System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:6:11	4.94835e-1	1.21277e-1	-4.27557e1	5.15634e1	1.16027e2	1.7309188e-4	1.3077259e-3	1.2053773e1	1.0684599	
2022-03-16	12:6:12	4.94835e-1	1.21277e-1	-4.27557e1	5.15634e1	1.16027e2	1.7309188e-4	1.3077259e-3	1.2053773e1	1.0684599	
2022-03-16	12:6:12	6.15030e-1	1.16520e-1	-4.31279e1	5.15634e1	1.16026e2	2.1511316e-4	1.2569427e-3	1.2056291e1	1.0684680	
2022-03-16	12:6:13	9.07683e-1	1.21438e-1	-4.27436e1	5.15667e1	1.16024e2	3.1733512e-4	1.3093948e-3	1.2057969e1	1.0684739	
2022-03-16	12:6:13	7.97631e-1	1.20574e-1	-4.28103e1	5.15667e1	1.16023e2	2.7889013e-4	1.3001561e-3	1.2058808e1	1.0684831	
2022-03-16	12:6:14	3.08667e-1	1.17565e-1	-4.30451e1	5.15634e1	1.16025e2	1.0800361e-4	1.2680888e-3	1.2056291e1	1.0684727	
2022-03-16	12:6:14	4.72013e-1	1.29986e-1	-4.21083e1	5.15600e1	1.16019e2	1.6510486e-4	1.4004707e-3	1.2057130e1	1.0684992	
2022-03-16	12:6:15	4.72013e-1	1.29986e-1	-4.21083e1	5.15600e1	1.16019e2	1.6510486e-4	1.4004707e-3	1.2057130e1	1.0684992	
2022-03-16	12:6:15	7.68372e-1	1.05567e-1	-4.40400e1	5.15634e1	1.16025e2	2.6869773e-4	1.1398792e-3	1.2055451e1	1.0685064	
2022-03-16	12:6:16	6.52960e-1	1.19643e-1	-4.28827e1	5.15634e1	1.16019e2	2.2834539e-4	1.2902021e-3	1.2057130e1	1.0685143	
2022-03-16	12:6:16	4.72664e-1	1.20682e-1	-4.28022e1	5.15634e1	1.16019e2	1.6534328e-4	1.3012886e-3	1.2066361e1	1.0684992	
2022-03-16	12:6:17	4.72664e-1	1.20682e-1	-4.28022e1	5.15634e1	1.16019e2	1.6534328e-4	1.3012886e-3	1.2066361e1	1.0684992	
2022-03-16	12:6:17	5.22451e-1	1.19717e-1	-4.28766e1	5.15634e1	1.16023e2	1.8274784e-4	1.2910366e-3	1.2053773e1	1.0684807	
2022-03-16	12:6:18	6.87916e-1	1.22462e-1	-4.26659e1	5.15667e1	1.16017e2	2.4056434e-4	1.3202428e-3	1.2070558e1	1.0685071	
2022-03-16	12:6:18	6.87916e-1	1.22462e-1	-4.26659e1	5.15667e1	1.16017e2	2.4056434e-4	1.3202428e-3	1.2070558e1	1.0685071	
2022-03-16	12:6:19	4.92441e-1	1.20769e-1	-4.27956e1	5.15667e1	1.16017e2	1.7225742e-4	1.3021826e-3	1.2054612e1	1.0685071	
2022-03-16	12:6:19	6.02654e-1	1.20477e-1	-4.28185e1	5.15667e1	1.16013e2	2.1076202e-4	1.2990236e-3	1.2053773e1	1.0685256	
2022-03-16	12:6:20	5.39301e-1	1.18197e-1	-4.29959e1	5.15600e1	1.16018e2	1.8864870e-4	1.2747645e-3	1.2055451e1	1.0685049	
