"2022-03-18 at 12:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:21:12	9.05405e-1	1.01721e-1	-4.43838e1	5.15667e1	1.15985e2	3.1644105e-4	1.0983347e-3	1.2078111e1	1.0686569	
2022-03-18	12:21:13	6.82125e-1	1.01399e-1	-4.44126e1	5.15600e1	1.15988e2	2.3847818e-4	1.0949373e-3	1.2088181e1	1.0686430	
2022-03-18	12:21:13	5.52787e-1	1.02636e-1	-4.43014e1	5.15634e1	1.15988e2	1.9329786e-4	1.1081695e-3	1.2078950e1	1.0686408	
2022-03-18	12:21:14	8.43269e-1	1.00883e-1	-4.44595e1	5.15634e1	1.15986e2	2.9474496e-4	1.0893940e-3	1.2094056e1	1.0686523	
2022-03-18	12:21:14	8.81206e-1	1.01063e-1	-4.44433e1	5.15634e1	1.15984e2	3.0797719e-4	1.0913014e-3	1.2089021e1	1.0686615	
2022-03-18	12:21:15	6.03816e-1	1.01577e-1	-4.43969e1	5.15667e1	1.15984e2	2.1111965e-4	1.0967850e-3	1.2078950e1	1.0686615	
2022-03-18	12:21:15	4.88023e-1	1.00996e-1	-4.44493e1	5.15634e1	1.15985e2	1.7064809e-4	1.0905861e-3	1.2083146e1	1.0686581	
2022-03-18	12:21:16	7.36533e-1	1.00419e-1	-4.45015e1	5.15634e1	1.15988e2	2.5749206e-4	1.0844469e-3	1.2087342e1	1.0686430	
2022-03-18	12:21:16	1.07908	1.00637e-1	-4.44817e1	5.15634e1	1.15987e2	3.7705898e-4	1.0867714e-3	1.2076432e1	1.0686454	
2022-03-18	12:21:17	9.11428e-1	1.03379e-1	-4.42354e1	5.15634e1	1.15986e2	3.1852722e-4	1.1160969e-3	1.2075593e1	1.0686500	
2022-03-18	12:21:17	6.39145e-1	1.01931e-1	-4.43649e1	5.15634e1	1.15985e2	2.2345781e-4	1.1005997e-3	1.2078950e1	1.0686569	
2022-03-18	12:21:18	7.63907e-1	1.08319e-1	-4.38057e1	5.15667e1	1.15991e2	2.6702880e-4	1.1689662e-3	1.2085664e1	1.0686269	
2022-03-18	12:21:18	3.05228e-1	1.10595e-1	-4.36288e1	5.15600e1	1.15804e2	1.0657310e-4	1.1913776e-3	1.2086503e1	1.0694929	
2022-03-18	12:21:19	-1.21028e-1	9.88979e-2	-4.46482e1	5.15600e1	1.15898e2	-4.2319297e-5	1.0673403e-3	1.2075593e1	1.0690917	
2022-03-18	12:21:19	-1.21028e-1	9.88979e-2	-4.46482e1	5.15600e1	1.15898e2	-4.2319297e-5	1.0673403e-3	1.2075593e1	1.0690917	
2022-03-18	12:21:20	5.67628e-1	1.01517e-1	-4.44046e1	5.15600e1	1.15954e2	1.9842386e-4	1.0958909e-3	1.2080628e1	1.0688236	
2022-03-18	12:21:20	1.02705	1.02658e-1	-4.43010e1	5.15600e1	1.15969e2	3.5881996e-4	1.1082291e-3	1.2089021e1	1.0687307	
2022-03-18	12:21:21	1.17322	9.94361e-2	-4.45921e1	5.15667e1	1.15980e2	4.0984153e-4	1.0738372e-3	1.2087342e1	1.0686776	
2022-03-18	12:21:21	8.25185e-1	1.02813e-1	-4.42859e1	5.15667e1	1.15985e2	2.8842687e-4	1.1100172e-3	1.2074754e1	1.0686569	
2022-03-18	12:21:22	4.64298e-1	1.04089e-1	-4.41728e1	5.15634e1	1.15983e2	1.6236305e-4	1.1236667e-3	1.2078111e1	1.0686661	
2022-03-18	12:21:22	7.67658e-1	1.02484e-1	-4.43154e1	5.15634e1	1.15983e2	2.6834011e-4	1.1065006e-3	1.2088181e1	1.0686626	
2022-03-18	12:21:23	7.59618e-1	1.05347e-1	-4.40623e1	5.15634e1	1.15985e2	2.6553869e-4	1.1371374e-3	1.2078111e1	1.0686581	
2022-03-18	12:21:23	7.08256e-1	1.06060e-1	-4.40008e1	5.15600e1	1.15978e2	2.4759769e-4	1.1447072e-3	1.2078111e1	1.0686868	
2022-03-18	12:21:24	8.37830e-1	1.01262e-1	-4.44255e1	5.15667e1	1.15981e2	2.9283761e-4	1.0933876e-3	1.2079789e1	1.0686764	
2022-03-18	12:21:24	7.65980e-1	1.01995e-1	-4.43592e1	5.15667e1	1.15983e2	2.6774406e-4	1.1012554e-3	1.2081468e1	1.0686650	
2022-03-18	12:21:25	6.33505e-1	1.04681e-1	-4.41208e1	5.15634e1	1.15981e2	2.2149085e-4	1.1299848e-3	1.2080628e1	1.0686719	
2022-03-18	12:21:25	-3.96404	1.44068e-1	-4.11418e1	5.15600e1	1.15986e2	-1.3946294e-3	1.5498399e-3	1.2083985e1	1.0686511	
2022-03-18	12:21:26	1.87021e1	6.63318e-2	-4.81932e1	5.15634e1	1.16407e2	6.4080953e-3	7.2109699e-4	1.2078950e1	1.0667170	
2022-03-18	12:21:26	8.03956	1.47831e-1	-4.08853e1	5.15634e1	1.16134e2	2.7867555e-3	1.5918016e-3	1.2078111e1	1.0679712	
2022-03-18	12:21:27	-3.27525	1.24521e-1	-4.25075e1	5.15667e1	1.16052e2	-1.1519193e-3	1.3425946e-3	1.2075593e1	1.0683484	
2022-03-18	12:21:27	-1.64855	1.10705e-1	-4.36031e1	5.15667e1	1.16011e2	-5.7828426e-4	1.1946558e-3	1.2090699e1	1.0685371	
2022-03-18	12:21:28	-1.64855	1.10705e-1	-4.36031e1	5.15667e1	1.16011e2	-5.7828426e-4	1.1946558e-3	1.2090699e1	1.0685371	
2022-03-18	12:21:28	7.61036e-1	1.02341e-1	-4.43279e1	5.15600e1	1.15987e2	2.6601552e-4	1.1050105e-3	1.2076432e1	1.0686477	
2022-03-18	12:21:29	1.01117	1.01194e-1	-4.44317e1	5.15634e1	1.15981e2	3.5333633e-4	1.0926723e-3	1.2085664e1	1.0686731	
2022-03-18	12:21:29	9.41011e-1	1.02035e-1	-4.43557e1	5.15667e1	1.15982e2	3.2883882e-4	1.1016726e-3	1.2078111e1	1.0686707	
2022-03-18	12:21:30	9.75515e-1	1.03455e-1	-4.42294e1	5.15667e1	1.15977e2	3.4087896e-4	1.1168122e-3	1.2079789e1	1.0686937	
2022-03-18	12:21:30	9.59559e-1	1.00243e-1	-4.45182e1	5.15667e1	1.15980e2	3.3533573e-4	1.0824799e-3	1.2078111e1	1.0686776	
2022-03-18	12:21:31	9.59559e-1	1.00243e-1	-4.45182e1	5.15667e1	1.15980e2	3.3533573e-4	1.0824799e-3	1.2078111e1	1.0686776	
2022-03-18	12:21:31	6.80324e-1	1.02312e-1	-4.43312e1	5.15667e1	1.15977e2	2.3782253e-4	1.1045932e-3	1.2078111e1	1.0686914	
2022-03-18	12:21:32	8.23053e-1	1.02022e-1	-4.43571e1	5.15701e1	1.15979e2	2.8765201e-4	1.1014938e-3	1.2076432e1	1.0686823	
2022-03-18	12:21:32	8.47104e-1	1.01760e-1	-4.43808e1	5.15667e1	1.15978e2	2.9605627e-4	1.0986924e-3	1.2077271e1	1.0686868	
2022-03-18	12:21:33	7.46901e-1	1.03693e-1	-4.42084e1	5.15600e1	1.15976e2	2.6106834e-4	1.1193752e-3	1.2077271e1	1.0686984	
2022-03-18	12:21:33	7.15842e-1	1.03298e-1	-4.42434e1	5.15600e1	1.15975e2	2.5022029e-4	1.1151432e-3	1.2089021e1	1.0687006	
2022-03-18	12:21:34	7.19935e-1	1.04922e-1	-4.41003e1	5.15634e1	1.15974e2	2.5165081e-4	1.1324882e-3	1.2089021e1	1.0687065	
2022-03-18	12:21:34	6.14638e-1	1.06029e-1	-4.40036e1	5.15634e1	1.15976e2	2.1487474e-4	1.1443495e-3	1.2085664e1	1.0686961	
2022-03-18	12:21:35	7.27779e-1	1.01348e-1	-4.44181e1	5.15634e1	1.15977e2	2.5439262e-4	1.0942816e-3	1.2078111e1	1.0686926	
2022-03-18	12:21:35	8.07991e-1	9.97118e-2	-4.45667e1	5.15634e1	1.15982e2	2.8240680e-4	1.0768175e-3	1.2081468e1	1.0686684	
2022-03-18	12:21:36	6.17555e-1	1.01456e-1	-4.44085e1	5.15634e1	1.15974e2	2.1588802e-4	1.0954141e-3	1.2078950e1	1.0687053	
2022-03-18	12:21:36	7.90605e-1	1.03470e-1	-4.42281e1	5.15600e1	1.15976e2	2.7632713e-4	1.1169910e-3	1.2082307e1	1.0686961	
2022-03-18	12:21:37	7.77710e-1	1.05068e-1	-4.40881e1	5.15634e1	1.15967e2	2.7179718e-4	1.1339783e-3	1.2080628e1	1.0687410	
2022-03-18	12:21:37	6.43237e-1	1.03765e-1	-4.42018e1	5.15667e1	1.15980e2	2.2488832e-4	1.1201500e-3	1.2078950e1	1.0686811	
2022-03-18	12:21:38	8.34003e-1	9.87151e-2	-4.46589e1	5.15667e1	1.15977e2	2.9146671e-4	1.0660886e-3	1.2078950e1	1.0686926	
2022-03-18	12:21:38	8.76544e-1	9.72473e-2	-4.47959e1	5.15667e1	1.15975e2	3.0630826e-4	1.0503530e-3	1.2076432e1	1.0687030	
2022-03-18	12:21:39	8.21156e-1	1.01992e-1	-4.43603e1	5.15634e1	1.15973e2	2.8699636e-4	1.1011362e-3	1.2081468e1	1.0687087	
2022-03-18	12:21:39	8.26140e-1	1.01980e-1	-4.43614e1	5.15600e1	1.15973e2	2.8872489e-4	1.1010169e-3	1.2073915e1	1.0687099	
2022-03-18	12:21:40	7.92104e-1	1.02275e-1	-4.43348e1	5.15634e1	1.15974e2	2.7686357e-4	1.1041760e-3	1.2086503e1	1.0687065	
2022-03-18	12:21:40	6.32922e-1	1.05947e-1	-4.40109e1	5.15634e1	1.15974e2	2.2125244e-4	1.1434555e-3	1.2089860e1	1.0687041	
2022-03-18	12:21:41	7.78422e-1	1.02352e-1	-4.43278e1	5.15634e1	1.15975e2	2.7209520e-4	1.1050105e-3	1.2078111e1	1.0686995	
2022-03-18	12:21:41	9.57799e-1	1.03184e-1	-4.42538e1	5.15634e1	1.15973e2	3.3468008e-4	1.1138916e-3	1.2090699e1	1.0687087	
2022-03-18	12:21:42	8.30681e-1	1.04428e-1	-4.41434e1	5.15600e1	1.15977e2	2.9033422e-4	1.1272430e-3	1.2079789e1	1.0686949	
2022-03-18	12:21:42	6.80504e-1	1.01280e-1	-4.44242e1	5.15600e1	1.15977e2	2.3788213e-4	1.0935664e-3	1.2077271e1	1.0686937	
2022-03-18	12:21:43	6.33569e-1	1.02543e-1	-4.43109e1	5.15634e1	1.15973e2	2.2149085e-4	1.1070370e-3	1.2079789e1	1.0687099	
2022-03-18	12:21:43	7.68566e-1	1.03089e-1	-4.42622e1	5.15634e1	1.15974e2	2.6863813e-4	1.1128783e-3	1.2078111e1	1.0687075	
2022-03-18	12:21:44	8.29577e-1	1.02054e-1	-4.43549e1	5.15600e1	1.15971e2	2.8991699e-4	1.1017918e-3	1.2076432e1	1.0687203	
2022-03-18	12:21:44	7.90613e-1	1.01596e-1	-4.43959e1	5.15634e1	1.15973e2	2.7632713e-4	1.0969042e-3	1.2086503e1	1.0687110	
2022-03-18	12:21:45	6.93673e-1	1.02052e-1	-4.43548e1	5.15634e1	1.15975e2	2.4247169e-4	1.1017918e-3	1.2085664e1	1.0687030	
2022-03-18	12:21:45	5.65105e-1	1.02703e-1	-4.42965e1	5.15634e1	1.15975e2	1.9758939e-4	1.1087656e-3	1.2078950e1	1.0687006	
2022-03-18	12:21:46	6.60865e-1	1.02433e-1	-4.43209e1	5.15634e1	1.15972e2	2.3102760e-4	1.1058449e-3	1.2077271e1	1.0687179	
2022-03-18	12:21:46	8.76982e-1	1.01689e-1	-4.43875e1	5.15600e1	1.15974e2	3.0648708e-4	1.0979175e-3	1.2081468e1	1.0687041	
2022-03-18	12:21:47	8.16625e-1	1.02075e-1	-4.43532e1	5.15667e1	1.15968e2	2.8538703e-4	1.1019706e-3	1.2090699e1	1.0687329	
2022-03-18	12:21:47	7.79540e-1	1.01510e-1	-4.44038e1	5.15701e1	1.15972e2	2.7245283e-4	1.0959506e-3	1.2086503e1	1.0687144	
2022-03-18	12:21:48	8.86718e-1	1.00497e-1	-4.44959e1	5.15634e1	1.15969e2	3.0988454e-4	1.0851025e-3	1.2092378e1	1.0687307	
