"2022-03-18 at 11:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:32:37	-6.42780e-2	1.98115e-1	-3.81522e1	5.15667e1	1.15123e2	-2.2292137e-5	2.1054744e-3	1.2063844e1	1.0727093	
2022-03-18	11:32:37	-6.03904e-2	2.00915e-1	-3.80146e1	5.15667e1	1.15131e2	-2.0980834e-5	2.1348595e-3	1.2066361e1	1.0726382	
2022-03-18	11:32:38	-1.00239e-1	2.03675e-1	-3.78807e1	5.15701e1	1.15137e2	-3.4809112e-5	2.1637678e-3	1.2074754e1	1.0725991	
2022-03-18	11:32:38	-2.39988e-1	2.03853e-1	-3.78719e1	5.15701e1	1.15140e2	-8.3327293e-5	2.1656751e-3	1.2064683e1	1.0725864	
2022-03-18	11:32:39	-2.37586e-1	2.03880e-1	-3.78705e1	5.15634e1	1.15142e2	-8.2492828e-5	2.1660327e-3	1.2063844e1	1.0725781	
2022-03-18	11:32:39	-9.85530e-2	2.05350e-1	-3.78000e1	5.15634e1	1.15144e2	-3.4213066e-5	2.1814107e-3	1.2066361e1	1.0725688	
2022-03-18	11:32:40	-7.90534e-3	2.07661e-1	-3.76906e1	5.15634e1	1.15142e2	-2.7418136e-6	2.2054910e-3	1.2064683e1	1.0725759	
2022-03-18	11:32:40	1.21051e-1	2.05982e-1	-3.77700e1	5.15667e1	1.15143e2	4.2021274e-5	2.1879673e-3	1.2066361e1	1.0725747	
2022-03-18	11:32:41	1.06859e-1	2.01677e-1	-3.79771e1	5.15701e1	1.15137e2	3.7074089e-5	2.1429061e-3	1.2061326e1	1.0725991	
2022-03-18	11:32:41	8.42387e-3	2.07075e-1	-3.77186e1	5.15667e1	1.15139e2	2.9206275e-6	2.1992921e-3	1.2066361e1	1.0725921	
2022-03-18	11:32:42	3.75833e-3	2.05516e-1	-3.77923e1	5.15667e1	1.15142e2	1.3113021e-6	2.1830797e-3	1.2063004e1	1.0725793	
2022-03-18	11:32:42	3.75833e-3	2.05516e-1	-3.77923e1	5.15667e1	1.15142e2	1.3113021e-6	2.1830797e-3	1.2063004e1	1.0725793	
2022-03-18	11:32:43	3.75833e-3	2.05516e-1	-3.77923e1	5.15667e1	1.15142e2	1.3113021e-6	2.1830797e-3	1.2063004e1	1.0725793	
2022-03-18	11:32:43	-9.95905e-2	2.01806e-1	-3.79708e1	5.15667e1	1.15137e2	-3.4570693e-5	2.1442770e-3	1.2065522e1	1.0725991	
2022-03-18	11:32:44	-1.29783e-1	2.03257e-1	-3.79011e1	5.15667e1	1.15134e2	-4.5061111e-5	2.1593570e-3	1.2068879e1	1.0726155	
2022-03-18	11:32:44	2.86191e-1	2.03418e-1	-3.78937e1	5.15667e1	1.15130e2	9.9301338e-5	2.1609663e-3	1.2063004e1	1.0726352	
2022-03-18	11:32:45	1.69721e-1	2.02165e-1	-3.79545e1	5.15667e1	1.15125e2	5.8889389e-5	2.1477937e-3	1.2061326e1	1.0726562	
2022-03-18	11:32:45	-2.32079e-1	2.01277e-1	-3.79975e1	5.15634e1	1.15125e2	-8.0585479e-5	2.1385550e-3	1.2068040e1	1.0726562	
2022-03-18	11:32:46	-2.32079e-1	2.01277e-1	-3.79975e1	5.15634e1	1.15125e2	-8.0585479e-5	2.1385550e-3	1.2068040e1	1.0726562	
2022-03-18	11:32:46	-3.74463e-1	2.02617e-1	-3.79328e1	5.15634e1	1.15123e2	-1.3005733e-4	2.1525025e-3	1.2063844e1	1.0726643	
2022-03-18	11:32:47	-3.20634e-1	2.02256e-1	-3.79507e1	5.15634e1	1.15118e2	-1.1134147e-4	2.1486282e-3	1.2066361e1	1.0726912	
2022-03-18	11:32:47	8.09359e-2	2.04487e-1	-3.78436e1	5.15634e1	1.15116e2	2.8073787e-5	2.1718740e-3	1.2063004e1	1.0727005	
2022-03-18	11:32:48	-8.65674e-2	2.06857e-1	-3.77307e1	5.15667e1	1.15117e2	-3.0040740e-5	2.1966099e-3	1.2063844e1	1.0726934	
