"2022-03-18 at 12:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:28:21	7.79717e-1	9.76550e-2	-4.47430e1	5.15634e1	1.16162e2	2.7298927e-4	1.0564327e-3	1.2082307e1	1.0678402	
2022-03-18	12:28:21	8.14021e-1	9.94333e-2	-4.45780e1	5.15634e1	1.16163e2	2.8502941e-4	1.0755062e-3	1.2086503e1	1.0678378	
2022-03-18	12:28:22	9.10962e-1	9.67168e-2	-4.48312e1	5.15600e1	1.16160e2	3.1888484e-4	1.0463595e-3	1.2078111e1	1.0678516	
2022-03-18	12:28:22	9.26267e-1	9.69828e-2	-4.48061e1	5.15600e1	1.16161e2	3.2424926e-4	1.0492205e-3	1.2077271e1	1.0678470	
2022-03-18	12:28:23	8.44501e-1	1.00674e-1	-4.44646e1	5.15634e1	1.16161e2	2.9563903e-4	1.0887980e-3	1.2078111e1	1.0678459	
2022-03-18	12:28:23	7.11042e-1	9.95713e-2	-4.45658e1	5.15600e1	1.16156e2	2.4896860e-4	1.0769367e-3	1.2078111e1	1.0678677	
2022-03-18	12:28:24	8.82298e-1	9.71319e-2	-4.47920e1	5.15600e1	1.16162e2	3.0887126e-4	1.0508298e-3	1.2089860e1	1.0678424	
2022-03-18	12:28:24	8.63047e-1	9.89321e-2	-4.46247e1	5.15634e1	1.16157e2	3.0213594e-4	1.0700821e-3	1.2076432e1	1.0678631	
2022-03-18	12:28:25	7.77124e-1	9.93110e-2	-4.45893e1	5.15634e1	1.16163e2	2.7209520e-4	1.0741949e-3	1.2081468e1	1.0678378	
2022-03-18	12:28:25	8.45983e-1	9.88171e-2	-4.46350e1	5.15600e1	1.16161e2	2.9617547e-4	1.0688900e-3	1.2076432e1	1.0678482	
2022-03-18	12:28:26	6.90949e-1	9.88697e-2	-4.46303e1	5.15634e1	1.16159e2	2.4193525e-4	1.0694265e-3	1.2078111e1	1.0678561	
2022-03-18	12:28:26	6.17949e-1	9.67598e-2	-4.48274e1	5.15667e1	1.16157e2	2.1642446e-4	1.0467767e-3	1.2080628e1	1.0678631	
2022-03-18	12:28:27	6.40311e-1	9.82535e-2	-4.46875e1	5.15634e1	1.16158e2	2.2423267e-4	1.0628104e-3	1.2078950e1	1.0678608	
2022-03-18	12:28:27	9.11371e-1	9.96626e-2	-4.45575e1	5.15667e1	1.16156e2	3.1900405e-4	1.0778903e-3	1.2082307e1	1.0678688	
2022-03-18	12:28:28	1.11172	9.84621e-2	-4.46683e1	5.15667e1	1.16155e2	3.8903951e-4	1.0650157e-3	1.2092378e1	1.0678712	
2022-03-18	12:28:28	8.84382e-1	9.79649e-2	-4.47144e1	5.15634e1	1.16157e2	3.0958652e-4	1.0597109e-3	1.2078111e1	1.0678631	
2022-03-18	12:28:29	1.03562	1.01215e-1	-4.44162e1	5.15634e1	1.16153e2	3.6245584e-4	1.0945200e-3	1.2076432e1	1.0678814	
2022-03-18	12:28:29	7.98459e-1	1.00988e-1	-4.44363e1	5.15634e1	1.16158e2	2.7954578e-4	1.0921359e-3	1.2078950e1	1.0678585	
2022-03-18	12:28:30	6.68457e-1	9.95015e-2	-4.45723e1	5.15667e1	1.16156e2	2.3406744e-4	1.0761618e-3	1.2073915e1	1.0678700	
2022-03-18	12:28:30	6.68457e-1	9.95015e-2	-4.45723e1	5.15667e1	1.16156e2	2.3406744e-4	1.0761618e-3	1.2073915e1	1.0678700	
2022-03-18	12:28:31	7.80058e-1	9.95455e-2	-4.45681e1	5.15701e1	1.16157e2	2.7310848e-4	1.0766386e-3	1.2078111e1	1.0678620	
2022-03-18	12:28:31	8.52809e-1	9.83249e-2	-4.46807e1	5.15667e1	1.16160e2	2.9855966e-4	1.0635852e-3	1.2078111e1	1.0678504	
2022-03-18	12:28:32	7.72916e-1	9.61372e-2	-4.48862e1	5.15667e1	1.16157e2	2.7060508e-4	1.0401010e-3	1.2080628e1	1.0678620	
2022-03-18	12:28:32	8.24591e-1	9.90209e-2	-4.46164e1	5.15634e1	1.16157e2	2.8866529e-4	1.0710358e-3	1.2076432e1	1.0678620	
2022-03-18	12:28:33	1.02590	1.01146e-1	-4.44222e1	5.15634e1	1.16156e2	3.5905838e-4	1.0938048e-3	1.2080628e1	1.0678700	
2022-03-18	12:28:33	1.02590	1.01146e-1	-4.44222e1	5.15634e1	1.16156e2	3.5905838e-4	1.0938048e-3	1.2080628e1	1.0678700	
2022-03-18	12:28:34	1.02590	1.01146e-1	-4.44222e1	5.15634e1	1.16156e2	3.5905838e-4	1.0938048e-3	1.2080628e1	1.0678700	
2022-03-18	12:28:34	4.70386e-1	9.86701e-2	-4.46494e1	5.15600e1	1.16150e2	1.6474723e-4	1.0672211e-3	1.2080628e1	1.0678942	
2022-03-18	12:28:35	5.66729e-1	1.15676e-1	-4.31851e1	5.15634e1	1.16155e2	1.9848346e-4	1.2493133e-3	1.2079789e1	1.0678746	
2022-03-18	12:28:35	6.63011e-1	1.00170e-1	-4.45112e1	5.15667e1	1.16154e2	2.3216009e-4	1.0833144e-3	1.2074754e1	1.0678944	
2022-03-18	12:28:36	6.33895e-1	8.50290e-2	-4.59992e1	5.15667e1	1.16158e2	2.2196769e-4	9.2083215e-4	1.2081468e1	1.0679044	
2022-03-18	12:28:36	6.59762e-1	9.74431e-2	-4.47632e1	5.15634e1	1.16156e2	2.3102760e-4	1.0541081e-3	1.2078950e1	1.0678840	
2022-03-18	12:28:37	6.59762e-1	9.74431e-2	-4.47632e1	5.15634e1	1.16156e2	2.3102760e-4	1.0541081e-3	1.2078950e1	1.0678840	
2022-03-18	12:28:37	6.23713e-1	9.89480e-2	-4.46231e1	5.15634e1	1.16158e2	2.1839141e-4	1.0702610e-3	1.2078111e1	1.0678585	
2022-03-18	12:28:38	5.09740e-1	9.95820e-2	-4.45652e1	5.15634e1	1.16152e2	1.7851591e-4	1.0769963e-3	1.2089860e1	1.0678895	
2022-03-18	12:28:38	6.75135e-1	9.74812e-2	-4.47600e1	5.15667e1	1.16152e2	2.3639202e-4	1.0544657e-3	1.2075593e1	1.0678873	
2022-03-18	12:28:39	8.60202e-1	9.82528e-2	-4.46879e1	5.15667e1	1.16153e2	3.0112266e-4	1.0627508e-3	1.2077271e1	1.0678814	
2022-03-18	12:28:39	8.21665e-1	9.90618e-2	-4.46129e1	5.15600e1	1.16154e2	2.8765201e-4	1.0714530e-3	1.2078111e1	1.0678781	
2022-03-18	12:28:40	7.86073e-1	9.98329e-2	-4.45423e1	5.15634e1	1.16151e2	2.7519464e-4	1.0796785e-3	1.2079789e1	1.0678930	
2022-03-18	12:28:40	7.49249e-1	9.88126e-2	-4.46364e1	5.15667e1	1.16149e2	2.6232004e-4	1.0687112e-3	1.2078950e1	1.0679022	
2022-03-18	12:28:41	6.68198e-1	9.92073e-2	-4.45999e1	5.15667e1	1.16149e2	2.3394823e-4	1.0729432e-3	1.2078111e1	1.0679022	
2022-03-18	12:28:41	8.50411e-1	1.00793e-1	-4.44549e1	5.15667e1	1.16147e2	2.9766559e-4	1.0899305e-3	1.2078950e1	1.0679113	
2022-03-18	12:28:42	8.01116e-1	9.66313e-2	-4.48401e1	5.15634e1	1.16150e2	2.8043985e-4	1.0453462e-3	1.2078950e1	1.0678952	
2022-03-18	12:28:42	8.83927e-1	9.57587e-2	-4.49228e1	5.15634e1	1.16150e2	3.0940771e-4	1.0359883e-3	1.2075593e1	1.0678942	
2022-03-18	12:28:43	9.36070e-1	9.82960e-2	-4.46839e1	5.15634e1	1.16154e2	3.2764673e-4	1.0632276e-3	1.2078111e1	1.0678803	
2022-03-18	12:28:43	7.53586e-1	1.00950e-1	-4.44409e1	5.15634e1	1.16144e2	2.6381015e-4	1.0915994e-3	1.2079789e1	1.0679229	
2022-03-18	12:28:44	6.17036e-1	1.00808e-1	-4.44535e1	5.15634e1	1.16148e2	2.1606683e-4	1.0901093e-3	1.2078950e1	1.0679056	
2022-03-18	12:28:44	7.04566e-1	9.94971e-2	-4.45729e1	5.15634e1	1.16153e2	2.4670362e-4	1.0761022e-3	1.2086503e1	1.0678814	
2022-03-18	12:28:45	9.48578e-1	9.87611e-2	-4.46412e1	5.15600e1	1.16148e2	3.3199787e-4	1.0681748e-3	1.2085664e1	1.0679056	
2022-03-18	12:28:45	9.66154e-1	9.96619e-2	-4.45582e1	5.15600e1	1.16148e2	3.3813714e-4	1.0778307e-3	1.2080628e1	1.0679056	
2022-03-18	12:28:46	8.30169e-1	1.00094e-1	-4.45184e1	5.15634e1	1.16150e2	2.9063224e-4	1.0824799e-3	1.2081468e1	1.0678942	
2022-03-18	12:28:46	7.41914e-1	9.93753e-2	-4.45847e1	5.15634e1	1.16146e2	2.5975704e-4	1.0747313e-3	1.2074754e1	1.0679137	
2022-03-18	12:28:47	8.26724e-1	1.01456e-1	-4.43951e1	5.15600e1	1.16144e2	2.8938055e-4	1.0970234e-3	1.2076432e1	1.0679264	
2022-03-18	12:28:47	7.07348e-1	1.02857e-1	-4.42693e1	5.15600e1	1.16145e2	2.4765729e-4	1.1120438e-3	1.2078111e1	1.0679205	
2022-03-18	12:28:48	9.71676e-1	9.78374e-2	-4.47269e1	5.15634e1	1.16150e2	3.4010410e-4	1.0582804e-3	1.2084825e1	1.0678952	
2022-03-18	12:28:48	6.51470e-1	9.91977e-2	-4.46162e1	5.15667e1	1.15953e2	2.2768974e-4	1.0710358e-3	1.2081468e1	1.0688021	
2022-03-18	12:28:49	6.86204e-2	1.06274e-1	-4.39761e1	5.15634e1	1.16055e2	2.4020671e-5	1.1477470e-3	1.2087342e1	1.0683333	
2022-03-18	12:28:49	6.08931e-1	1.00240e-1	-4.45077e1	5.15634e1	1.16117e2	2.1314620e-4	1.0837316e-3	1.2081468e1	1.0680470	
2022-03-18	12:28:50	1.01403	9.57855e-2	-4.49216e1	5.15667e1	1.16133e2	3.5482645e-4	1.0361075e-3	1.2078111e1	1.0679757	
2022-03-18	12:28:50	9.27647e-1	9.51652e-2	-4.49805e1	5.15667e1	1.16137e2	3.2466650e-4	1.0294914e-3	1.2078111e1	1.0679562	
2022-03-18	12:28:51	1.17163	9.64506e-2	-4.48580e1	5.15600e1	1.16139e2	4.0990114e-4	1.0433197e-3	1.2078950e1	1.0679458	
2022-03-18	12:28:51	8.10641e-1	9.93582e-2	-4.45863e1	5.15600e1	1.16146e2	2.8377771e-4	1.0745525e-3	1.2081468e1	1.0679171	
2022-03-18	12:28:52	6.34475e-1	9.69581e-2	-4.48097e1	5.15634e1	1.16145e2	2.2214651e-4	1.0488033e-3	1.2078111e1	1.0679194	
2022-03-18	12:28:52	8.38987e-1	9.69895e-2	-4.48071e1	5.15634e1	1.16141e2	2.9367208e-4	1.0491013e-3	1.2078111e1	1.0679389	
2022-03-18	12:28:53	6.93089e-1	9.95111e-2	-4.45724e1	5.15634e1	1.16144e2	2.4265050e-4	1.0761618e-3	1.2080628e1	1.0679264	
2022-03-18	12:28:53	8.46455e-1	1.00398e-1	-4.44909e1	5.15667e1	1.16147e2	2.9629468e-4	1.0856986e-3	1.2078950e1	1.0679091	
2022-03-18	12:28:54	9.38998e-1	9.69329e-2	-4.48117e1	5.15667e1	1.16150e2	3.2866001e-4	1.0485649e-3	1.2078950e1	1.0678976	
2022-03-18	12:28:54	8.53253e-1	9.58892e-2	-4.49106e1	5.15634e1	1.16147e2	2.9867887e-4	1.0373592e-3	1.2087342e1	1.0679091	
2022-03-18	12:28:55	6.44007e-1	9.87301e-2	-4.46442e1	5.15634e1	1.16147e2	2.2548437e-4	1.0678172e-3	1.2079789e1	1.0679125	
2022-03-18	12:28:55	6.30197e-1	9.85584e-2	-4.46602e1	5.15634e1	1.16146e2	2.2065639e-4	1.0659694e-3	1.2080628e1	1.0679160	
2022-03-18	12:28:56	-1.52620	1.11464e-1	-4.35291e1	5.15634e1	1.16147e2	-5.3596496e-4	1.2041926e-3	1.2094056e1	1.0679113	
2022-03-18	12:28:56	-9.59174	5.67136e-2	-4.94658e1	5.15634e1	1.17727e2	-3.4564733e-3	6.2406063e-4	1.2089860e1	1.0607210	
2022-03-18	12:28:57	4.09816e1	5.96749e-2	-4.90994e1	5.15600e1	1.16691e2	1.3682782e-2	6.5070390e-4	1.2079789e1	1.0654193	
2022-03-18	12:28:57	4.83849e1	1.33999e-1	-4.17955e1	5.15600e1	1.16356e2	1.5957474e-2	1.4473795e-3	1.2076432e1	1.0669530	
2022-03-18	12:28:58	-5.80107	1.24779e-1	-4.24735e1	5.15634e1	1.16235e2	-2.0508766e-3	1.3474822e-3	1.2078950e1	1.0675047	
2022-03-18	12:28:58	-5.95150	1.09230e-1	-4.37127e1	5.15667e1	1.16189e2	-2.1035671e-3	1.1807084e-3	1.2080628e1	1.0677161	
2022-03-18	12:28:59	-1.65430	1.02686e-1	-4.42831e1	5.15667e1	1.16164e2	-5.8114528e-4	1.1103749e-3	1.2087342e1	1.0678298	
2022-03-18	12:28:59	2.56749e-1	9.44391e-2	-4.50489e1	5.15634e1	1.16154e2	8.9943408e-5	1.0218620e-3	1.2077271e1	1.0678781	
2022-03-18	12:29:00	5.75476e-1	9.29547e-2	-4.51934e1	5.15634e1	1.16149e2	2.0152330e-4	1.0058879e-3	1.2076432e1	1.0679022	
2022-03-18	12:29:00	8.48001e-1	9.64610e-2	-4.48563e1	5.15634e1	1.16148e2	2.9683113e-4	1.0434985e-3	1.2082307e1	1.0679056	
2022-03-18	12:29:01	8.91850e-1	9.88515e-2	-4.46333e1	5.15667e1	1.16142e2	3.1214952e-4	1.0690689e-3	1.2077271e1	1.0679321	
2022-03-18	12:29:01	9.35302e-1	9.81131e-2	-4.47019e1	5.15667e1	1.16141e2	3.2734870e-4	1.0611414e-3	1.2082307e1	1.0679378	
2022-03-18	12:29:02	9.13500e-1	9.52331e-2	-4.49736e1	5.15634e1	1.16141e2	3.1971931e-4	1.0302662e-3	1.2078950e1	1.0679378	
2022-03-18	12:29:02	8.28611e-1	9.64905e-2	-4.48542e1	5.15634e1	1.16139e2	2.9003620e-4	1.0437369e-3	1.2078950e1	1.0679458	
2022-03-18	12:29:03	7.75251e-1	9.76450e-2	-4.47460e1	5.15667e1	1.16136e2	2.7137994e-4	1.0560750e-3	1.2077271e1	1.0679619	
2022-03-18	12:29:03	7.75251e-1	9.76450e-2	-4.47460e1	5.15667e1	1.16136e2	2.7137994e-4	1.0560750e-3	1.2077271e1	1.0679619	
2022-03-18	12:29:04	8.26933e-1	9.56445e-2	-4.49348e1	5.15667e1	1.16135e2	2.8944015e-4	1.0346174e-3	1.2087342e1	1.0679643	
2022-03-18	12:29:04	7.97429e-1	9.94204e-2	-4.45810e1	5.15667e1	1.16140e2	2.7912855e-4	1.0751485e-3	1.2077271e1	1.0679413	
2022-03-18	12:29:05	7.97429e-1	9.94204e-2	-4.45810e1	5.15667e1	1.16140e2	2.7912855e-4	1.0751485e-3	1.2077271e1	1.0679413	
2022-03-18	12:29:05	9.59428e-1	9.82598e-2	-4.46884e1	5.15667e1	1.16139e2	3.3575296e-4	1.0626912e-3	1.2080628e1	1.0679492	
2022-03-18	12:29:06	9.49375e-1	9.67009e-2	-4.48347e1	5.15667e1	1.16135e2	3.3223628e-4	1.0459423e-3	1.2076432e1	1.0679665	
2022-03-18	12:29:06	8.61693e-1	9.74511e-2	-4.47642e1	5.15667e1	1.16135e2	3.0159950e-4	1.0539889e-3	1.2080628e1	1.0679653	
2022-03-18	12:29:07	8.61693e-1	9.74511e-2	-4.47642e1	5.15667e1	1.16135e2	3.0159950e-4	1.0539889e-3	1.2080628e1	1.0679653	
2022-03-18	12:29:07	8.60638e-1	9.64206e-2	-4.48622e1	5.15600e1	1.16122e2	3.0118227e-4	1.0428428e-3	1.2075593e1	1.0680252	
2022-03-18	12:29:08	5.26465e-1	9.77503e-2	-4.47367e1	5.15634e1	1.16128e2	1.8435716e-4	1.0571479e-3	1.2078111e1	1.0679953	
2022-03-18	12:29:08	7.14035e-1	1.08685e-1	-4.37632e1	5.15634e1	1.16135e2	2.4998188e-4	1.1743307e-3	1.2080628e1	1.0679677	
2022-03-18	12:29:09	7.76997e-1	1.07864e-1	-4.38329e1	5.15634e1	1.16136e2	2.7197599e-4	1.1655688e-3	1.2076432e1	1.0679596	
2022-03-18	12:29:09	8.68362e-1	9.21162e-2	-4.52768e1	5.15634e1	1.16135e2	3.0392408e-4	9.9676847e-4	1.2089860e1	1.0680015	
2022-03-18	12:29:10	7.83802e-1	9.57739e-2	-4.49227e1	5.15634e1	1.16132e2	2.7436017e-4	1.0359883e-3	1.2081468e1	1.0679955	
2022-03-18	12:29:10	7.58457e-1	1.00347e-1	-4.44964e1	5.15667e1	1.16136e2	2.6547908e-4	1.0850429e-3	1.2079789e1	1.0679631	
2022-03-18	12:29:11	7.83284e-1	9.87494e-2	-4.46437e1	5.15634e1	1.16130e2	2.7418136e-4	1.0678768e-3	1.2079789e1	1.0679861	
2022-03-18	12:29:11	8.33531e-1	9.75616e-2	-4.47540e1	5.15600e1	1.16133e2	2.9176473e-4	1.0551810e-3	1.2085664e1	1.0679723	
2022-03-18	12:29:12	9.39636e-1	9.58434e-2	-4.49159e1	5.15634e1	1.16136e2	3.2883882e-4	1.0367631e-3	1.2079789e1	1.0679631	
2022-03-18	12:29:12	9.07460e-1	9.68301e-2	-4.48228e1	5.15600e1	1.16131e2	3.1757354e-4	1.0473132e-3	1.2078111e1	1.0679849	
2022-03-18	12:29:13	9.73741e-1	9.73693e-2	-4.47722e1	5.15600e1	1.16131e2	3.4075975e-4	1.0530948e-3	1.2091538e1	1.0679849	
2022-03-18	12:29:13	9.50921e-1	9.65579e-2	-4.48484e1	5.15634e1	1.16132e2	3.3277273e-4	1.0443925e-3	1.2074754e1	1.0679804	
2022-03-18	12:29:14	9.95598e-1	9.79623e-2	-4.47166e1	5.15600e1	1.16133e2	3.4838914e-4	1.0594725e-3	1.2076432e1	1.0679746	
2022-03-18	12:29:14	1.00877	9.81833e-2	-4.46963e1	5.15634e1	1.16129e2	3.5297870e-4	1.0617971e-3	1.2081468e1	1.0679918	
2022-03-18	12:29:15	7.74278e-1	9.65641e-2	-4.48478e1	5.15667e1	1.16132e2	2.7102231e-4	1.0444521e-3	1.2092378e1	1.0679781	
2022-03-18	12:29:15	8.36402e-1	9.69298e-2	-4.48138e1	5.15667e1	1.16127e2	2.9271841e-4	1.0483264e-3	1.2075593e1	1.0680022	
