"2022-03-18 at 11:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:40:26	2.05689e-1	1.76285e-1	-3.92803e1	5.15667e1	1.15174e2	7.1406364e-5	1.8778443e-3	1.2065522e1	1.0724204	
2022-03-18	11:40:27	1.00246e-1	1.58349e-1	-4.03099e1	5.15667e1	1.15175e2	3.4809112e-5	1.6894340e-3	1.2084825e1	1.0724508	
2022-03-18	11:40:27	1.00246e-1	1.58349e-1	-4.03099e1	5.15667e1	1.15175e2	3.4809112e-5	1.6894340e-3	1.2084825e1	1.0724508	
2022-03-18	11:40:28	1.36667e-1	1.48541e-1	-4.09181e1	5.15701e1	1.15180e2	4.7445297e-5	1.5861988e-3	1.2068040e1	1.0724176	
2022-03-18	11:40:28	2.42754e-1	1.57137e-1	-4.03831e1	5.15600e1	1.15177e2	8.4280967e-5	1.6767382e-3	1.2066361e1	1.0724064	
2022-03-18	11:40:29	1.80784e-2	1.56452e-1	-4.04250e1	5.15634e1	1.15174e2	6.2584877e-6	1.6694664e-3	1.2072236e1	1.0724204	
2022-03-18	11:40:29	2.89685e-1	1.57120e-1	-4.03839e1	5.15667e1	1.15179e2	1.0055303e-4	1.6765594e-3	1.2068040e1	1.0723971	
2022-03-18	11:40:30	2.89685e-1	1.57120e-1	-4.03839e1	5.15667e1	1.15179e2	1.0055303e-4	1.6765594e-3	1.2068040e1	1.0723971	
2022-03-18	11:40:30	3.09583e-1	1.55766e-1	-4.04667e1	5.15667e1	1.15176e2	1.0746717e-4	1.6622543e-3	1.2068879e1	1.0724122	
2022-03-18	11:40:31	3.09583e-1	1.55766e-1	-4.04667e1	5.15667e1	1.15176e2	1.0746717e-4	1.6622543e-3	1.2068879e1	1.0724122	
2022-03-18	11:40:31	9.79772e-2	1.56788e-1	-4.04046e1	5.15634e1	1.15173e2	3.4034252e-5	1.6729831e-3	1.2069718e1	1.0724261	
2022-03-18	11:40:32	6.14291e-2	1.58797e-1	-4.02827e1	5.15634e1	1.15178e2	2.1338462e-5	1.6942024e-3	1.2068040e1	1.0724029	
2022-03-18	11:40:32	1.50080e-1	1.56508e-1	-4.04212e1	5.15634e1	1.15179e2	5.2094459e-5	1.6701221e-3	1.2067201e1	1.0723994	
2022-03-18	11:40:33	1.57080e-1	1.53594e-1	-4.06006e1	5.15667e1	1.15174e2	5.4538249e-5	1.6393661e-3	1.2071397e1	1.0724192	
2022-03-18	11:40:33	1.98102e-1	1.57595e-1	-4.03555e1	5.15634e1	1.15174e2	6.8783760e-5	1.6815066e-3	1.2077271e1	1.0724192	
2022-03-18	11:40:34	1.98102e-1	1.57595e-1	-4.03555e1	5.15634e1	1.15174e2	6.8783760e-5	1.6815066e-3	1.2077271e1	1.0724192	
2022-03-18	11:40:34	2.35044e-1	1.56656e-1	-4.04126e1	5.15634e1	1.15174e2	8.1598758e-5	1.6716122e-3	1.2067201e1	1.0724227	
2022-03-18	11:40:35	1.18973e-1	1.58611e-1	-4.02943e1	5.15634e1	1.15173e2	4.1306018e-5	1.6921758e-3	1.2081468e1	1.0724251	
2022-03-18	11:40:35	1.08669e-1	1.55178e-1	-4.05029e1	5.15634e1	1.15174e2	3.7729740e-5	1.6560554e-3	1.2066361e1	1.0724227	
2022-03-18	11:40:36	2.03613e-1	1.52310e-1	-4.06802e1	5.15667e1	1.15178e2	7.0691108e-5	1.6258955e-3	1.2070558e1	1.0724017	
2022-03-18	11:40:36	7.32876e-2	1.57857e-1	-4.03394e1	5.15634e1	1.15178e2	2.5451183e-5	1.6843080e-3	1.2069718e1	1.0724029	
2022-03-18	11:40:37	7.32876e-2	1.57857e-1	-4.03394e1	5.15634e1	1.15178e2	2.5451183e-5	1.6843080e-3	1.2069718e1	1.0724029	
2022-03-18	11:40:37	2.13402e-1	1.55099e-1	-4.05076e1	5.15701e1	1.15176e2	7.4088573e-5	1.6552209e-3	1.2083985e1	1.0724111	
2022-03-18	11:40:38	3.61304e-1	1.50282e-1	-4.08196e1	5.15634e1	1.15032e2	1.2522935e-4	1.6025304e-3	1.2072236e1	1.0730798	
2022-03-18	11:40:38	-1.49474e-1	1.56136e-1	-4.04529e1	5.15634e1	1.15069e2	-5.1856040e-5	1.6646385e-3	1.2076432e1	1.0729072	
2022-03-18	11:40:39	-5.11898e-3	1.60800e-1	-4.01663e1	5.15667e1	1.15137e2	-1.7881393e-6	1.7146468e-3	1.2072236e1	1.0725927	
2022-03-18	11:40:39	5.91965e-1	1.53159e-1	-4.06283e1	5.15667e1	1.15165e2	2.0539760e-4	1.6346573e-3	1.2080628e1	1.0724611	
2022-03-18	11:40:40	5.38154e-1	1.53690e-1	-4.05946e1	5.15667e1	1.15174e2	1.8674135e-4	1.6403794e-3	1.2071397e1	1.0724180	
2022-03-18	11:40:40	3.44394e-1	1.54976e-1	-4.05142e1	5.15701e1	1.15187e2	1.1956691e-4	1.6540884e-3	1.2070558e1	1.0723599	
2022-03-18	11:40:41	5.98738e-2	1.54758e-1	-4.05276e1	5.15634e1	1.15187e2	2.0802021e-5	1.6518235e-3	1.2078950e1	1.0723611	
2022-03-18	11:40:41	4.84042e-2	1.56506e-1	-4.04205e1	5.15634e1	1.15188e2	1.6808509e-5	1.6702413e-3	1.2080628e1	1.0723540	
2022-03-18	11:40:42	1.08800e-1	1.56500e-1	-4.04208e1	5.15667e1	1.15190e2	3.7789344e-5	1.6701817e-3	1.2069718e1	1.0723482	
2022-03-18	11:40:42	1.42758e-1	1.56778e-1	-4.04042e1	5.15667e1	1.15185e2	4.9591064e-5	1.6730427e-3	1.2081468e1	1.0723704	
2022-03-18	11:40:43	1.14697e-1	1.57327e-1	-4.03708e1	5.15667e1	1.15185e2	3.9815902e-5	1.6788244e-3	1.2066361e1	1.0723680	
2022-03-18	11:40:43	8.33967e-2	1.57506e-1	-4.03599e1	5.15634e1	1.15185e2	2.8967857e-5	1.6807317e-3	1.2080628e1	1.0723668	
2022-03-18	11:40:44	2.31091e-1	1.56809e-1	-4.04026e1	5.15634e1	1.15182e2	8.0227851e-5	1.6733407e-3	1.2069718e1	1.0723831	
2022-03-18	11:40:44	1.65700e-1	1.53090e-1	-4.06315e1	5.15667e1	1.15179e2	5.7518482e-5	1.6341209e-3	1.2071397e1	1.0723983	
2022-03-18	11:40:45	-4.62805e-1	1.53384e-1	-4.06136e1	5.15667e1	1.15174e2	-1.6081333e-4	1.6371607e-3	1.2070558e1	1.0724180	
2022-03-18	11:40:45	-3.70685e1	-1.01097e-1	-2.73149e2	5.15667e1	1.16351e2	-1.3716697e-2	-1.1154413e-3	1.2082307e1	1.0669823	
2022-03-18	11:40:46	1.09514e2	9.59669e-1	-2.14305e1	5.15600e1	1.15828e2	3.3475041e-2	9.6621513e-3	1.2068040e1	1.0693874	
2022-03-18	11:40:46	1.93122e2	1.52041	-1.60870e1	5.15634e1	1.15403e2	5.3972778e-2	1.4675617e-2	1.2072236e1	1.0713582	
2022-03-18	11:40:47	-1.80818e1	7.57506e-2	-4.71071e1	5.15667e1	1.15225e2	-6.4411163e-3	8.1443786e-4	1.2080628e1	1.0721842	
2022-03-18	11:40:47	-8.76424	1.12313e-1	-4.35344e1	5.15667e1	1.15204e2	-3.0810832e-3	1.2034177e-3	1.2066361e1	1.0722807	
2022-03-18	11:40:48	-3.13246	1.37842e-1	-4.16244e1	5.15667e1	1.15186e2	-1.0925531e-3	1.4734268e-3	1.2080628e1	1.0723633	
2022-03-18	11:40:48	-3.13246	1.37842e-1	-4.16244e1	5.15667e1	1.15186e2	-1.0925531e-3	1.4734268e-3	1.2080628e1	1.0723633	
2022-03-18	11:40:49	-6.60571e-1	1.50059e-1	-4.08220e1	5.15600e1	1.15175e2	-2.2959709e-4	1.6021728e-3	1.2073915e1	1.0724158	
2022-03-18	11:40:49	4.54877e-2	1.54432e-1	-4.05490e1	5.15600e1	1.15172e2	1.5795230e-5	1.6481876e-3	1.2068879e1	1.0724297	
2022-03-18	11:40:50	3.92484e-1	1.55040e-1	-4.05120e1	5.15634e1	1.15167e2	1.3619661e-4	1.6545057e-3	1.2071397e1	1.0724542	
2022-03-18	11:40:50	2.97592e-1	1.55914e-1	-4.04581e1	5.15667e1	1.15171e2	1.0329484e-4	1.6637444e-3	1.2070558e1	1.0724332	
2022-03-18	11:40:51	1.40295e-1	1.52889e-1	-4.06445e1	5.15667e1	1.15172e2	4.8696994e-5	1.6319155e-3	1.2084825e1	1.0724273	
2022-03-18	11:40:51	1.40295e-1	1.52889e-1	-4.06445e1	5.15667e1	1.15172e2	4.8696994e-5	1.6319155e-3	1.2084825e1	1.0724273	
2022-03-18	11:40:52	2.01023e-1	1.54741e-1	-4.05295e1	5.15701e1	1.15177e2	6.9797039e-5	1.6514658e-3	1.2069718e1	1.0724076	
2022-03-18	11:40:52	1.85205e-1	1.58302e-1	-4.03123e1	5.15634e1	1.15180e2	6.4313411e-5	1.6890168e-3	1.2073075e1	1.0723936	
2022-03-18	11:40:53	2.33880e-1	1.57691e-1	-4.03495e1	5.15667e1	1.15176e2	8.1181526e-5	1.6825199e-3	1.2082307e1	1.0724111	
2022-03-18	11:40:53	3.68115e-1	1.56764e-1	-4.04052e1	5.15667e1	1.15183e2	1.2779235e-4	1.6728639e-3	1.2069718e1	1.0723797	
2022-03-18	11:40:54	4.97566e-1	1.57397e-1	-4.03671e1	5.15634e1	1.15179e2	1.7267465e-4	1.6794800e-3	1.2070558e1	1.0723983	
2022-03-18	11:40:54	4.97566e-1	1.57397e-1	-4.03671e1	5.15634e1	1.15179e2	1.7267465e-4	1.6794800e-3	1.2070558e1	1.0723983	
2022-03-18	11:40:55	3.32914e-1	1.52514e-1	-4.06676e1	5.15634e1	1.15177e2	1.1557340e-4	1.6280412e-3	1.2074754e1	1.0724076	
2022-03-18	11:40:55	3.79528e-1	1.61310e-1	-4.01323e1	5.15701e1	1.15182e2	1.3172626e-4	1.7206668e-3	1.2069718e1	1.0723807	
2022-03-18	11:40:56	2.33815e-1	1.58242e-1	-4.03157e1	5.15667e1	1.15183e2	8.1181526e-5	1.6884207e-3	1.2084825e1	1.0723797	
2022-03-18	11:40:56	1.09706e-1	1.56985e-1	-4.03922e1	5.15634e1	1.15178e2	3.8087368e-5	1.6751289e-3	1.2085664e1	1.0724029	
2022-03-18	11:40:57	3.36872e-1	1.54383e-1	-4.05513e1	5.15667e1	1.15181e2	1.1694431e-4	1.6477704e-3	1.2080628e1	1.0723866	
2022-03-18	11:40:57	3.36872e-1	1.54383e-1	-4.05513e1	5.15667e1	1.15181e2	1.1694431e-4	1.6477704e-3	1.2080628e1	1.0723866	
2022-03-18	11:40:58	5.31736e-1	1.54398e-1	-4.05506e1	5.15667e1	1.15178e2	1.8453598e-4	1.6478896e-3	1.2072236e1	1.0724017	
2022-03-18	11:40:58	8.76170e-1	1.57227e-1	-4.03775e1	5.15634e1	1.15179e2	3.0392408e-4	1.6776919e-3	1.2071397e1	1.0723983	
2022-03-18	11:40:59	2.63561e-1	1.54813e-1	-4.05262e1	5.15634e1	1.15163e2	9.1493129e-5	1.6520619e-3	1.2071397e1	1.0724704	
2022-03-18	11:40:59	1.30892e-2	1.72837e-1	-3.94700e1	5.15667e1	1.15181e2	4.5299530e-6	1.8417835e-3	1.2079789e1	1.0723866	
2022-03-18	11:41:00	2.90524e-1	1.75020e-1	-3.93491e1	5.15600e1	1.15181e2	1.0085105e-4	1.8647313e-3	1.2074754e1	1.0723855	
2022-03-18	11:41:00	2.90524e-1	1.75020e-1	-3.93491e1	5.15600e1	1.15181e2	1.0085105e-4	1.8647313e-3	1.2074754e1	1.0723855	
2022-03-18	11:41:01	6.54446e-3	1.50921e-1	-4.07672e1	5.15634e1	1.15179e2	2.2649765e-6	1.6112923e-3	1.2074754e1	1.0724322	
2022-03-18	11:41:01	1.17936e-1	1.56347e-1	-4.04308e1	5.15634e1	1.15180e2	4.0948390e-5	1.6684532e-3	1.2072236e1	1.0723989	
2022-03-18	11:41:02	3.80171e-1	1.53552e-1	-4.06024e1	5.15667e1	1.15184e2	1.3196468e-4	1.6390681e-3	1.2069718e1	1.0723714	
2022-03-18	11:41:02	1.35240e-1	1.52983e-1	-4.06379e1	5.15667e1	1.15182e2	4.6968460e-5	1.6330480e-3	1.2068879e1	1.0723831	
2022-03-18	11:41:03	-3.16205e-2	1.54763e-1	-4.05279e1	5.15667e1	1.15180e2	-1.0967254e-5	1.6517639e-3	1.2070558e1	1.0723924	
2022-03-18	11:41:03	-3.16205e-2	1.54763e-1	-4.05279e1	5.15667e1	1.15180e2	-1.0967254e-5	1.6517639e-3	1.2070558e1	1.0723924	
2022-03-18	11:41:04	3.27736e-1	1.54928e-1	-4.05177e1	5.15701e1	1.15181e2	1.1378526e-4	1.6534924e-3	1.2084825e1	1.0723890	
2022-03-18	11:41:04	1.62395e-1	1.56010e-1	-4.04515e1	5.15667e1	1.15179e2	5.6385993e-5	1.6648769e-3	1.2068879e1	1.0723971	
2022-03-18	11:41:05	1.62395e-1	1.56010e-1	-4.04515e1	5.15667e1	1.15179e2	5.6385993e-5	1.6648769e-3	1.2068879e1	1.0723971	
2022-03-18	11:41:05	1.46904e-1	1.55133e-1	-4.05050e1	5.15634e1	1.15182e2	5.1021575e-5	1.6556978e-3	1.2071397e1	1.0723843	
2022-03-18	11:41:06	2.14478e-2	1.53128e-1	-4.06292e1	5.15634e1	1.15179e2	7.4505805e-6	1.6345381e-3	1.2071397e1	1.0723994	
2022-03-18	11:41:06	-6.58960e-2	1.57366e-1	-4.03689e1	5.15634e1	1.15181e2	-2.2888183e-5	1.6791820e-3	1.2076432e1	1.0723890	
2022-03-18	11:41:07	-6.58960e-2	1.57366e-1	-4.03689e1	5.15634e1	1.15181e2	-2.2888183e-5	1.6791820e-3	1.2076432e1	1.0723890	
2022-03-18	11:41:07	5.10731e-1	1.55397e-1	-4.04886e1	5.15667e1	1.15184e2	1.7726421e-4	1.6584992e-3	1.2079789e1	1.0723726	
2022-03-18	11:41:08	2.95453e-1	1.54407e-1	-4.05495e1	5.15667e1	1.15184e2	1.0257959e-4	1.6480684e-3	1.2070558e1	1.0723726	
2022-03-18	11:41:08	-9.20079e-2	1.55439e-1	-4.04865e1	5.15667e1	1.15179e2	-3.1948089e-5	1.6588568e-3	1.2068879e1	1.0723983	
2022-03-18	11:41:09	2.14483e-2	1.57173e-1	-4.03804e1	5.15701e1	1.15183e2	7.4505805e-6	1.6771554e-3	1.2078950e1	1.0723785	
