"2022-03-18 at 12:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:41:54	1.50046	9.50007e-2	-4.49881e1	5.15634e1	1.16241e2	5.2523612e-4	1.0286569e-3	1.2077271e1	1.0674784	
2022-03-18	12:41:54	1.37626	9.49153e-2	-4.49960e1	5.15634e1	1.16244e2	4.8184394e-4	1.0277628e-3	1.2085664e1	1.0674668	
2022-03-18	12:41:55	1.19086	9.32886e-2	-4.51532e1	5.15667e1	1.16245e2	4.1705369e-4	1.0102987e-3	1.2080628e1	1.0674588	
2022-03-18	12:41:55	1.18137	9.35378e-2	-4.51290e1	5.15634e1	1.16245e2	4.1371583e-4	1.0129809e-3	1.2079789e1	1.0674611	
2022-03-18	12:41:56	1.36996	9.39535e-2	-4.50887e1	5.15600e1	1.16244e2	4.7963857e-4	1.0174512e-3	1.2082307e1	1.0674635	
2022-03-18	12:41:56	1.28952	9.50556e-2	-4.49827e1	5.15634e1	1.16242e2	4.5150518e-4	1.0292530e-3	1.2089021e1	1.0674749	
2022-03-18	12:41:57	1.22931	9.48358e-2	-4.50030e1	5.15634e1	1.16252e2	4.3052434e-4	1.0269880e-3	1.2083146e1	1.0674256	
2022-03-18	12:41:57	1.16108	9.46614e-2	-4.50205e1	5.15667e1	1.16243e2	4.0662288e-4	1.0250210e-3	1.2077271e1	1.0674692	
2022-03-18	12:41:58	1.17426	9.66949e-2	-4.48268e1	5.15701e1	1.16243e2	4.1121244e-4	1.0468363e-3	1.2086503e1	1.0674715	
2022-03-18	12:41:58	1.40094	9.96546e-2	-4.45509e1	5.15667e1	1.16249e2	4.9048662e-4	1.0786652e-3	1.2080628e1	1.0674427	
2022-03-18	12:41:59	1.21996	9.98405e-2	-4.45348e1	5.15600e1	1.16237e2	4.2718648e-4	1.0805726e-3	1.2083146e1	1.0674967	
2022-03-18	12:41:59	9.85686e-1	9.81785e-2	-4.46876e1	5.15634e1	1.16246e2	3.4528970e-4	1.0628104e-3	1.2085664e1	1.0674566	
2022-03-18	12:42:00	1.12986	9.64021e-2	-4.48544e1	5.15600e1	1.16244e2	3.9571523e-4	1.0437369e-3	1.2079789e1	1.0674657	
2022-03-18	12:42:00	1.05987	9.64733e-2	-4.48481e1	5.15600e1	1.16238e2	3.7121772e-4	1.0444521e-3	1.2089021e1	1.0674910	
2022-03-18	12:42:01	7.41070e-1	9.56897e-2	-4.49218e1	5.15634e1	1.16247e2	2.5969743e-4	1.0361075e-3	1.2087342e1	1.0674508	
2022-03-18	12:42:01	8.94248e-1	9.45736e-2	-4.50290e1	5.15667e1	1.16242e2	3.1328201e-4	1.0240674e-3	1.2079789e1	1.0674749	
2022-03-18	12:42:02	1.43701	9.64173e-2	-4.48531e1	5.15667e1	1.16241e2	5.0306320e-4	1.0438561e-3	1.2079789e1	1.0674772	
2022-03-18	12:42:02	8.58829e-1	9.33537e-2	-4.51474e1	5.15634e1	1.16239e2	3.0088424e-4	1.0109543e-3	1.2088181e1	1.0674875	
2022-03-18	12:42:03	3.37114e-1	8.64999e-2	-4.58379e1	5.15600e1	1.16243e2	1.1819601e-4	9.3734264e-4	1.2083146e1	1.0674703	
2022-03-18	12:42:03	7.91188e-1	1.01378e-1	-4.43947e1	5.15600e1	1.16239e2	2.7722120e-4	1.0970830e-3	1.2081468e1	1.0674875	
2022-03-18	12:42:04	9.04864e-1	9.12551e-2	-4.53538e1	5.15600e1	1.16239e2	3.1697750e-4	9.8842382e-4	1.2078111e1	1.0674951	
2022-03-18	12:42:04	7.90538e-1	7.49781e-2	-4.71201e1	5.15634e1	1.16242e2	2.7698278e-4	8.1330537e-4	1.2078111e1	1.0675109	
2022-03-18	12:42:05	8.66287e-1	9.23562e-2	-4.52446e1	5.15634e1	1.16244e2	3.0350685e-4	1.0002851e-3	1.2094056e1	1.0674809	
