"2022-03-18 at 11:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:28:51	-2.08099	2.57368e-1	-3.55741e1	5.15667e1	1.15049e2	-7.2383880e-4	2.7195811e-3	1.2063004e1	1.0730116	
2022-03-18	11:28:52	-2.08099	2.57368e-1	-3.55741e1	5.15667e1	1.15049e2	-7.2383880e-4	2.7195811e-3	1.2063004e1	1.0730116	
2022-03-18	11:28:52	2.61566e-1	2.68721e-1	-3.51410e1	5.15634e1	1.15053e2	9.0718269e-5	2.8369426e-3	1.2058808e1	1.0729930	
2022-03-18	11:28:53	3.42975e-1	2.65664e-1	-3.52555e1	5.15600e1	1.15058e2	1.1891126e-4	2.8055310e-3	1.2073915e1	1.0729719	
2022-03-18	11:28:53	1.94548e-1	2.71303e-1	-3.50442e1	5.15634e1	1.15060e2	6.7472457e-5	2.8637647e-3	1.2063004e1	1.0729579	
2022-03-18	11:28:54	1.11457e-2	2.73990e-1	-3.49456e1	5.15667e1	1.15055e2	3.8743019e-6	2.8913021e-3	1.2062165e1	1.0729836	
2022-03-18	11:28:54	7.41993e-2	2.67955e-1	-3.51695e1	5.15667e1	1.15056e2	2.5749206e-5	2.8290748e-3	1.2064683e1	1.0729813	
2022-03-18	11:28:55	7.41993e-2	2.67955e-1	-3.51695e1	5.15667e1	1.15056e2	2.5749206e-5	2.8290748e-3	1.2064683e1	1.0729813	
2022-03-18	11:28:55	1.15869e-1	2.72064e-1	-3.50164e1	5.15634e1	1.15057e2	4.0173530e-5	2.8715133e-3	1.2061326e1	1.0729765	
2022-03-18	11:28:56	1.33561e-1	2.73019e-1	-3.49814e1	5.15634e1	1.15054e2	4.6312808e-5	2.8812885e-3	1.2062165e1	1.0729882	
2022-03-18	11:28:56	1.88715e-1	2.71462e-1	-3.50389e1	5.15634e1	1.15055e2	6.5445899e-5	2.8652548e-3	1.2058808e1	1.0729860	
2022-03-18	11:28:57	3.96582e-2	2.66577e-1	-3.52216e1	5.15634e1	1.15051e2	1.3768672e-5	2.8147697e-3	1.2059648e1	1.0730034	
2022-03-18	11:28:57	1.80143e-2	2.68751e-1	-3.51398e1	5.15600e1	1.15054e2	6.2584877e-6	2.8373003e-3	1.2062165e1	1.0729894	
2022-03-18	11:28:58	1.99411e-1	2.70847e-1	-3.50619e1	5.15667e1	1.15052e2	6.9141387e-5	2.8588175e-3	1.2058808e1	1.0729987	
2022-03-18	11:28:58	-3.24006e-4	2.68389e-1	-3.51531e1	5.15701e1	1.15057e2	-1.1920928e-7	2.8335452e-3	1.2058808e1	1.0729765	
2022-03-18	11:28:59	-1.21299e-1	2.68134e-1	-3.51627e1	5.15667e1	1.15056e2	-4.2080879e-5	2.8309226e-3	1.2060487e1	1.0729813	
2022-03-18	11:28:59	7.27088e-2	2.67958e-1	-3.51692e1	5.15667e1	1.15057e2	2.5212764e-5	2.8291344e-3	1.2060487e1	1.0729755	
2022-03-18	11:29:00	1.25462e-1	2.67345e-1	-3.51930e1	5.15701e1	1.15049e2	4.3511390e-5	2.8225779e-3	1.2059648e1	1.0730139	
2022-03-18	11:29:00	-9.82976e-2	2.67284e-1	-3.51944e1	5.15667e1	1.15058e2	-3.4093856e-5	2.8222203e-3	1.2062165e1	1.0729684	
2022-03-18	11:29:01	-1.55962e-1	2.67045e-1	-3.52035e1	5.15667e1	1.15057e2	-5.4121017e-5	2.8197169e-3	1.2060487e1	1.0729743	
2022-03-18	11:29:01	1.42562e-2	2.67466e-1	-3.51877e1	5.15667e1	1.15057e2	4.9471855e-6	2.8240680e-3	1.2059648e1	1.0729731	
2022-03-18	11:29:02	-5.74110e-2	2.66656e-1	-3.52184e1	5.15634e1	1.15054e2	-1.9907951e-5	2.8156638e-3	1.2062165e1	1.0729871	
2022-03-18	11:29:02	-7.08243e-2	2.63736e-1	-3.53286e1	5.15667e1	1.15057e2	-2.4557113e-5	2.7855634e-3	1.2058808e1	1.0729743	
2022-03-18	11:29:03	-3.02614e-2	2.68884e-1	-3.51347e1	5.15667e1	1.15056e2	-1.0490417e-5	2.8386712e-3	1.2067201e1	1.0729777	
2022-03-18	11:29:03	4.67218e-2	2.68006e-1	-3.51672e1	5.15634e1	1.15059e2	1.6212463e-5	2.8297305e-3	1.2058808e1	1.0729626	
2022-03-18	11:29:04	-6.53160e-2	2.64607e-1	-3.52954e1	5.15634e1	1.15059e2	-2.2649765e-5	2.7946233e-3	1.2060487e1	1.0729660	
2022-03-18	11:29:04	-1.95550e-1	2.64263e-1	-3.53085e1	5.15701e1	1.15058e2	-6.7830085e-5	2.7909874e-3	1.2060487e1	1.0729719	
