"2022-03-18 at 13:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:13:05	8.54881e-1	9.06120e-2	-4.62567e1	5.15667e1	1.05928e2	2.7066469e-4	8.9448690e-4	1.2090699e1	7.4536991e-1	
2022-03-18	13:13:06	8.07540e-1	8.59569e-2	-4.67277e1	5.15667e1	1.05951e2	2.5576353e-4	8.4906816e-4	1.2090699e1	7.4624757e-1	
2022-03-18	13:13:06	1.01722	8.42534e-2	-4.69064e1	5.15701e1	1.05954e2	3.2210350e-4	8.3237886e-4	1.2102448e1	7.4592280e-1	
2022-03-18	13:13:07	1.23095	8.81586e-2	-4.65012e1	5.15667e1	1.05950e2	3.8963556e-4	8.7064504e-4	1.2089860e1	7.4545354e-1	
2022-03-18	13:13:07	1.18515	9.09079e-2	-4.62259e1	5.15667e1	1.05944e2	3.7515163e-4	8.9752674e-4	1.2087342e1	7.4489932e-1	
2022-03-18	13:13:08	1.28264	8.73612e-2	-4.65839e1	5.15634e1	1.05935e2	4.0590763e-4	8.6271762e-4	1.2088181e1	7.4442214e-1	
2022-03-18	13:13:08	1.10139	8.66122e-2	-4.66615e1	5.15634e1	1.05929e2	3.4862756e-4	8.5532665e-4	1.2089021e1	7.4416933e-1	
2022-03-18	13:13:09	9.74730e-1	8.79639e-2	-4.65228e1	5.15667e1	1.05929e2	3.0857324e-4	8.6855888e-4	1.2091538e1	7.4421234e-1	
2022-03-18	13:13:09	1.13617	8.81986e-2	-4.64993e1	5.15667e1	1.05925e2	3.5959482e-4	8.7082386e-4	1.2098252e1	7.4426841e-1	
2022-03-18	13:13:10	1.01336	8.81773e-2	-4.65013e1	5.15600e1	1.05926e2	3.2079219e-4	8.7064504e-4	1.2088181e1	7.4426317e-1	
2022-03-18	13:13:10	1.10559	8.54966e-2	-4.67780e1	5.15600e1	1.05924e2	3.4993886e-4	8.4435939e-4	1.2084825e1	7.4409155e-1	
2022-03-18	13:13:11	1.21653	8.42458e-2	-4.69098e1	5.15634e1	1.05923e2	3.8498640e-4	8.3208084e-4	1.2085664e1	7.4410972e-1	
2022-03-18	13:13:11	1.06759	8.69101e-2	-4.66314e1	5.15634e1	1.05922e2	3.3789873e-4	8.5818767e-4	1.2089860e1	7.4415354e-1	
2022-03-18	13:13:12	1.04632	8.81958e-2	-4.64994e1	5.15634e1	1.05927e2	3.3122301e-4	8.7082386e-4	1.2096574e1	7.4408197e-1	
2022-03-18	13:13:12	1.05094	8.88058e-2	-4.64376e1	5.15667e1	1.05926e2	3.3265352e-4	8.7678432e-4	1.2101609e1	7.4477138e-1	
2022-03-18	13:13:13	-2.45758e1	8.94652e-2	-4.63698e1	5.15600e1	1.05943e2	-8.0562829e-3	8.8340044e-4	1.2095735e1	7.4627580e-1	
2022-03-18	13:13:13	-8.59128e-1	9.17681e-2	-4.61398e1	5.15600e1	1.05961e2	-2.7275085e-4	9.0610980e-4	1.2089021e1	7.4760828e-1	
2022-03-18	13:13:14	6.21654e2	1.00612e-1	-4.53061e1	5.15600e1	1.05985e2	1.1719745e-1	9.9289417e-4	1.2099931e1	7.5431451e-1	
2022-03-18	13:13:14	2.94794e3	9.55520e-2	-4.57644e1	5.15600e1	1.06091e2	2.7837121e-1	9.4431638e-4	1.2085664e1	7.4991788e-1	
2022-03-18	13:13:15	1.14097e4	8.89739e-2	-4.64162e1	5.15667e1	1.05979e2	4.4752736e-1	8.7887048e-4	1.2085664e1	7.4642205e-1	
2022-03-18	13:13:15	2.01434e4	8.41390e-2	-4.69174e1	5.15667e1	1.05966e2	5.0093307e-1	8.3136558e-4	1.2093217e1	7.4753422e-1	
2022-03-18	13:13:16	4.46936e3	7.08587e-2	-4.84386e1	5.15667e1	1.05973e2	3.3220374e-1	7.0101022e-4	1.2086503e1	7.4705991e-1	
2022-03-18	13:13:16	1.86340e3	8.17653e-2	-4.71723e1	5.15634e1	1.05970e2	2.2241532e-1	8.0811977e-4	1.2086503e1	7.4805312e-1	
2022-03-18	13:13:17	2.04713e3	1.00389e-1	-4.53259e1	5.15600e1	1.05989e2	2.3339188e-1	9.9074840e-4	1.2084825e1	7.4872436e-1	
2022-03-18	13:13:17	2.70120e3	9.53961e-2	-4.57873e1	5.15600e1	1.05995e2	2.6715297e-1	9.4193220e-4	1.2091538e1	7.4885501e-1	
2022-03-18	13:13:18	5.02389e3	9.74437e-2	-4.55971e1	5.15634e1	1.05974e2	3.4754557e-1	9.6178054e-4	1.2087342e1	7.4806718e-1	
2022-03-18	13:13:18	5.02389e3	9.74437e-2	-4.55971e1	5.15634e1	1.05974e2	3.4754557e-1	9.6178054e-4	1.2087342e1	7.4806718e-1	
2022-03-18	13:13:19	3.03519e3	8.69629e-2	-4.66234e1	5.15600e1	1.05953e2	2.8182363e-1	8.5896253e-4	1.2087342e1	7.4573349e-1	
2022-03-18	13:13:19	2.60156e3	8.68995e-2	-4.66303e1	5.15600e1	1.05948e2	2.6237404e-1	8.5830688e-4	1.2088181e1	7.4566626e-1	
2022-03-18	13:13:20	1.12077e3	8.36023e-2	-4.69757e1	5.15634e1	1.05952e2	1.6838896e-1	8.2600116e-4	1.2087342e1	7.4565305e-1	
2022-03-18	13:13:20	2.72545e2	8.46597e-2	-4.68637e1	5.15567e1	1.05950e2	6.5029144e-2	8.3637237e-4	1.2087342e1	7.4579715e-1	
2022-03-18	13:13:21	1.07649e2	8.91657e-2	-4.63992e1	5.15600e1	1.05952e2	3.0016243e-2	8.8053941e-4	1.2096574e1	7.4597091e-1	
2022-03-18	13:13:21	1.07649e2	8.91657e-2	-4.63992e1	5.15600e1	1.05952e2	3.0016243e-2	8.8053941e-4	1.2096574e1	7.4597091e-1	
2022-03-18	13:13:22	1.07649e2	8.91657e-2	-4.63992e1	5.15600e1	1.05952e2	3.0016243e-2	8.8053941e-4	1.2096574e1	7.4597091e-1	
2022-03-18	13:13:22	8.05295e1	8.84506e-2	-4.64711e1	5.15600e1	1.05956e2	2.3137986e-2	8.7356567e-4	1.2084825e1	7.4623084e-1	
2022-03-18	13:13:23	7.29258e1	9.03770e-2	-4.62774e1	5.15600e1	1.05958e2	2.1136164e-2	8.9246034e-4	1.2090699e1	7.4630422e-1	
2022-03-18	13:13:23	6.24614e1	9.30883e-2	-4.60112e1	5.15567e1	1.05960e2	1.8324732e-2	9.1904401e-4	1.2099931e1	7.4646072e-1	
2022-03-18	13:13:24	4.95586e1	9.28790e-2	-4.60312e1	5.15600e1	1.05964e2	1.4763772e-2	9.1701745e-4	1.2085664e1	7.4644751e-1	
2022-03-18	13:13:24	3.60780e1	9.09014e-2	-4.62249e1	5.15600e1	1.05964e2	1.0925352e-2	8.9764595e-4	1.2081468e1	7.4650311e-1	
2022-03-18	13:13:25	3.60780e1	9.09014e-2	-4.62249e1	5.15600e1	1.05964e2	1.0925352e-2	8.9764595e-4	1.2081468e1	7.4650311e-1	
2022-03-18	13:13:25	2.12445e1	9.19300e-2	-4.61236e1	5.15634e1	1.05964e2	6.5537691e-3	9.0771913e-4	1.2087342e1	7.4688382e-1	
2022-03-18	13:13:26	1.79448e1	9.05847e-2	-4.62561e1	5.15667e1	1.05966e2	5.5591464e-3	8.9454650e-4	1.2096574e1	7.4691867e-1	
2022-03-18	13:13:26	1.52449e1	8.74833e-2	-4.65684e1	5.15600e1	1.05971e2	4.7394037e-3	8.6420774e-4	1.2086503e1	7.4723200e-1	
2022-03-18	13:13:27	1.26737e1	8.75011e-2	-4.65665e1	5.15600e1	1.05971e2	3.9531588e-3	8.6438655e-4	1.2086503e1	7.4718923e-1	
2022-03-18	13:13:27	1.05592e1	9.02180e-2	-4.62921e1	5.15567e1	1.05972e2	3.3026933e-3	8.9102983e-4	1.2101609e1	7.4740457e-1	
2022-03-18	13:13:28	9.07460	8.92161e-2	-4.63920e1	5.15534e1	1.05976e2	2.8439760e-3	8.8125467e-4	1.2084825e1	7.4758186e-1	
2022-03-18	13:13:28	7.75011	8.64088e-2	-4.66787e1	5.15567e1	1.05975e2	2.4330019e-3	8.5371732e-4	1.2085664e1	7.4772291e-1	
2022-03-18	13:13:29	7.02231	8.41653e-2	-4.69137e1	5.15600e1	1.05977e2	2.2066235e-3	8.3172321e-4	1.2087342e1	7.4787988e-1	
2022-03-18	13:13:29	6.63864	8.47586e-2	-4.68508e1	5.15600e1	1.05980e2	2.0871758e-3	8.3756446e-4	1.2091538e1	7.4808878e-1	
2022-03-18	13:13:30	5.92445	8.86417e-2	-4.64495e1	5.15634e1	1.05982e2	1.8644332e-3	8.7565183e-4	1.2085664e1	7.4816017e-1	
2022-03-18	13:13:30	5.31066	8.96191e-2	-4.63508e1	5.15634e1	1.05984e2	1.6726255e-3	8.8524818e-4	1.2086503e1	7.4843988e-1	
2022-03-18	13:13:31	5.06423	8.69826e-2	-4.66184e1	5.15600e1	1.05988e2	1.5956163e-3	8.5943937e-4	1.2087342e1	7.4857859e-1	
2022-03-18	13:13:31	4.95184	8.31103e-2	-4.70253e1	5.15600e1	1.05989e2	1.5604496e-3	8.2147121e-4	1.2091538e1	7.4884629e-1	
2022-03-18	13:13:32	4.98627	8.58360e-2	-4.67367e1	5.15634e1	1.05994e2	1.5712976e-3	8.4823369e-4	1.2085664e1	7.4896769e-1	
2022-03-18	13:13:32	4.71071	8.52700e-2	-4.67958e1	5.15600e1	1.05994e2	1.4849901e-3	8.4269046e-4	1.2085664e1	7.4911785e-1	
2022-03-18	13:13:33	3.87934	8.28507e-2	-4.70527e1	5.15600e1	1.05995e2	1.2242794e-3	8.1896781e-4	1.2085664e1	7.4920802e-1	
2022-03-18	13:13:33	3.48969	1.02829e-1	-4.51072e1	5.15634e1	1.05994e2	1.1018514e-3	1.0146498e-3	1.2086503e1	7.4927883e-1	
2022-03-18	13:13:34	3.69478	1.09868e-1	-4.45026e1	5.15634e1	106	1.1663436e-3	1.0834932e-3	1.2089021e1	7.4947843e-1	
2022-03-18	13:13:34	3.66028	8.90488e-2	-4.64071e1	5.15634e1	1.05997e2	1.1554956e-3	8.7976455e-4	1.2085664e1	7.4967722e-1	
2022-03-18	13:13:35	3.41138	8.41486e-2	-4.69137e1	5.15634e1	1.05999e2	1.0772943e-3	8.3172321e-4	1.2096574e1	7.4983549e-1	
2022-03-18	13:13:35	3.32215	8.38960e-2	-4.69402e1	5.15600e1	1.06002e2	1.0492801e-3	8.2927942e-4	1.2086503e1	7.5000104e-1	
2022-03-18	13:13:36	3.13264	8.28525e-2	-4.70515e1	5.15567e1	1.06007e2	9.8973512e-4	8.1908702e-4	1.2087342e1	7.5020132e-1	
2022-03-18	13:13:36	3.14536	8.71121e-2	-4.66034e1	5.15600e1	1.06008e2	9.9372863e-4	8.6086988e-4	1.2088181e1	7.5040383e-1	
2022-03-18	13:13:37	3.12554	8.98279e-2	-4.63276e1	5.15667e1	1.06012e2	9.8752975e-4	8.8751316e-4	1.2098252e1	7.5044326e-1	
2022-03-18	13:13:37	2.82063	8.86450e-2	-4.64465e1	5.15600e1	1.06014e2	8.9156627e-4	8.7594985e-4	1.2083146e1	7.5051875e-1	
2022-03-18	13:13:38	2.93548	8.56900e-2	-4.67502e1	5.15567e1	1.06014e2	9.2774629e-4	8.4698200e-4	1.2085664e1	7.5070753e-1	
2022-03-18	13:13:38	3.00209	8.84903e-2	-4.64620e1	5.15567e1	1.06016e2	9.4872713e-4	8.7445974e-4	1.2085664e1	7.5082378e-1	
2022-03-18	13:13:39	2.81937	8.74389e-2	-4.65692e1	5.15567e1	1.06015e2	8.9120864e-4	8.6414813e-4	1.2083985e1	7.5083827e-1	
2022-03-18	13:13:39	2.73671	8.50400e-2	-4.68181e1	5.15634e1	1.06016e2	8.6516141e-4	8.4060430e-4	1.2096574e1	7.5104055e-1	
2022-03-18	13:13:40	2.62686	8.67610e-2	-4.66390e1	5.15634e1	1.06014e2	8.3053112e-4	8.5747241e-4	1.2086503e1	7.5112838e-1	
2022-03-18	13:13:40	2.54430	8.93405e-2	-4.63759e1	5.15634e1	1.06019e2	8.0454349e-4	8.8280439e-4	1.2084825e1	7.5127477e-1	
2022-03-18	13:13:41	2.70826	8.70975e-2	-4.66039e1	5.15634e1	1.06019e2	8.5622072e-4	8.6081027e-4	1.2086503e1	7.5119314e-1	
2022-03-18	13:13:41	2.65868	8.19811e-2	-4.71445e1	5.15634e1	1.06021e2	8.4060430e-4	8.1062316e-4	1.2085664e1	7.5135011e-1	
2022-03-18	13:13:42	2.58941	8.59287e-2	-4.67241e1	5.15600e1	1.06028e2	8.1884860e-4	8.4942579e-4	1.2085664e1	7.5166516e-1	
2022-03-18	13:13:42	2.78594	8.74590e-2	-4.65660e1	5.15600e1	1.06029e2	8.8077783e-4	8.6444616e-4	1.2085664e1	7.5152482e-1	
2022-03-18	13:13:43	2.49194	8.86053e-2	-4.64495e1	5.15634e1	1.06026e2	7.8809261e-4	8.7565183e-4	1.2082307e1	7.5165867e-1	
2022-03-18	13:13:43	2.49857	8.96707e-2	-4.63417e1	5.15634e1	1.06031e2	7.9023838e-4	8.8614225e-4	1.2092378e1	7.5158567e-1	
2022-03-18	13:13:44	2.70829	8.42784e-2	-4.68977e1	5.15600e1	1.06025e2	8.5628032e-4	8.3321332e-4	1.2084825e1	7.5191869e-1	
2022-03-18	13:13:44	2.56174	8.57333e-2	-4.67444e1	5.15600e1	1.06029e2	8.1014633e-4	8.4751844e-4	1.2086503e1	7.5179667e-1	
2022-03-18	13:13:45	2.48477	8.64636e-2	-4.66686e1	5.15600e1	1.06028e2	7.8588724e-4	8.5467100e-4	1.2085664e1	7.5163888e-1	
2022-03-18	13:13:45	2.40261	8.64956e-2	-4.66655e1	5.15600e1	1.06026e2	7.5995922e-4	8.5496902e-4	1.2083985e1	7.5159158e-1	
2022-03-18	13:13:46	2.50383	9.24687e-2	-4.60660e1	5.15634e1	1.06023e2	7.9184770e-4	9.1350078e-4	1.2084825e1	7.5161314e-1	
2022-03-18	13:13:46	2.51247	8.99664e-2	-4.63125e1	5.15634e1	1.06027e2	7.9458951e-4	8.8900327e-4	1.2082307e1	7.5132980e-1	
2022-03-18	13:13:47	2.38583	8.65864e-2	-4.66567e1	5.15567e1	1.06017e2	7.5459480e-4	8.5580348e-4	1.2083985e1	7.5108966e-1	
2022-03-18	13:13:47	2.12673	8.80520e-2	-4.65064e1	5.15567e1	1.06016e2	6.7287683e-4	8.7016820e-4	1.2086503e1	7.5099802e-1	
2022-03-18	13:13:48	2.18376	8.78077e-2	-4.65311e1	5.15600e1	1.06019e2	6.9087743e-4	8.6778402e-4	1.2082307e1	7.5078506e-1	
2022-03-18	13:13:48	2.59847	8.79471e-2	-4.65168e1	5.15634e1	1.06020e2	8.2165002e-4	8.6915493e-4	1.2085664e1	7.5064368e-1	
2022-03-18	13:13:49	2.61426	8.84401e-2	-4.64673e1	5.15634e1	1.06013e2	8.2653760e-4	8.7392330e-4	1.2085664e1	7.5033164e-1	
2022-03-18	13:13:49	2.42450	8.80128e-2	-4.65113e1	5.15600e1	1.06006e2	7.6669454e-4	8.6969137e-4	1.2083985e1	7.4989070e-1	
2022-03-18	13:13:50	2.20701	8.70178e-2	-4.66134e1	5.15600e1	1.06004e2	6.9808959e-4	8.5991621e-4	1.2088181e1	7.4989867e-1	
2022-03-18	13:13:50	2.20051	8.54677e-2	-4.67742e1	5.15600e1	1.06005e2	6.9606304e-4	8.4471702e-4	1.2093217e1	7.4970607e-1	
2022-03-18	13:13:51	2.21629	8.54636e-2	-4.67748e1	5.15600e1	1.06002e2	7.0101022e-4	8.4465742e-4	1.2095735e1	7.4953775e-1	
2022-03-18	13:13:51	2.31740	8.35990e-2	-4.69719e1	5.15600e1	1.06001e2	7.3289871e-4	8.2635879e-4	1.2083985e1	7.4958128e-1	
2022-03-18	13:13:52	2.39741	8.78057e-2	-4.65330e1	5.15600e1	106	7.5811147e-4	8.6760520e-4	1.2083985e1	7.4887828e-1	
2022-03-18	13:13:52	2.32618	9.34595e-2	-4.59735e1	5.15600e1	1.05982e2	7.3552131e-4	9.2285871e-4	1.2084825e1	7.4746494e-1	
2022-03-18	13:13:53	2.29597	8.95718e-2	-4.63564e1	5.15600e1	1.05975e2	7.2592496e-4	8.8471174e-4	1.2083146e1	7.4662871e-1	
2022-03-18	13:13:53	2.22766	8.75239e-2	-4.65647e1	5.15600e1	1.05966e2	7.0434808e-4	8.6456537e-4	1.2094895e1	7.4640111e-1	
2022-03-18	13:13:54	2.35637	8.51001e-2	-4.68169e1	5.15600e1	1.05956e2	7.4481964e-4	8.4072351e-4	1.2085664e1	7.4555931e-1	
2022-03-18	13:13:54	2.35637	8.51001e-2	-4.68169e1	5.15600e1	1.05956e2	7.4481964e-4	8.4072351e-4	1.2085664e1	7.4555931e-1	
2022-03-18	13:13:55	2.55646	8.31648e-2	-4.70231e1	5.15667e1	1.05945e2	8.0776214e-4	8.2165002e-4	1.2084825e1	7.4514193e-1	
2022-03-18	13:13:55	2.52371	9.11619e-2	-4.62014e1	5.15634e1	1.05938e2	7.9739093e-4	8.9997053e-4	1.2080628e1	7.4486641e-1	
2022-03-18	13:13:56	2.32241	9.06830e-2	-4.62490e1	5.15600e1	1.05935e2	7.3397159e-4	8.9526176e-4	1.2087342e1	7.4460325e-1	
2022-03-18	13:13:56	2.30718	8.91106e-2	-4.64060e1	5.15567e1	1.05936e2	7.2920322e-4	8.7988376e-4	1.2085664e1	7.4424004e-1	
2022-03-18	13:13:57	2.25251	8.90374e-2	-4.64140e1	5.15567e1	1.05930e2	7.1191787e-4	8.7910890e-4	1.2083985e1	7.4415469e-1	
2022-03-18	13:13:57	2.25251	8.90374e-2	-4.64140e1	5.15567e1	1.05930e2	7.1191787e-4	8.7910890e-4	1.2083985e1	7.4415469e-1	
2022-03-18	13:13:58	2.18283	8.93035e-2	-4.63876e1	5.15567e1	1.05924e2	6.8992376e-4	8.8167190e-4	1.2083146e1	7.4378833e-1	
2022-03-18	13:13:58	2.19430	8.75115e-2	-4.65695e1	5.15634e1	1.05923e2	6.9350004e-4	8.6408853e-4	1.2092378e1	7.4386148e-1	
2022-03-18	13:13:59	2.20357	8.90770e-2	-4.64108e1	5.15600e1	1.05920e2	6.9642066e-4	8.7940692e-4	1.2085664e1	7.4369411e-1	
2022-03-18	13:13:59	2.22558	8.80498e-2	-4.65150e1	5.15600e1	1.05919e2	7.0333480e-4	8.6933374e-4	1.2084825e1	7.4372601e-1	
2022-03-18	13:14:00	2.19636	8.77743e-2	-4.65429e1	5.15600e1	1.05921e2	6.9415569e-4	8.6665153e-4	1.2098252e1	7.4360899e-1	
2022-03-18	13:14:00	2.19636	8.77743e-2	-4.65429e1	5.15600e1	1.05921e2	6.9415569e-4	8.6665153e-4	1.2098252e1	7.4360899e-1	
2022-03-18	13:14:01	2.34903	8.74460e-2	-4.65765e1	5.15600e1	1.05920e2	7.4225664e-4	8.6343288e-4	1.2083985e1	7.4351358e-1	
2022-03-18	13:14:01	2.23433	8.75535e-2	-4.65657e1	5.15667e1	1.05918e2	7.0607662e-4	8.6444616e-4	1.2082307e1	7.4337196e-1	
2022-03-18	13:14:02	2.30453	9.05382e-2	-4.62651e1	5.15667e1	1.05914e2	7.2818994e-4	8.9365243e-4	1.2085664e1	7.4350714e-1	
2022-03-18	13:14:02	2.30453	9.05382e-2	-4.62651e1	5.15667e1	1.05914e2	7.2818994e-4	8.9365243e-4	1.2085664e1	7.4350714e-1	
2022-03-18	13:14:03	2.25145	9.11760e-2	-4.62014e1	5.15634e1	1.05922e2	7.1150064e-4	8.9997053e-4	1.2086503e1	7.4339828e-1	
2022-03-18	13:14:03	1.97550	8.78706e-2	-4.65335e1	5.15634e1	1.05915e2	6.2447786e-4	8.6754560e-4	1.2082307e1	7.4311757e-1	
2022-03-18	13:14:04	1.97550	8.78706e-2	-4.65335e1	5.15634e1	1.05915e2	6.2447786e-4	8.6754560e-4	1.2082307e1	7.4311757e-1	
2022-03-18	13:14:04	2.29223	8.44570e-2	-4.68879e1	5.15634e1	1.05917e2	7.2431564e-4	8.3410739e-4	1.2084825e1	7.4324898e-1	
2022-03-18	13:14:05	2.04316	8.44467e-2	-4.68891e1	5.15667e1	1.05916e2	6.4581632e-4	8.3398818e-4	1.2096574e1	7.4322586e-1	
2022-03-18	13:14:05	2.47349	8.39353e-2	-4.69433e1	5.15634e1	1.05916e2	7.8141689e-4	8.2898139e-4	1.2084825e1	7.4357070e-1	
2022-03-18	13:14:06	2.62195	8.21907e-2	-4.71307e1	5.15600e1	1.05914e2	8.2814693e-4	8.1187486e-4	1.2085664e1	7.4316239e-1	
2022-03-18	13:14:06	1.93225	8.03033e-2	-4.73383e1	5.15634e1	1.05904e2	6.1076879e-4	7.9327821e-4	1.2085664e1	7.4237222e-1	
2022-03-18	13:14:07	1.80567	8.27043e-2	-4.70767e1	5.15634e1	1.05896e2	5.7083368e-4	8.1676244e-4	1.2098252e1	7.4151802e-1	
2022-03-18	13:14:07	1.80223	9.84599e-2	-4.55104e1	5.15600e1	1.05889e2	5.6970119e-4	9.7095966e-4	1.2083146e1	7.4105877e-1	
2022-03-18	13:14:08	1.18208	9.74622e-2	-4.56028e1	5.15600e1	1.05887e2	3.7395954e-4	9.6118450e-4	1.2081468e1	7.4074897e-1	
2022-03-18	13:14:08	1.05968	8.15884e-2	-4.71987e1	5.15634e1	1.05885e2	3.3527612e-4	8.0573558e-4	1.2083985e1	7.4048066e-1	
2022-03-18	13:14:09	9.71411e-1	8.57380e-2	-4.67563e1	5.15634e1	1.05883e2	3.0738115e-4	8.4638595e-4	1.2086503e1	7.4029598e-1	
2022-03-18	13:14:09	1.06085	8.72390e-2	-4.66013e1	5.15634e1	1.05877e2	3.3563375e-4	8.6104869e-4	1.2083985e1	7.4005088e-1	
2022-03-18	13:14:10	1.05728	8.33710e-2	-4.70069e1	5.15634e1	1.05876e2	3.3450126e-4	8.2314014e-4	1.2085664e1	7.4006991e-1	
