"2022-03-18 at 12:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:56:55	9.12452e-1	9.30637e-2	-4.51783e1	5.15600e1	1.16205e2	3.1954050e-4	1.0075569e-3	1.2080628e1	1.0676425	
2022-03-18	12:56:56	1.04631	9.21341e-2	-4.52698e1	5.15600e1	1.16201e2	3.6633014e-4	9.9754333e-4	1.2095735e1	1.0676598	
2022-03-18	12:56:56	1.09223	9.44265e-2	-4.50463e1	5.15600e1	1.16202e2	3.8242340e-4	1.0221600e-3	1.2083146e1	1.0676574	
2022-03-18	12:56:57	1.11773	9.38832e-2	-4.50989e1	5.15600e1	1.16201e2	3.9130449e-4	1.0163187e-3	1.2078111e1	1.0676532	
2022-03-18	12:56:57	1.03758	9.22246e-2	-4.52608e1	5.15667e1	1.16202e2	3.6329030e-4	9.9849700e-4	1.2078111e1	1.0676586	
2022-03-18	12:56:58	1.02693	9.31177e-2	-4.51728e1	5.15634e1	1.16208e2	3.5959482e-4	1.0081529e-3	1.2081468e1	1.0676287	
2022-03-18	12:56:58	9.96710e-1	9.47601e-2	-4.50142e1	5.15634e1	1.16203e2	3.4898519e-4	1.0257363e-3	1.2086503e1	1.0676453	
2022-03-18	12:56:59	9.46370e-1	9.27634e-2	-4.52081e1	5.15600e1	1.16199e2	3.3140182e-4	1.0042786e-3	1.2079789e1	1.0676712	
2022-03-18	12:56:59	8.56734e-1	8.69684e-2	-4.57924e1	5.15567e1	1.16201e2	3.0004978e-4	9.4205141e-4	1.2079789e1	1.0676621	
2022-03-18	12:57:00	9.31582e-1	8.83317e-2	-4.56516e1	5.15600e1	1.16203e2	3.2621622e-4	9.5671415e-4	1.2078950e1	1.0676505	
2022-03-18	12:57:00	1.02784	8.95812e-2	-4.55245e1	5.15634e1	1.16203e2	3.5989284e-4	9.7012519e-4	1.2079789e1	1.0676529	
2022-03-18	12:57:01	9.39754e-1	9.05211e-2	-4.54440e1	5.15600e1	1.16022e2	3.2854080e-4	9.7870826e-4	1.2079789e1	1.0684841	
2022-03-18	12:57:01	5.52262e-1	9.81601e-2	-4.47015e1	5.15600e1	1.16090e2	1.9329786e-4	1.0612010e-3	1.2081468e1	1.0681724	
2022-03-18	12:57:02	7.56502e-1	9.35249e-2	-4.51365e1	5.15634e1	1.16165e2	2.6488304e-4	1.0121464e-3	1.2085664e1	1.0678286	
2022-03-18	12:57:02	1.36730	8.35834e-2	-4.61516e1	5.15634e1	1.16185e2	4.7844648e-4	9.0551376e-4	1.2079789e1	1.0677356	
2022-03-18	12:57:03	1.26251	8.89002e-2	-4.55938e1	5.15600e1	1.16200e2	4.4190883e-4	9.6279382e-4	1.2083146e1	1.0676666	
2022-03-18	12:57:03	9.92419e-1	9.38154e-2	-4.51054e1	5.15600e1	1.16202e2	3.4749507e-4	1.0156035e-3	1.2080628e1	1.0676465	
2022-03-18	12:57:04	1.23618	9.18296e-2	-4.52999e1	5.15600e1	1.16200e2	4.3272972e-4	9.9426507e-4	1.2079789e1	1.0676643	
2022-03-18	12:57:04	1.37339	8.93740e-2	-4.55454e1	5.15600e1	1.16204e2	4.8065185e-4	9.6791982e-4	1.2079789e1	1.0676472	
2022-03-18	12:57:05	1.13395	8.89610e-2	-4.55875e1	5.15634e1	1.16201e2	3.9696693e-4	9.6344947e-4	1.2080628e1	1.0676598	
2022-03-18	12:57:05	1.05365	8.92070e-2	-4.55627e1	5.15634e1	1.16199e2	3.6889314e-4	9.6607208e-4	1.2083985e1	1.0676712	
2022-03-18	12:57:06	1.01913	9.09787e-2	-4.53842e1	5.15600e1	1.16203e2	3.5685300e-4	9.8514556e-4	1.2082307e1	1.0676540	
2022-03-18	12:57:06	8.87752e-1	9.05627e-2	-4.54257e1	5.15634e1	1.16204e2	3.1089782e-4	9.8067522e-4	1.2089021e1	1.0676494	
2022-03-18	12:57:07	8.75699e-1	9.09699e-2	-4.53851e1	5.15667e1	1.16202e2	3.0666589e-4	9.8502635e-4	1.2080628e1	1.0676563	
2022-03-18	12:57:07	1.05462	9.21489e-2	-4.52680e1	5.15634e1	1.16205e2	3.6925077e-4	9.9772214e-4	1.2086503e1	1.0676437	
2022-03-18	12:57:08	1.06823	8.96570e-2	-4.55167e1	5.15600e1	1.16204e2	3.7401914e-4	9.7095966e-4	1.2089021e1	1.0676472	
2022-03-18	12:57:08	1.03684	9.05515e-2	-4.54269e1	5.15600e1	1.16203e2	3.6305189e-4	9.8055601e-4	1.2078111e1	1.0676453	
2022-03-18	12:57:09	-2.01254e2	1.26777e-1	-4.22627e1	5.15634e1	1.17011e2	-1.0118448e-1	1.3779401e-3	1.2085664e1	1.0639613	
2022-03-18	12:57:09	1.38380e3	1.20496e-1	-4.27339e1	5.15600e1	1.17054e2	2.0598535e-1	1.3108849e-3	1.2085664e1	1.0637670	
2022-03-18	12:57:10	1.30102e4	9.15032e-2	-4.53077e1	5.15634e1	1.16515e2	4.7529640e-1	9.9343061e-4	1.2078111e1	1.0662213	
2022-03-18	12:57:10	8.90977e2	9.70643e-2	-4.47833e1	5.15600e1	1.16354e2	1.5984117e-1	1.0518431e-3	1.2081468e1	1.0669587	
2022-03-18	12:57:11	-6.20426e1	9.33124e-2	-4.51485e1	5.15600e1	1.16275e2	-2.3827552e-2	1.0108351e-3	1.2092378e1	1.0673211	
2022-03-18	12:57:11	-5.85892e1	1.00192e-1	-4.45027e1	5.15634e1	1.16235e2	-2.2372007e-2	1.0843276e-3	1.2090699e1	1.0675036	
2022-03-18	12:57:12	-2.44038e1	1.00234e-1	-4.45005e1	5.15667e1	1.16215e2	-8.8541507e-3	1.0845661e-3	1.2089860e1	1.0676001	
2022-03-18	12:57:12	-7.70992	9.65863e-2	-4.48395e1	5.15667e1	1.16212e2	-2.7322769e-3	1.0454058e-3	1.2091538e1	1.0676127	
2022-03-18	12:57:13	-1.49013	9.38429e-2	-4.51027e1	5.15600e1	1.16203e2	-5.2356719e-4	1.0159015e-3	1.2081468e1	1.0676540	
2022-03-18	12:57:13	8.51239e-1	1.09199e-1	-4.37143e1	5.15600e1	1.16202e2	2.9814243e-4	1.1805295e-3	1.2079789e1	1.0676574	
2022-03-18	12:57:14	2.01534	1.15106e-1	-4.32271e1	5.15667e1	1.16201e2	7.0470571e-4	1.2437105e-3	1.2081468e1	1.0676609	
2022-03-18	12:57:14	2.77704	9.06517e-2	-4.54169e1	5.15600e1	1.16202e2	9.7006559e-4	9.8162889e-4	1.2080628e1	1.0676825	
2022-03-18	12:57:15	3.15764	8.62063e-2	-4.58721e1	5.15600e1	1.16198e2	1.1023879e-3	9.3382596e-4	1.2080628e1	1.0677107	
2022-03-18	12:57:15	2.82759	9.18165e-2	-4.53010e1	5.15600e1	1.16203e2	9.8764896e-4	9.9414587e-4	1.2078111e1	1.0676616	
2022-03-18	12:57:16	2.59813	9.42285e-2	-4.50656e1	5.15600e1	1.16200e2	9.0777873e-4	1.0200142e-3	1.2083985e1	1.0676591	
2022-03-18	12:57:16	2.57097	9.25524e-2	-4.52288e1	5.15600e1	1.16199e2	8.9830160e-4	1.0020136e-3	1.2079789e1	1.0676712	
2022-03-18	12:57:17	2.62186	9.00234e-2	-4.54803e1	5.15634e1	1.16198e2	9.1600418e-4	9.7483396e-4	1.2079789e1	1.0676758	
2022-03-18	12:57:17	2.42846	9.10392e-2	-4.53781e1	5.15600e1	1.16203e2	8.4871053e-4	9.8580121e-4	1.2077271e1	1.0676505	
2022-03-18	12:57:18	2.42846	9.10392e-2	-4.53781e1	5.15600e1	1.16203e2	8.4871053e-4	9.8580121e-4	1.2077271e1	1.0676505	
2022-03-18	12:57:18	2.10697	9.17255e-2	-4.53102e1	5.15634e1	1.16200e2	7.3665380e-4	9.9313259e-4	1.2081468e1	1.0676579	
2022-03-18	12:57:19	2.10697	9.17255e-2	-4.53102e1	5.15634e1	1.16200e2	7.3665380e-4	9.9313259e-4	1.2081468e1	1.0676579	
2022-03-18	12:57:19	2.05997	9.26467e-2	-4.52195e1	5.15634e1	1.16200e2	7.2026252e-4	1.0030269e-3	1.2092378e1	1.0676567	
2022-03-18	12:57:20	2.20195	9.35437e-2	-4.51323e1	5.15600e1	1.16195e2	7.6973438e-4	1.0126233e-3	1.2084825e1	1.0676797	
2022-03-18	12:57:20	2.01277	9.22167e-2	-4.52615e1	5.15634e1	1.16203e2	7.0381164e-4	9.9843740e-4	1.2083146e1	1.0676505	
2022-03-18	12:57:21	1.83058	8.82937e-2	-4.56556e1	5.15600e1	1.16202e2	6.4027309e-4	9.5629692e-4	1.2082307e1	1.0676552	
2022-03-18	12:57:21	1.92614	8.85266e-2	-4.56317e1	5.15600e1	1.16202e2	6.7359209e-4	9.5880031e-4	1.2081468e1	1.0676552	
2022-03-18	12:57:22	1.97847	9.20543e-2	-4.52780e1	5.15600e1	1.16197e2	6.9183111e-4	9.9664926e-4	1.2079789e1	1.0676792	
2022-03-18	12:57:22	1.81951	9.47730e-2	-4.50131e1	5.15634e1	1.16200e2	6.3639879e-4	1.0258555e-3	1.2083985e1	1.0676643	
2022-03-18	12:57:23	1.68353	9.45499e-2	-4.50344e1	5.15634e1	1.16202e2	5.8895349e-4	1.0234713e-3	1.2082307e1	1.0676586	
2022-03-18	12:57:23	1.59312	9.12657e-2	-4.53559e1	5.15634e1	1.16199e2	5.5736303e-4	9.8818540e-4	1.2080628e1	1.0676712	
2022-03-18	12:57:24	1.58605	9.07991e-2	-4.54024e1	5.15634e1	1.16199e2	5.5491924e-4	9.8317861e-4	1.2080628e1	1.0676690	
2022-03-18	12:57:24	1.62380	9.18013e-2	-4.53027e1	5.15600e1	1.16201e2	5.6809186e-4	9.9396705e-4	1.2080628e1	1.0676609	
2022-03-18	12:57:25	1.49669	9.07680e-2	-4.54057e1	5.15634e1	1.16197e2	5.2368640e-4	9.8282098e-4	1.2077271e1	1.0676816	
2022-03-18	12:57:25	1.40857	8.98784e-2	-4.54948e1	5.15634e1	1.16199e2	4.9293041e-4	9.7328424e-4	1.2085664e1	1.0676625	
2022-03-18	12:57:26	1.38942	9.03370e-2	-4.54486e1	5.15600e1	1.16200e2	4.8625469e-4	9.7823143e-4	1.2081468e1	1.0676655	
2022-03-18	12:57:26	1.35556	8.94307e-2	-4.55402e1	5.15634e1	1.16197e2	4.7439336e-4	9.6845626e-4	1.2078950e1	1.0676816	
2022-03-18	12:57:27	1.46943	8.80278e-2	-4.56828e1	5.15634e1	1.16203e2	5.1420927e-4	9.5343589e-4	1.2085664e1	1.0676517	
2022-03-18	12:57:27	1.48864	8.88206e-2	-4.56022e1	5.15634e1	1.16196e2	5.2088499e-4	9.6189975e-4	1.2078950e1	1.0676827	
2022-03-18	12:57:28	1.25260	9.50201e-2	-4.49896e1	5.15634e1	1.16197e2	4.3845176e-4	1.0284781e-3	1.2079789e1	1.0676792	
2022-03-18	12:57:28	1.07637	9.68133e-2	-4.48190e1	5.15667e1	1.16199e2	3.7682056e-4	1.0477304e-3	1.2081468e1	1.0676690	
2022-03-18	12:57:29	1.20390	9.15782e-2	-4.53250e1	5.15667e1	1.16198e2	4.2140483e-4	9.9152326e-4	1.2078950e1	1.0676758	
2022-03-18	12:57:29	1.19754	9.18006e-2	-4.53030e1	5.15667e1	1.16197e2	4.1919946e-4	9.9390745e-4	1.2089021e1	1.0676782	
2022-03-18	12:57:30	1.26577	8.98533e-2	-4.54971e1	5.15634e1	1.16203e2	4.4304132e-4	9.7304582e-4	1.2082307e1	1.0676540	
2022-03-18	12:57:30	1.09659	8.92399e-2	-4.55593e1	5.15634e1	1.16199e2	3.8391351e-4	9.6642971e-4	1.2080628e1	1.0676690	
2022-03-18	12:57:31	1.09659	8.92399e-2	-4.55593e1	5.15634e1	1.16199e2	3.8391351e-4	9.6642971e-4	1.2080628e1	1.0676690	
2022-03-18	12:57:31	9.97682e-1	9.36573e-2	-4.51209e1	5.15634e1	1.16200e2	3.4934282e-4	1.0138750e-3	1.2081468e1	1.0676666	
2022-03-18	12:57:32	1.03327	9.29458e-2	-4.51902e1	5.15600e1	1.16200e2	3.6180019e-4	1.0062456e-3	1.2079789e1	1.0676579	
2022-03-18	12:57:32	1.15541	8.98225e-2	-4.55005e1	5.15600e1	1.16198e2	4.0447711e-4	9.7268819e-4	1.2079789e1	1.0676747	
2022-03-18	12:57:33	1.13699	9.17440e-2	-4.53087e1	5.15600e1	1.16196e2	3.9803981e-4	9.9331140e-4	1.2092378e1	1.0676827	
2022-03-18	12:57:33	1.14108	9.14590e-2	-4.53367e1	5.15600e1	1.16199e2	3.9947032e-4	9.9027156e-4	1.2078950e1	1.0676712	
2022-03-18	12:57:34	1.14108	9.14590e-2	-4.53367e1	5.15600e1	1.16199e2	3.9947032e-4	9.9027156e-4	1.2078950e1	1.0676712	
2022-03-18	12:57:34	9.24773e-1	9.00461e-2	-4.54781e1	5.15600e1	1.16196e2	3.2383203e-4	9.7507238e-4	1.2078950e1	1.0676839	
2022-03-18	12:57:35	1.13634	8.85094e-2	-4.56340e1	5.15600e1	1.16196e2	3.9780139e-4	9.5856189e-4	1.2078950e1	1.0676851	
2022-03-18	12:57:35	1.04657	8.88117e-2	-4.56029e1	5.15600e1	1.16200e2	3.6644935e-4	9.6184015e-4	1.2092378e1	1.0676678	
2022-03-18	12:57:36	8.03570e-1	9.02803e-2	-4.54542e1	5.15600e1	1.16202e2	2.8145313e-4	9.7763538e-4	1.2080628e1	1.0676586	
2022-03-18	12:57:36	7.39837e-1	9.20395e-2	-4.52790e1	5.15634e1	1.16203e2	2.5916099e-4	9.9653005e-4	1.2079789e1	1.0676529	
2022-03-18	12:57:37	7.39837e-1	9.20395e-2	-4.52790e1	5.15634e1	1.16203e2	2.5916099e-4	9.9653005e-4	1.2079789e1	1.0676529	
2022-03-18	12:57:37	1.15064	9.33936e-2	-4.51467e1	5.15667e1	1.16198e2	4.0280818e-4	1.0110139e-3	1.2080628e1	1.0676770	
2022-03-18	12:57:38	1.15867	9.15533e-2	-4.53273e1	5.15634e1	1.16200e2	4.0560960e-4	9.9128484e-4	1.2078950e1	1.0676655	
2022-03-18	12:57:38	1.02071	9.32304e-2	-4.51624e1	5.15667e1	1.16200e2	3.5738945e-4	1.0092854e-3	1.2080628e1	1.0676643	
2022-03-18	12:57:39	7.86719e-1	9.25070e-2	-4.52331e1	5.15634e1	1.16201e2	2.7555227e-4	1.0015368e-3	1.2087342e1	1.0676598	
2022-03-18	12:57:39	9.68754e-1	8.86718e-2	-4.56169e1	5.15634e1	1.16202e2	3.3921003e-4	9.6035003e-4	1.2085664e1	1.0676552	
2022-03-18	12:57:40	9.68754e-1	8.86718e-2	-4.56169e1	5.15634e1	1.16202e2	3.3921003e-4	9.6035003e-4	1.2085664e1	1.0676552	
2022-03-18	12:57:40	8.33731e-1	8.93727e-2	-4.55458e1	5.15634e1	1.16200e2	2.9200315e-4	9.6786022e-4	1.2080628e1	1.0676666	
2022-03-18	12:57:41	9.83412e-1	8.97975e-2	-4.55032e1	5.15634e1	1.16196e2	3.4433603e-4	9.7239017e-4	1.2085664e1	1.0676851	
2022-03-18	12:57:41	1.14466	9.07080e-2	-4.54113e1	5.15634e1	1.16202e2	4.0072202e-4	9.8222494e-4	1.2081468e1	1.0676465	
2022-03-18	12:57:42	9.79131e-1	8.98132e-2	-4.55015e1	5.15634e1	1.16197e2	3.4284591e-4	9.7256898e-4	1.2081468e1	1.0676792	
2022-03-18	12:57:42	9.09413e-1	9.21827e-2	-4.52653e1	5.15634e1	1.16197e2	3.1846761e-4	9.9802017e-4	1.2078950e1	1.0676693	
2022-03-18	12:57:43	1.07356	9.20427e-2	-4.52790e1	5.15634e1	1.16199e2	3.7586688e-4	9.9653005e-4	1.2080628e1	1.0676712	
2022-03-18	12:57:43	1.09847	8.91365e-2	-4.55700e1	5.15634e1	1.16197e2	3.8456916e-4	9.6529722e-4	1.2080628e1	1.0676804	
2022-03-18	12:57:44	1.07921	9.09606e-2	-4.53863e1	5.15634e1	1.16199e2	3.7783384e-4	9.8490715e-4	1.2084825e1	1.0676724	
2022-03-18	12:57:44	1.08121	8.94770e-2	-4.55353e1	5.15600e1	1.16200e2	3.7854909e-4	9.6899271e-4	1.2079789e1	1.0676655	
