"2022-03-18 at 11:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:50:53	3.36544e-1	1.28895e-1	-4.22501e1	5.15667e1	1.15243e2	1.1688470e-4	1.3795495e-3	1.2074754e1	1.0720993	
2022-03-18	11:50:54	2.42824e-1	1.32140e-1	-4.20169e1	5.15701e1	1.15245e2	8.4340572e-5	1.4138817e-3	1.2078111e1	1.0720912	
2022-03-18	11:50:54	2.42824e-1	1.32140e-1	-4.20169e1	5.15701e1	1.15245e2	8.4340572e-5	1.4138817e-3	1.2078111e1	1.0720912	
2022-03-18	11:50:55	3.70704e-1	1.33504e-1	-4.19206e1	5.15667e1	1.15243e2	1.2874603e-4	1.4283061e-3	1.2081468e1	1.0720981	
2022-03-18	11:50:55	4.89326e-1	1.30052e-1	-4.21662e1	5.15634e1	1.15245e2	1.6993284e-4	1.3918280e-3	1.2073915e1	1.0720888	
2022-03-18	11:50:56	4.05379e-1	1.29978e-1	-4.21715e1	5.15634e1	1.15246e2	1.4078617e-4	1.3910531e-3	1.2077271e1	1.0720853	
2022-03-18	11:50:56	3.21373e-1	1.30533e-1	-4.21318e1	5.15634e1	1.15244e2	1.1163949e-4	1.3968944e-3	1.2074754e1	1.0720969	
2022-03-18	11:50:57	2.26808e-1	1.31832e-1	-4.20388e1	5.15600e1	1.15244e2	7.8797340e-5	1.4106631e-3	1.2085664e1	1.0720946	
2022-03-18	11:50:57	2.26808e-1	1.31832e-1	-4.20388e1	5.15600e1	1.15244e2	7.8797340e-5	1.4106631e-3	1.2085664e1	1.0720946	
2022-03-18	11:50:58	3.13531e-1	1.31798e-1	-4.20411e1	5.15634e1	1.15245e2	1.0889768e-4	1.4103055e-3	1.2076432e1	1.0720877	
2022-03-18	11:50:58	3.35503e-1	1.31255e-1	-4.20801e1	5.15634e1	1.15242e2	1.1652708e-4	1.4045238e-3	1.2071397e1	1.0721015	
2022-03-18	11:50:59	3.00441e-1	1.31372e-1	-4.20716e1	5.15667e1	1.15245e2	1.0436773e-4	1.4057755e-3	1.2076432e1	1.0720888	
2022-03-18	11:50:59	5.55134e-1	1.32277e-1	-4.20070e1	5.15667e1	1.15247e2	1.9276142e-4	1.4153718e-3	1.2086503e1	1.0720807	
2022-03-18	11:51:00	5.48068e-1	1.32471e-1	-4.19934e1	5.15667e1	1.15245e2	1.9031763e-4	1.4173984e-3	1.2075593e1	1.0720912	
2022-03-18	11:51:00	5.48068e-1	1.32471e-1	-4.19934e1	5.15667e1	1.15245e2	1.9031763e-4	1.4173984e-3	1.2075593e1	1.0720912	
2022-03-18	11:51:01	3.52100e-1	1.28651e-1	-4.22677e1	5.15667e1	1.15245e2	1.2230873e-4	1.3769865e-3	1.2089021e1	1.0720900	
2022-03-18	11:51:01	4.49463e-1	1.30108e-1	-4.21621e1	5.15667e1	1.15246e2	1.5610456e-4	1.3924241e-3	1.2073915e1	1.0720829	
2022-03-18	11:51:02	1.82352e-1	1.31796e-1	-4.20411e1	5.15634e1	1.15247e2	6.3359737e-5	1.4103055e-3	1.2072236e1	1.0720795	
2022-03-18	11:51:02	2.62522e-1	1.30200e-1	-4.21553e1	5.15634e1	1.15249e2	9.1195106e-5	1.3934373e-3	1.2074754e1	1.0720736	
2022-03-18	11:51:03	5.88134e-1	1.32144e-1	-4.20162e1	5.15667e1	1.15250e2	2.0420551e-4	1.4140009e-3	1.2072236e1	1.0720667	
2022-03-18	11:51:03	5.88134e-1	1.32144e-1	-4.20162e1	5.15667e1	1.15250e2	2.0420551e-4	1.4140009e-3	1.2072236e1	1.0720667	
2022-03-18	11:51:04	3.29022e-1	1.35003e-1	-4.18250e1	5.15634e1	1.15129e2	1.1414289e-4	1.4427304e-3	1.2073915e1	1.0726300	
2022-03-18	11:51:04	3.85090e-1	1.33479e-1	-4.19250e1	5.15634e1	1.15211e2	1.3369321e-4	1.4276504e-3	1.2075593e1	1.0722494	
2022-03-18	11:51:05	6.52955e-1	1.23749e-1	-4.26315e1	5.15600e1	1.15235e2	2.2667646e-4	1.3250112e-3	1.2075593e1	1.0721342	
2022-03-18	11:51:05	4.86088e-1	1.42676e-1	-4.12940e1	5.15634e1	1.15248e2	1.6880035e-4	1.5252828e-3	1.2073075e1	1.0720748	
2022-03-18	11:51:06	3.77769e-1	1.32622e-1	-4.19822e1	5.15667e1	1.15250e2	1.3118982e-4	1.4190673e-3	1.2080628e1	1.0720819	
2022-03-18	11:51:06	3.77769e-1	1.32622e-1	-4.19822e1	5.15667e1	1.15250e2	1.3118982e-4	1.4190673e-3	1.2080628e1	1.0720819	
2022-03-18	11:51:07	3.91572e-1	1.30572e-1	-4.21282e1	5.15634e1	1.15254e2	1.3601779e-4	1.3974308e-3	1.2073075e1	1.0720580	
2022-03-18	11:51:07	1.96478e-1	1.34189e-1	-4.18721e1	5.15600e1	1.15249e2	6.8247318e-5	1.4356374e-3	1.2086503e1	1.0720726	
2022-03-18	11:51:08	3.09898e-1	1.30234e-1	-4.21526e1	5.15600e1	1.15252e2	1.0764598e-4	1.3938546e-3	1.2074754e1	1.0720562	
2022-03-18	11:51:08	3.37380e-1	1.32535e-1	-4.19884e1	5.15600e1	1.15250e2	1.1718273e-4	1.4181733e-3	1.2071397e1	1.0720655	
2022-03-18	11:51:09	3.27729e-1	1.34799e-1	-4.18289e1	5.15667e1	1.15254e2	1.1384487e-4	1.4421343e-3	1.2079789e1	1.0720469	
2022-03-18	11:51:09	3.27729e-1	1.34799e-1	-4.18289e1	5.15667e1	1.15254e2	1.1384487e-4	1.4421343e-3	1.2079789e1	1.0720469	
2022-03-18	11:51:10	3.98767e-1	1.29431e-1	-4.22106e1	5.15634e1	1.15251e2	1.3852119e-4	1.3853311e-3	1.2075593e1	1.0720609	
2022-03-18	11:51:10	4.46741e-1	1.32303e-1	-4.20050e1	5.15667e1	1.15249e2	1.5515089e-4	1.4156699e-3	1.2072236e1	1.0720726	
2022-03-18	11:51:11	4.46741e-1	1.32303e-1	-4.20050e1	5.15667e1	1.15249e2	1.5515089e-4	1.4156699e-3	1.2072236e1	1.0720726	
2022-03-18	11:51:11	5.57020e-1	1.30864e-1	-4.21078e1	5.15701e1	1.15247e2	1.9341707e-4	1.4004111e-3	1.2077271e1	1.0720795	
2022-03-18	11:51:12	4.21005e-1	1.30004e-1	-4.21690e1	5.15667e1	1.15253e2	1.4621019e-4	1.3914108e-3	1.2071397e1	1.0720504	
2022-03-18	11:51:12	1.67772e-1	1.30501e-1	-4.21333e1	5.15667e1	1.15252e2	5.8293342e-5	1.3966560e-3	1.2076432e1	1.0720562	
2022-03-18	11:51:13	-4.10583e1	1.45580e-1	-4.11002e1	5.15634e1	1.15287e2	-1.5128970e-2	1.5564560e-3	1.2073915e1	1.0718859	
2022-03-18	11:51:13	2.84327e2	4.19311e-1	-3.04459e1	5.15600e1	1.16446e2	7.3878231e-2	4.4243931e-3	1.2089021e1	1.0665482	
2022-03-18	11:51:14	1.98145e3	1.13730	-1.94953e1	5.15600e1	1.15600e2	2.4543337e-1	1.1284530e-2	1.2078950e1	1.0704402	
2022-03-18	11:51:14	8.54006e2	8.17171e-1	-2.32949e1	5.15634e1	1.15389e2	1.5473377e-1	8.2828998e-3	1.2073075e1	1.0714185	
2022-03-18	11:51:15	-4.22939e1	7.27547e-2	-4.74593e1	5.15667e1	1.15312e2	-1.5616416e-2	7.8302621e-4	1.2073075e1	1.0717709	
2022-03-18	11:51:15	-5.38525e1	6.93410e-2	-4.78875e1	5.15667e1	1.15280e2	-2.0227551e-2	7.4630975e-4	1.2077271e1	1.0719261	
2022-03-18	11:51:16	-2.35681e1	1.08419e-1	-4.38551e1	5.15667e1	1.15264e2	-8.4642171e-3	1.1627078e-3	1.2071397e1	1.0720005	
2022-03-18	11:51:16	-8.25274	1.21502e-1	-4.28006e1	5.15667e1	1.15255e2	-2.9006004e-3	1.3014078e-3	1.2073075e1	1.0720423	
2022-03-18	11:51:17	-2.52629	1.28866e-1	-4.22513e1	5.15667e1	1.15254e2	-8.8095664e-4	1.3793706e-3	1.2077271e1	1.0720493	
2022-03-18	11:51:17	-1.05675e-1	1.34700e-1	-4.18366e1	5.15600e1	1.15245e2	-3.6716461e-5	1.4410018e-3	1.2085664e1	1.0720888	
2022-03-18	11:51:18	1.02177	1.32752e-1	-4.19735e1	5.15667e1	1.15245e2	3.5458803e-4	1.4203786e-3	1.2073075e1	1.0720888	
2022-03-18	11:51:18	1.02177	1.32752e-1	-4.19735e1	5.15667e1	1.15245e2	3.5458803e-4	1.4203786e-3	1.2073075e1	1.0720888	
2022-03-18	11:51:19	1.24498	1.30755e-1	-4.21155e1	5.15667e1	1.15247e2	4.3189525e-4	1.3992786e-3	1.2070558e1	1.0720795	
2022-03-18	11:51:19	1.36332	1.31475e-1	-4.20639e1	5.15667e1	1.15248e2	4.7290325e-4	1.4069080e-3	1.2076432e1	1.0720748	
2022-03-18	11:51:20	1.32651	1.32599e-1	-4.19840e1	5.15600e1	1.15249e2	4.6014785e-4	1.4188289e-3	1.2075593e1	1.0720736	
2022-03-18	11:51:20	1.23628	1.30806e-1	-4.21116e1	5.15634e1	1.15251e2	4.2891502e-4	1.3998746e-3	1.2075593e1	1.0720633	
2022-03-18	11:51:21	1.29382	1.32371e-1	-4.20003e1	5.15634e1	1.15248e2	4.4882297e-4	1.4163851e-3	1.2078111e1	1.0720783	
2022-03-18	11:51:21	1.29382	1.32371e-1	-4.20003e1	5.15634e1	1.15248e2	4.4882297e-4	1.4163851e-3	1.2078111e1	1.0720783	
2022-03-18	11:51:22	1.38401	1.31745e-1	-4.20448e1	5.15634e1	1.15248e2	4.8005580e-4	1.4097690e-3	1.2078111e1	1.0720772	
2022-03-18	11:51:22	1.41814	1.30872e-1	-4.21071e1	5.15634e1	1.15248e2	4.9185752e-4	1.4005303e-3	1.2073915e1	1.0720783	
2022-03-18	11:51:23	8.89899e-1	1.31450e-1	-4.20657e1	5.15600e1	1.15248e2	3.0887126e-4	1.4066696e-3	1.2075593e1	1.0720748	
2022-03-18	11:51:23	9.84068e-1	1.30931e-1	-4.21028e1	5.15600e1	1.15249e2	3.4153461e-4	1.4011859e-3	1.2076432e1	1.0720714	
2022-03-18	11:51:24	1.02507	1.31957e-1	-4.20295e1	5.15634e1	1.15250e2	3.5572052e-4	1.4120340e-3	1.2074754e1	1.0720679	
2022-03-18	11:51:24	1.02507	1.31957e-1	-4.20295e1	5.15634e1	1.15250e2	3.5572052e-4	1.4120340e-3	1.2074754e1	1.0720679	
2022-03-18	11:51:25	1.00679	1.31925e-1	-4.20318e1	5.15667e1	1.15249e2	3.4940242e-4	1.4116764e-3	1.2072236e1	1.0720690	
2022-03-18	11:51:25	8.35565e-1	1.35946e-1	-4.17499e1	5.15634e1	1.15246e2	2.9003620e-4	1.4541745e-3	1.2089860e1	1.0720829	
2022-03-18	11:51:26	9.70783e-1	1.30959e-1	-4.21011e1	5.15634e1	1.15245e2	3.3688545e-4	1.4014244e-3	1.2084825e1	1.0720789	
2022-03-18	11:51:26	7.32782e-1	1.30082e-1	-4.21638e1	5.15634e1	1.15248e2	2.5439262e-4	1.3921856e-3	1.2074754e1	1.0720748	
2022-03-18	11:51:27	5.79900e-1	1.32070e-1	-4.20218e1	5.15667e1	1.15245e2	2.0134449e-4	1.4131665e-3	1.2074754e1	1.0720877	
2022-03-18	11:51:27	5.79900e-1	1.32070e-1	-4.20218e1	5.15667e1	1.15245e2	2.0134449e-4	1.4131665e-3	1.2074754e1	1.0720877	
2022-03-18	11:51:28	6.93755e-1	1.31603e-1	-4.20547e1	5.15667e1	1.15250e2	2.4086236e-4	1.4082789e-3	1.2075593e1	1.0720655	
2022-03-18	11:51:28	5.23556e-1	1.31812e-1	-4.20403e1	5.15634e1	1.15243e2	1.8179416e-4	1.4104247e-3	1.2074754e1	1.0720981	
2022-03-18	11:51:29	7.90761e-1	1.32403e-1	-4.19986e1	5.15667e1	1.15241e2	2.7447938e-4	1.4166235e-3	1.2074754e1	1.0721098	
2022-03-18	11:51:29	6.08946e-1	1.31571e-1	-4.20571e1	5.15667e1	1.15249e2	2.1141767e-4	1.4079213e-3	1.2091538e1	1.0720736	
2022-03-18	11:51:30	6.04278e-1	1.31591e-1	-4.20559e1	5.15667e1	1.15246e2	2.0980834e-4	1.4081001e-3	1.2075593e1	1.0720865	
2022-03-18	11:51:30	6.04278e-1	1.31591e-1	-4.20559e1	5.15667e1	1.15246e2	2.0980834e-4	1.4081001e-3	1.2075593e1	1.0720865	
2022-03-18	11:51:31	5.37435e-1	1.32563e-1	-4.19866e1	5.15667e1	1.15248e2	1.8662214e-4	1.4184117e-3	1.2076432e1	1.0720760	
2022-03-18	11:51:31	3.69598e-1	1.33856e-1	-4.18953e1	5.15634e1	1.15250e2	1.2838840e-4	1.4321208e-3	1.2074754e1	1.0720667	
2022-03-18	11:51:32	5.36328e-1	1.32478e-1	-4.19923e1	5.15634e1	1.15252e2	1.8626451e-4	1.4175772e-3	1.2073915e1	1.0720551	
2022-03-18	11:51:32	5.99090e-1	1.28146e-1	-4.23043e1	5.15667e1	1.15248e2	2.0802021e-4	1.3716816e-3	1.2073075e1	1.0720760	
2022-03-18	11:51:33	5.02037e-1	1.28426e-1	-4.22837e1	5.15667e1	1.15249e2	1.7434358e-4	1.3746619e-3	1.2073075e1	1.0720702	
2022-03-18	11:51:33	5.02037e-1	1.28426e-1	-4.22837e1	5.15667e1	1.15249e2	1.7434358e-4	1.3746619e-3	1.2073075e1	1.0720702	
2022-03-18	11:51:34	4.28390e-1	1.28922e-1	-4.22473e1	5.15634e1	1.15253e2	1.4877319e-4	1.3799667e-3	1.2075593e1	1.0720516	
2022-03-18	11:51:34	5.20703e-1	1.29916e-1	-4.21756e1	5.15634e1	1.15250e2	1.8084049e-4	1.3904571e-3	1.2076432e1	1.0720643	
2022-03-18	11:51:35	4.65212e-1	1.33290e-1	-4.19350e1	5.15634e1	1.15252e2	1.6158819e-4	1.4261603e-3	1.2078950e1	1.0720586	
