"2022-03-18 at 11:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:30:09	2.38877e-1	2.38156e-1	-3.63452e1	5.15634e1	1.15072e2	8.2850456e-5	2.5212168e-3	1.2061326e1	1.0729055	
2022-03-18	11:30:10	-2.07356e-3	2.37520e-1	-3.63719e1	5.15634e1	1.15071e2	-7.1525573e-7	2.5146007e-3	1.2064683e1	1.0729101	
2022-03-18	11:30:10	-1.38791e-1	2.37860e-1	-3.63574e1	5.15667e1	1.15074e2	-4.8160552e-5	2.5181770e-3	1.2060487e1	1.0728938	
2022-03-18	11:30:11	1.83383e-2	2.42097e-1	-3.61818e1	5.15634e1	1.15075e2	6.3776969e-6	2.5621652e-3	1.2063844e1	1.0728880	
2022-03-18	11:30:11	6.47998e-4	2.43261e-1	-3.61343e1	5.15667e1	1.15073e2	2.3841857e-7	2.5741457e-3	1.2071397e1	1.0728986	
2022-03-18	11:30:12	1.83384e-2	2.40658e-1	-3.62414e1	5.15667e1	1.15072e2	6.3776969e-6	2.5471448e-3	1.2063004e1	1.0729032	
2022-03-18	11:30:12	1.83384e-2	2.40658e-1	-3.62414e1	5.15667e1	1.15072e2	6.3776969e-6	2.5471448e-3	1.2063004e1	1.0729032	
2022-03-18	11:30:13	6.22096e-2	2.40026e-1	-3.62675e1	5.15667e1	1.15072e2	2.1576881e-5	2.5405883e-3	1.2062165e1	1.0729043	
2022-03-18	11:30:13	7.19280e-3	2.41165e-1	-3.62205e1	5.15667e1	1.15072e2	2.5033950e-6	2.5523900e-3	1.2062165e1	1.0729055	
2022-03-18	11:30:14	1.61352e-2	2.36880e-1	-3.63985e1	5.15667e1	1.15073e2	5.6028366e-6	2.5079846e-3	1.2061326e1	1.0729008	
2022-03-18	11:30:14	4.27687e-2	2.39193e-1	-3.63016e1	5.15667e1	1.15077e2	1.4841556e-5	2.5320649e-3	1.2061326e1	1.0728799	
2022-03-18	11:30:15	1.11333e-1	2.39863e-1	-3.62741e1	5.15701e1	1.15074e2	3.8623809e-5	2.5389194e-3	1.2063844e1	1.0728950	
2022-03-18	11:30:15	1.11333e-1	2.39863e-1	-3.62741e1	5.15701e1	1.15074e2	3.8623809e-5	2.5389194e-3	1.2063844e1	1.0728950	
2022-03-18	11:30:16	3.36319e-2	2.39200e-1	-3.63015e1	5.15701e1	1.15075e2	1.1682510e-5	2.5320649e-3	1.2064683e1	1.0728904	
2022-03-18	11:30:16	3.75845e-2	2.39969e-1	-3.62697e1	5.15667e1	1.15074e2	1.3053417e-5	2.5400519e-3	1.2061326e1	1.0728927	
2022-03-18	11:30:17	2.31985e-2	2.38096e-1	-3.63475e1	5.15667e1	1.15074e2	8.0466270e-6	2.5206208e-3	1.2061326e1	1.0728950	
2022-03-18	11:30:17	-1.13398e-2	2.36161e-1	-3.64286e1	5.15667e1	1.15073e2	-3.9339065e-6	2.5005340e-3	1.2061326e1	1.0728974	
2022-03-18	11:30:18	5.06745e-2	2.34518e-1	-3.64978e1	5.15667e1	1.15073e2	1.7583370e-5	2.4834871e-3	1.2078111e1	1.0728974	
2022-03-18	11:30:18	5.06745e-2	2.34518e-1	-3.64978e1	5.15667e1	1.15073e2	1.7583370e-5	2.4834871e-3	1.2078111e1	1.0728974	
2022-03-18	11:30:19	-2.07855e-1	2.36817e-1	-3.64009e1	5.15667e1	1.15075e2	-7.2121620e-5	2.5073885e-3	1.2065522e1	1.0728880	
2022-03-18	11:30:19	1.21824e-2	2.40744e-1	-3.62376e1	5.15667e1	1.15075e2	4.2319297e-6	2.5480985e-3	1.2061326e1	1.0728904	
2022-03-18	11:30:20	4.22187e-1	2.33449e-1	-3.65432e1	5.15634e1	1.15073e2	1.4638900e-4	2.4724006e-3	1.2065522e1	1.0729008	
2022-03-18	11:30:20	-9.52497e-2	2.30517e-1	-3.66776e1	5.15634e1	1.14964e2	-3.3020973e-5	2.4396777e-3	1.2060487e1	1.0734058	
2022-03-18	11:30:21	-6.40144e-1	2.49047e-1	-3.59079e1	5.15634e1	1.14985e2	-2.2208690e-4	2.6320815e-3	1.2068040e1	1.0733101	
2022-03-18	11:30:21	-6.40144e-1	2.49047e-1	-3.59079e1	5.15634e1	1.14985e2	-2.2208690e-4	2.6320815e-3	1.2068040e1	1.0733101	
2022-03-18	11:30:22	-5.17946e-1	2.40236e-1	-3.62612e1	5.15701e1	1.15044e2	-1.7976760e-4	2.5421380e-3	1.2058808e1	1.0730501	
2022-03-18	11:30:22	3.20546e-1	2.34355e-1	-3.65045e1	5.15634e1	1.15076e2	1.1116266e-4	2.4818778e-3	1.2063004e1	1.0729032	
2022-03-18	11:30:23	5.83193e-3	2.40935e-1	-3.62289e1	5.15634e1	1.15084e2	2.0265579e-6	2.5503039e-3	1.2064683e1	1.0728496	
2022-03-18	11:30:23	-9.47975e-2	2.39883e-1	-3.62726e1	5.15667e1	1.15083e2	-3.2901763e-5	2.5393366e-3	1.2073915e1	1.0728554	
2022-03-18	11:30:24	5.11282e-2	2.37011e-1	-3.63920e1	5.15667e1	1.15084e2	1.7762184e-5	2.5095939e-3	1.2076432e1	1.0728472	
2022-03-18	11:30:24	5.11282e-2	2.37011e-1	-3.63920e1	5.15667e1	1.15084e2	1.7762184e-5	2.5095939e-3	1.2076432e1	1.0728472	
2022-03-18	11:30:25	1.39652e-1	2.37329e-1	-3.63788e1	5.15667e1	1.15083e2	4.8458576e-5	2.5128722e-3	1.2062165e1	1.0728518	
2022-03-18	11:30:25	-7.17962e-2	2.37382e-1	-3.63770e1	5.15701e1	1.15078e2	-2.4914741e-5	2.5132894e-3	1.2068040e1	1.0728740	
2022-03-18	11:30:26	-1.23766e-2	2.39020e-1	-3.63086e1	5.15667e1	1.15080e2	-4.2915344e-6	2.5303363e-3	1.2063004e1	1.0728670	
2022-03-18	11:30:26	-6.25290e-2	2.36843e-1	-3.63998e1	5.15634e1	1.15076e2	-2.1696090e-5	2.5076866e-3	1.2063844e1	1.0728869	
2022-03-18	11:30:27	-2.35568	2.48324e-1	-3.59290e1	5.15634e1	1.15075e2	-8.1992149e-4	2.6266574e-3	1.2064683e1	1.0728904	
2022-03-18	11:30:27	-2.35568	2.48324e-1	-3.59290e1	5.15634e1	1.15075e2	-8.1992149e-4	2.6266574e-3	1.2064683e1	1.0728904	
2022-03-18	11:30:28	-3.14313e1	-1.90960e-2	-2.73149e2	5.15667e1	1.16546e2	-1.1556267e-2	-2.0945072e-4	1.2073915e1	1.0660992	
2022-03-18	11:30:28	1.62921e2	1.44556	-1.67032e1	5.15634e1	1.15281e2	4.6850862e-2	1.4007270e-2	1.2061326e1	1.0719290	
2022-03-18	11:30:29	-8.62232	2.71188e-1	-3.50394e1	5.15667e1	1.15165e2	-3.0294656e-3	2.8651356e-3	1.2076432e1	1.0724722	
2022-03-18	11:30:29	-1.67620e1	1.53533e-1	-4.06100e1	5.15667e1	1.15106e2	-5.9531927e-3	1.6377568e-3	1.2074754e1	1.0727459	
2022-03-18	11:30:30	-7.56725	1.94227e-1	-3.83494e1	5.15667e1	1.15075e2	-2.6526451e-3	2.0639896e-3	1.2065522e1	1.0728880	
2022-03-18	11:30:30	-7.56725	1.94227e-1	-3.83494e1	5.15667e1	1.15075e2	-2.6526451e-3	2.0639896e-3	1.2065522e1	1.0728880	
2022-03-18	11:30:31	-2.76094	2.18125e-1	-3.72139e1	5.15667e1	1.15070e2	-9.6142292e-4	2.3130774e-3	1.2068879e1	1.0729125	
2022-03-18	11:30:31	-2.76094	2.18125e-1	-3.72139e1	5.15667e1	1.15070e2	-9.6142292e-4	2.3130774e-3	1.2068879e1	1.0729125	
2022-03-18	11:30:32	-3.20516e-1	2.34944e-1	-3.64800e1	5.15701e1	1.15071e2	-1.1122226e-4	2.4878382e-3	1.2065522e1	1.0729079	
2022-03-18	11:30:32	-4.36096e-2	2.33636e-1	-3.65349e1	5.15701e1	1.15076e2	-1.5139579e-5	2.4743676e-3	1.2073915e1	1.0728845	
2022-03-18	11:30:33	5.30722e-2	2.34489e-1	-3.64983e1	5.15667e1	1.15082e2	1.8417835e-5	2.4833679e-3	1.2061326e1	1.0728589	
2022-03-18	11:30:33	2.77504e-1	2.34332e-1	-3.65051e1	5.15600e1	1.15080e2	9.6261501e-5	2.4817585e-3	1.2076432e1	1.0728659	
2022-03-18	11:30:34	2.77504e-1	2.34332e-1	-3.65051e1	5.15600e1	1.15080e2	9.6261501e-5	2.4817585e-3	1.2076432e1	1.0728659	
2022-03-18	11:30:34	-1.45009e-1	2.37593e-1	-3.63685e1	5.15634e1	1.15074e2	-5.0306320e-5	2.5154352e-3	1.2065522e1	1.0728938	
2022-03-18	11:30:35	1.04979e-1	2.36896e-1	-3.63969e1	5.15634e1	1.15083e2	3.6418437e-5	2.5084018e-3	1.2059648e1	1.0728518	
2022-03-18	11:30:35	-5.70220e-2	2.37591e-1	-3.63687e1	5.15667e1	1.15073e2	-1.9788742e-5	2.5153756e-3	1.2067201e1	1.0728974	
2022-03-18	11:30:36	-2.72158e-3	2.38092e-1	-3.63475e1	5.15667e1	1.15076e2	-9.5367431e-7	2.5206208e-3	1.2061326e1	1.0728869	
2022-03-18	11:30:36	1.79770e-1	2.36819e-1	-3.64006e1	5.15667e1	1.15077e2	6.2346458e-5	2.5074481e-3	1.2062165e1	1.0728787	
2022-03-18	11:30:37	1.79770e-1	2.36819e-1	-3.64006e1	5.15667e1	1.15077e2	6.2346458e-5	2.5074481e-3	1.2062165e1	1.0728787	
2022-03-18	11:30:37	-7.17954e-2	2.35271e-1	-3.64658e1	5.15667e1	1.15076e2	-2.4914741e-5	2.4913549e-3	1.2062165e1	1.0728869	
2022-03-18	11:30:38	-3.47320e-2	2.36694e-1	-3.64057e1	5.15667e1	1.15079e2	-1.2040138e-5	2.5061964e-3	1.2065522e1	1.0728694	
2022-03-18	11:30:38	5.37851e-2	2.37796e-1	-3.63598e1	5.15667e1	1.15077e2	1.8656253e-5	2.5175809e-3	1.2057969e1	1.0728799	
2022-03-18	11:30:39	-2.64378e-2	2.32407e-1	-3.65870e1	5.15667e1	1.15078e2	-9.1791152e-6	2.4616718e-3	1.2064683e1	1.0728775	
2022-03-18	11:30:39	-2.33920e-2	2.29343e-1	-3.67185e1	5.15634e1	1.15076e2	-8.1062316e-6	2.4298429e-3	1.2074754e1	1.0728857	
2022-03-18	11:30:40	5.85797e-2	2.30187e-1	-3.66820e1	5.15634e1	1.15078e2	2.0325183e-5	2.4386644e-3	1.2063004e1	1.0728740	
2022-03-18	11:30:40	-7.79508e-2	2.34083e-1	-3.65160e1	5.15667e1	1.15075e2	-2.7060508e-5	2.4790167e-3	1.2072236e1	1.0728892	
2022-03-18	11:30:41	-9.85543e-2	2.33953e-1	-3.65215e1	5.15634e1	1.15076e2	-3.4213066e-5	2.4777054e-3	1.2067201e1	1.0728869	
2022-03-18	11:30:41	-2.54005e-2	2.32993e-1	-3.65623e1	5.15600e1	1.15075e2	-8.8214874e-6	2.4677515e-3	1.2065522e1	1.0728892	
2022-03-18	11:30:42	9.59078e-2	2.32748e-1	-3.65728e1	5.15667e1	1.15074e2	3.3259391e-5	2.4651288e-3	1.2067201e1	1.0728962	
2022-03-18	11:30:42	5.96820e-2	2.30630e-1	-3.66639e1	5.15667e1	1.15068e2	2.0682811e-5	2.4430155e-3	1.2061326e1	1.0729218	
2022-03-18	11:30:43	-8.76050e-2	2.29622e-1	-3.67066e1	5.15667e1	1.15075e2	-3.0398368e-5	2.4327039e-3	1.2059648e1	1.0728892	
2022-03-18	11:30:43	-6.54472e-3	2.30375e-1	-3.66740e1	5.15667e1	1.15078e2	-2.2649765e-6	2.4405717e-3	1.2064683e1	1.0728775	
2022-03-18	11:30:44	7.71110e-3	2.36090e-1	-3.64311e1	5.15634e1	1.15078e2	2.6822090e-6	2.4999380e-3	1.2062165e1	1.0728740	
2022-03-18	11:30:44	4.26388e-2	2.28147e-1	-3.67700e1	5.15667e1	1.15078e2	1.4781951e-5	2.4174451e-3	1.2060487e1	1.0728740	
2022-03-18	11:30:45	1.70955e-1	2.33291e-1	-3.65492e1	5.15667e1	1.15081e2	5.9306621e-5	2.4709105e-3	1.2062165e1	1.0728647	
2022-03-18	11:30:45	1.70955e-1	2.33291e-1	-3.65492e1	5.15667e1	1.15081e2	5.9306621e-5	2.4709105e-3	1.2062165e1	1.0728647	
2022-03-18	11:30:46	1.11332e-1	2.30813e-1	-3.66549e1	5.15701e1	1.15081e2	3.8623809e-5	2.4451613e-3	1.2063844e1	1.0728635	
2022-03-18	11:30:46	-6.47993e-4	2.27042e-1	-3.68181e1	5.15667e1	1.15077e2	-2.3841857e-7	2.4059414e-3	1.2073075e1	1.0728799	
2022-03-18	11:30:47	-5.01534e-2	2.26874e-1	-3.68254e1	5.15667e1	1.15078e2	-1.7404556e-5	2.4042129e-3	1.2064683e1	1.0728764	
2022-03-18	11:30:47	7.28356e-2	2.29781e-1	-3.66996e1	5.15600e1	1.15077e2	2.5272369e-5	2.4344325e-3	1.2062165e1	1.0728821	
2022-03-18	11:30:48	1.26947e-1	2.29325e-1	-3.67189e1	5.15600e1	1.15081e2	4.4047832e-5	2.4297833e-3	1.2063004e1	1.0728635	
2022-03-18	11:30:48	1.26947e-1	2.29325e-1	-3.67189e1	5.15600e1	1.15081e2	4.4047832e-5	2.4297833e-3	1.2063004e1	1.0728635	
2022-03-18	11:30:49	7.38733e-2	2.30429e-1	-3.66716e1	5.15634e1	1.15078e2	2.5629997e-5	2.4411678e-3	1.2062165e1	1.0728764	
2022-03-18	11:30:49	-8.28103e-2	2.31204e-1	-3.66385e1	5.15667e1	1.15077e2	-2.8729438e-5	2.4491548e-3	1.2061326e1	1.0728821	
2022-03-18	11:30:50	3.81671e-2	2.29294e-1	-3.67208e1	5.15634e1	1.15075e2	1.3232231e-5	2.4293065e-3	1.2062165e1	1.0728904	
2022-03-18	11:30:50	8.88438e-2	2.28306e-1	-3.67631e1	5.15667e1	1.15079e2	3.0815601e-5	2.4191141e-3	1.2064683e1	1.0728694	
2022-03-18	11:30:51	6.10428e-2	2.28504e-1	-3.67544e1	5.15667e1	1.15081e2	2.1159648e-5	2.4212002e-3	1.2062165e1	1.0728647	
