"2022-03-18 at 11:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:48:37	4.25349e-1	1.34227e-1	-4.18711e1	5.15667e1	1.15228e2	1.4770030e-4	1.4357566e-3	1.2072236e1	1.0721690	
2022-03-18	11:48:37	1.91168e-1	1.35242e-1	-4.18002e1	5.15667e1	1.15228e2	6.6399574e-5	1.4464855e-3	1.2078111e1	1.0721668	
2022-03-18	11:48:38	5.43720e-1	1.39128e-1	-4.15334e1	5.15634e1	1.15227e2	1.8876791e-4	1.4875531e-3	1.2074754e1	1.0721714	
2022-03-18	11:48:38	3.87943e-1	1.35453e-1	-4.17854e1	5.15634e1	1.15230e2	1.3470649e-4	1.4487504e-3	1.2083985e1	1.0721621	
2022-03-18	11:48:39	3.07176e-1	1.33837e-1	-4.18985e1	5.15600e1	1.15227e2	1.0669231e-4	1.4316439e-3	1.2077271e1	1.0721749	
2022-03-18	11:48:39	3.07176e-1	1.33837e-1	-4.18985e1	5.15600e1	1.15227e2	1.0669231e-4	1.4316439e-3	1.2077271e1	1.0721749	
2022-03-18	11:48:40	3.64935e-1	1.34970e-1	-4.18191e1	5.15667e1	1.15229e2	1.2671947e-4	1.4436244e-3	1.2073915e1	1.0721633	
2022-03-18	11:48:40	2.22925e-1	1.35277e-1	-4.17979e1	5.15667e1	1.15227e2	7.7426433e-5	1.4468431e-3	1.2076432e1	1.0721749	
2022-03-18	11:48:41	3.01211e-1	1.39764e-1	-4.14905e1	5.15567e1	1.15227e2	1.0460615e-4	1.4942884e-3	1.2074754e1	1.0721726	
2022-03-18	11:48:41	3.64024e-1	1.36858e-1	-4.16884e1	5.15634e1	1.15230e2	1.2642145e-4	1.4635920e-3	1.2083146e1	1.0721621	
2022-03-18	11:48:42	3.27794e-1	1.35753e-1	-4.17650e1	5.15667e1	1.15226e2	1.1384487e-4	1.4518499e-3	1.2078111e1	1.0721807	
2022-03-18	11:48:42	3.27794e-1	1.35753e-1	-4.17650e1	5.15667e1	1.15226e2	1.1384487e-4	1.4518499e-3	1.2078111e1	1.0721807	
2022-03-18	11:48:43	3.27794e-1	1.35753e-1	-4.17650e1	5.15667e1	1.15226e2	1.1384487e-4	1.4518499e-3	1.2078111e1	1.0721807	
2022-03-18	11:48:43	6.47850e-1	1.38374e-1	-4.15847e1	5.15667e1	1.15227e2	2.2488832e-4	1.4795660e-3	1.2083985e1	1.0721714	
2022-03-18	11:48:44	-3.62469e-1	1.40387e-1	-4.14567e1	5.15634e1	1.15127e2	-1.2588500e-4	1.4995336e-3	1.2078950e1	1.0726393	
2022-03-18	11:48:44	8.13216e-2	1.40622e-1	-4.14353e1	5.15600e1	1.15196e2	2.8252601e-5	1.5029311e-3	1.2077271e1	1.0723168	
2022-03-18	11:48:45	6.02912e-1	1.37719e-1	-4.16299e1	5.15634e1	1.15222e2	2.0927190e-4	1.4725923e-3	1.2085664e1	1.0721993	
2022-03-18	11:48:45	7.99777e-1	1.36816e-1	-4.16914e1	5.15667e1	1.15228e2	2.7757883e-4	1.4631152e-3	1.2073075e1	1.0721690	
2022-03-18	11:48:46	7.99777e-1	1.36816e-1	-4.16914e1	5.15667e1	1.15228e2	2.7757883e-4	1.4631152e-3	1.2073075e1	1.0721690	
2022-03-18	11:48:46	7.01991e-1	1.36946e-1	-4.16824e1	5.15667e1	1.15227e2	2.4366378e-4	1.4644861e-3	1.2070558e1	1.0721714	
2022-03-18	11:48:47	3.95859e-1	1.36827e-1	-4.16901e1	5.15701e1	1.15234e2	1.3744831e-4	1.4632940e-3	1.2086503e1	1.0721399	
2022-03-18	11:48:47	3.96183e-1	1.34182e-1	-4.18737e1	5.15701e1	1.15234e2	1.3756752e-4	1.4353394e-3	1.2076432e1	1.0721423	
2022-03-18	11:48:48	2.99337e-1	1.36274e-1	-4.17284e1	5.15634e1	1.15232e2	1.0395050e-4	1.4574527e-3	1.2075593e1	1.0721528	
2022-03-18	11:48:48	4.12450e-1	1.40093e-1	-4.14681e1	5.15667e1	1.15229e2	1.4322996e-4	1.4977455e-3	1.2077271e1	1.0721633	
2022-03-18	11:48:49	4.12450e-1	1.40093e-1	-4.14681e1	5.15667e1	1.15229e2	1.4322996e-4	1.4977455e-3	1.2077271e1	1.0721633	
2022-03-18	11:48:49	2.82485e-1	1.37713e-1	-4.16291e1	5.15634e1	1.15236e2	9.8109245e-5	1.4727115e-3	1.2073915e1	1.0721296	
2022-03-18	11:48:50	-4.64775e1	1.33192e-1	-4.19302e1	5.15667e1	1.15394e2	-1.7282485e-2	1.4268755e-3	1.2085664e1	1.0713952	
2022-03-18	11:48:50	2.92527e2	5.40392e-1	-2.77579e1	5.15667e1	1.16315e2	7.5405597e-2	5.6401491e-3	1.2072236e1	1.0671474	
2022-03-18	11:48:51	1.47483e3	1.23527	-1.85342e1	5.15667e1	1.15560e2	2.1099042e-1	1.2169122e-2	1.2069718e1	1.0706278	
2022-03-18	11:48:51	5.24433e2	7.72096e-1	-2.39335e1	5.15600e1	1.15358e2	1.1348259e-1	7.8505277e-3	1.2070558e1	1.0715636	
2022-03-18	11:48:52	5.24433e2	7.72096e-1	-2.39335e1	5.15600e1	1.15358e2	1.1348259e-1	7.8505277e-3	1.2070558e1	1.0715636	
2022-03-18	11:48:52	-4.29997e1	8.11123e-2	-4.64904e1	5.15634e1	1.15293e2	-1.5891075e-2	8.7219476e-4	1.2077271e1	1.0718919	
2022-03-18	11:48:53	-1.70896e1	1.15920e-1	-4.32387e1	5.15634e1	1.15242e2	-6.0802698e-3	1.2421011e-3	1.2073075e1	1.0721116	
2022-03-18	11:48:53	-4.58983	1.31079e-1	-4.20933e1	5.15667e1	1.15235e2	-1.6047954e-3	1.4025568e-3	1.2076432e1	1.0721365	
2022-03-18	11:48:54	4.92467e-2	1.37960e-1	-4.16128e1	5.15667e1	1.15229e2	1.7106533e-5	1.4752149e-3	1.2078111e1	1.0721633	
2022-03-18	11:48:54	1.66156	1.39980e-1	-4.14758e1	5.15634e1	1.15228e2	5.7601928e-4	1.4965534e-3	1.2076432e1	1.0721690	
2022-03-18	11:48:55	1.66156	1.39980e-1	-4.14758e1	5.15634e1	1.15228e2	5.7601928e-4	1.4965534e-3	1.2076432e1	1.0721690	
2022-03-18	11:48:55	3.97882	1.38387e-1	-4.15838e1	5.15600e1	1.15228e2	1.3750195e-3	1.4797449e-3	1.2085664e1	1.0721668	
2022-03-18	11:48:56	3.71828	1.42258e-1	-4.13237e1	5.15600e1	1.15224e2	1.2853741e-3	1.5205740e-3	1.2073915e1	1.0721865	
2022-03-18	11:48:56	3.02725	1.43536e-1	-4.12388e1	5.15634e1	1.15229e2	1.0474920e-3	1.5341043e-3	1.2075593e1	1.0721656	
2022-03-18	11:48:57	2.64654	1.38930e-1	-4.15468e1	5.15634e1	1.15228e2	9.1624259e-4	1.4854669e-3	1.2071397e1	1.0721668	
2022-03-18	11:48:57	2.48670	1.36167e-1	-4.17361e1	5.15667e1	1.15228e2	8.6104869e-4	1.4562606e-3	1.2081468e1	1.0721690	
2022-03-18	11:48:58	2.48670	1.36167e-1	-4.17361e1	5.15667e1	1.15228e2	8.6104869e-4	1.4562606e-3	1.2081468e1	1.0721690	
2022-03-18	11:48:58	1.88212	1.37542e-1	-4.16415e1	5.15634e1	1.15228e2	6.5225362e-4	1.4708042e-3	1.2073075e1	1.0721668	
2022-03-18	11:48:59	1.73107	1.38960e-1	-4.15445e1	5.15634e1	1.15232e2	6.0003995e-4	1.4858245e-3	1.2075593e1	1.0721528	
2022-03-18	11:48:59	1.65074	1.43296e-1	-4.12543e1	5.15667e1	1.15233e2	5.7226419e-4	1.5316009e-3	1.2075593e1	1.0721482	
2022-03-18	11:49:00	1.53008	1.37241e-1	-4.16620e1	5.15634e1	1.15230e2	5.3054094e-4	1.4676451e-3	1.2076432e1	1.0721609	
2022-03-18	11:49:00	1.39750	1.32739e-1	-4.19755e1	5.15634e1	1.15231e2	4.8464536e-4	1.4200806e-3	1.2073075e1	1.0721540	
2022-03-18	11:49:01	1.39750	1.32739e-1	-4.19755e1	5.15634e1	1.15231e2	4.8464536e-4	1.4200806e-3	1.2073075e1	1.0721540	
2022-03-18	11:49:01	1.20593	1.40686e-1	-4.14283e1	5.15667e1	1.15229e2	4.1830539e-4	1.5040040e-3	1.2073915e1	1.0721644	
2022-03-18	11:49:02	1.03902	1.38257e-1	-4.15928e1	5.15667e1	1.15226e2	3.6048889e-4	1.4783143e-3	1.2084825e1	1.0721783	
2022-03-18	11:49:02	1.04809	1.37270e-1	-4.16601e1	5.15634e1	1.15229e2	3.6364793e-4	1.4679431e-3	1.2075593e1	1.0721644	
2022-03-18	11:49:03	9.39590e-1	1.38468e-1	-4.15783e1	5.15634e1	1.15228e2	3.2603740e-4	1.4805793e-3	1.2074754e1	1.0721690	
2022-03-18	11:49:03	7.90633e-1	1.37074e-1	-4.16731e1	5.15667e1	1.15234e2	2.7441978e-4	1.4659166e-3	1.2074754e1	1.0721411	
2022-03-18	11:49:04	9.14174e-1	1.34886e-1	-4.18250e1	5.15667e1	1.15229e2	3.1721591e-4	1.4427304e-3	1.2070558e1	1.0721656	
2022-03-18	11:49:04	9.33370e-1	1.31131e-1	-4.20897e1	5.15667e1	1.15234e2	3.2389163e-4	1.4030933e-3	1.2077271e1	1.0721411	
2022-03-18	11:49:05	6.29299e-1	1.34956e-1	-4.18200e1	5.15634e1	1.15231e2	2.1845102e-4	1.4435052e-3	1.2072236e1	1.0721563	
2022-03-18	11:49:05	5.38534e-1	1.39294e-1	-4.15220e1	5.15634e1	1.15231e2	1.8697977e-4	1.4893412e-3	1.2084825e1	1.0721551	
2022-03-18	11:49:06	6.23465e-1	1.37456e-1	-4.16469e1	5.15634e1	1.15234e2	2.1642446e-4	1.4699697e-3	1.2070558e1	1.0721423	
2022-03-18	11:49:06	5.14286e-1	1.34339e-1	-4.18629e1	5.15634e1	1.15232e2	1.7857551e-4	1.4370083e-3	1.2078111e1	1.0721504	
2022-03-18	11:49:07	5.07031e-1	1.34657e-1	-4.18407e1	5.15667e1	1.15232e2	1.7607212e-4	1.4403462e-3	1.2077271e1	1.0721516	
2022-03-18	11:49:07	6.18738e-1	1.35650e-1	-4.17716e1	5.15667e1	1.15231e2	2.1481513e-4	1.4508366e-3	1.2071397e1	1.0721551	
2022-03-18	11:49:08	5.49624e-1	1.32804e-1	-4.19718e1	5.15667e1	1.15220e2	1.9079446e-4	1.4206171e-3	1.2070558e1	1.0722063	
2022-03-18	11:49:08	4.97171e-1	1.33070e-1	-4.19524e1	5.15634e1	1.15228e2	1.7261505e-4	1.4235377e-3	1.2072236e1	1.0721702	
2022-03-18	11:49:09	6.24509e-1	1.38134e-1	-4.16009e1	5.15667e1	1.15230e2	2.1678209e-4	1.4770627e-3	1.2085664e1	1.0721597	
2022-03-18	11:49:09	5.24924e-1	1.34956e-1	-4.18199e1	5.15667e1	1.15232e2	1.8227100e-4	1.4435052e-3	1.2074754e1	1.0721528	
2022-03-18	11:49:10	3.79653e-1	1.31678e-1	-4.20506e1	5.15701e1	1.15235e2	1.3184547e-4	1.4088749e-3	1.2083985e1	1.0721389	
2022-03-18	11:49:10	5.66027e-1	1.36530e-1	-4.17104e1	5.15667e1	1.15236e2	1.9651651e-4	1.4601945e-3	1.2079789e1	1.0721318	
2022-03-18	11:49:11	5.52801e-1	1.36140e-1	-4.17377e1	5.15667e1	1.15232e2	1.9192695e-4	1.4560222e-3	1.2073915e1	1.0721493	
2022-03-18	11:49:11	4.27159e-1	1.31870e-1	-4.20371e1	5.15634e1	1.15232e2	1.4835596e-4	1.4109015e-3	1.2078111e1	1.0721504	
2022-03-18	11:49:12	2.95707e-1	1.35223e-1	-4.18011e1	5.15634e1	1.15233e2	1.0269880e-4	1.4463663e-3	1.2084825e1	1.0721446	
2022-03-18	11:49:12	3.67326e-1	1.35233e-1	-4.18004e1	5.15600e1	1.15233e2	1.2755393e-4	1.4464855e-3	1.2073915e1	1.0721458	
2022-03-18	11:49:13	5.78398e-1	1.33076e-1	-4.19517e1	5.15600e1	1.15231e2	2.0080804e-4	1.4236569e-3	1.2077271e1	1.0721540	
2022-03-18	11:49:13	4.45760e-1	1.36822e-1	-4.16904e1	5.15600e1	1.15235e2	1.5479326e-4	1.4632940e-3	1.2075593e1	1.0721389	
2022-03-18	11:49:14	2.22080e-1	1.37598e-1	-4.16376e1	5.15634e1	1.15228e2	7.7128410e-5	1.4714002e-3	1.2088181e1	1.0721668	
2022-03-18	11:49:14	4.97112e-1	1.35828e-1	-4.17591e1	5.15667e1	1.15234e2	1.7261505e-4	1.4527440e-3	1.2080628e1	1.0721423	
2022-03-18	11:49:15	5.57074e-1	1.34720e-1	-4.18361e1	5.15634e1	1.15234e2	1.9341707e-4	1.4410614e-3	1.2073915e1	1.0721411	
2022-03-18	11:49:15	5.57074e-1	1.34720e-1	-4.18361e1	5.15634e1	1.15234e2	1.9341707e-4	1.4410614e-3	1.2073915e1	1.0721411	
2022-03-18	11:49:16	3.66423e-1	1.36422e-1	-4.17183e1	5.15634e1	1.15231e2	1.2725591e-4	1.4590024e-3	1.2076432e1	1.0721575	
2022-03-18	11:49:16	2.43335e-1	1.34803e-1	-4.18307e1	5.15600e1	1.15230e2	8.4519386e-5	1.4418959e-3	1.2076432e1	1.0721621	
2022-03-18	11:49:17	2.22406e-1	1.37278e-1	-4.16596e1	5.15667e1	1.15228e2	7.7247619e-5	1.4680027e-3	1.2085664e1	1.0721679	
2022-03-18	11:49:17	4.37018e-1	1.35429e-1	-4.17869e1	5.15667e1	1.15233e2	1.5175342e-4	1.4485120e-3	1.2075593e1	1.0721482	
2022-03-18	11:49:18	5.28359e-1	1.32613e-1	-4.19842e1	5.15667e1	1.15234e2	1.8346309e-4	1.4187693e-3	1.2085664e1	1.0721411	
2022-03-18	11:49:18	5.28359e-1	1.32613e-1	-4.19842e1	5.15667e1	1.15234e2	1.8346309e-4	1.4187693e-3	1.2085664e1	1.0721411	
2022-03-18	11:49:19	6.09848e-1	1.33450e-1	-4.19250e1	5.15634e1	1.15235e2	2.1171569e-4	1.4276504e-3	1.2087342e1	1.0721353	
2022-03-18	11:49:19	5.76854e-1	1.34785e-1	-4.18317e1	5.15667e1	1.15234e2	2.0027160e-4	1.4417171e-3	1.2073915e1	1.0721435	
2022-03-18	11:49:20	5.08846e-1	1.37386e-1	-4.16518e1	5.15667e1	1.15232e2	1.7666816e-4	1.4691948e-3	1.2073915e1	1.0721493	
2022-03-18	11:49:20	3.94550e-1	1.34926e-1	-4.18216e1	5.15600e1	1.15236e2	1.3703107e-4	1.4432668e-3	1.2076432e1	1.0721330	
2022-03-18	11:49:21	5.29391e-1	1.31993e-1	-4.20283e1	5.15634e1	1.15233e2	1.8382072e-4	1.4122128e-3	1.2073915e1	1.0721470	
2022-03-18	11:49:21	5.29391e-1	1.31993e-1	-4.20283e1	5.15634e1	1.15233e2	1.8382072e-4	1.4122128e-3	1.2073915e1	1.0721470	
2022-03-18	11:49:22	7.51466e-1	1.35062e-1	-4.18124e1	5.15667e1	1.15233e2	2.6082992e-4	1.4446377e-3	1.2072236e1	1.0721482	
2022-03-18	11:49:22	3.75562e-1	1.36719e-1	-4.16981e1	5.15634e1	1.15228e2	1.3041496e-4	1.4621019e-3	1.2073915e1	1.0721690	
2022-03-18	11:49:23	3.75562e-1	1.36719e-1	-4.16981e1	5.15634e1	1.15228e2	1.3041496e-4	1.4621019e-3	1.2073915e1	1.0721690	
2022-03-18	11:49:23	8.04446e-1	1.36306e-1	-4.17264e1	5.15667e1	1.15230e2	2.7918815e-4	1.4577507e-3	1.2076432e1	1.0721621	
2022-03-18	11:49:24	4.67545e-1	1.32117e-1	-4.20195e1	5.15634e1	1.15233e2	1.6236305e-4	1.4135241e-3	1.2073915e1	1.0721458	
2022-03-18	11:49:24	1.28498e-1	1.34029e-1	-4.18846e1	5.15634e1	1.15232e2	4.4643878e-5	1.4337301e-3	1.2073075e1	1.0721504	
2022-03-18	11:49:25	1.28498e-1	1.34029e-1	-4.18846e1	5.15634e1	1.15232e2	4.4643878e-5	1.4337301e-3	1.2073075e1	1.0721504	
2022-03-18	11:49:25	4.57824e-1	1.44848e-1	-4.11524e1	5.15634e1	1.15232e2	1.5896558e-4	1.5479922e-3	1.2070558e1	1.0721516	
2022-03-18	11:49:26	2.16051e-1	1.22492e-1	-4.27268e1	5.15634e1	1.15234e2	7.5042247e-5	1.3116598e-3	1.2072236e1	1.0721786	
2022-03-18	11:49:26	3.20397e-1	1.28498e-1	-4.22798e1	5.15600e1	1.15234e2	1.1128187e-4	1.3752579e-3	1.2073915e1	1.0721610	
2022-03-18	11:49:27	2.82809e-1	1.33188e-1	-4.19437e1	5.15634e1	1.15233e2	9.8228454e-5	1.4248490e-3	1.2075593e1	1.0721446	
2022-03-18	11:49:27	1.98487e-1	1.34590e-1	-4.18449e1	5.15600e1	1.15238e2	6.8962574e-5	1.4397501e-3	1.2075593e1	1.0721225	
2022-03-18	11:49:28	1.98487e-1	1.34590e-1	-4.18449e1	5.15600e1	1.15238e2	6.8962574e-5	1.4397501e-3	1.2075593e1	1.0721225	
2022-03-18	11:49:28	3.53325e-1	1.31427e-1	-4.20681e1	5.15600e1	1.15239e2	1.2272596e-4	1.4063119e-3	1.2073915e1	1.0721191	
2022-03-18	11:49:29	2.41785e-1	1.34101e-1	-4.18794e1	5.15667e1	1.15235e2	8.3982944e-5	1.4345049e-3	1.2073075e1	1.0721389	
2022-03-18	11:49:29	2.74577e-1	1.31149e-1	-4.20886e1	5.15634e1	1.15232e2	9.5367431e-5	1.4032721e-3	1.2073075e1	1.0721516	
2022-03-18	11:49:30	3.97989e-1	1.32136e-1	-4.20179e1	5.15634e1	1.15236e2	1.3822317e-4	1.4137625e-3	1.2075593e1	1.0721330	
2022-03-18	11:49:30	3.53915e-1	1.31716e-1	-4.20479e1	5.15667e1	1.15235e2	1.2290477e-4	1.4092922e-3	1.2074754e1	1.0721377	
2022-03-18	11:49:31	3.53915e-1	1.31716e-1	-4.20479e1	5.15667e1	1.15235e2	1.2290477e-4	1.4092922e-3	1.2074754e1	1.0721377	
2022-03-18	11:49:31	1.57662e-1	1.28586e-1	-4.22730e1	5.15667e1	1.15238e2	5.4776668e-5	1.3762116e-3	1.2083985e1	1.0721237	
2022-03-18	11:49:32	3.76214e-1	1.36713e-1	-4.16980e1	5.15667e1	1.15234e2	1.3065338e-4	1.4621019e-3	1.2077271e1	1.0721411	
2022-03-18	11:49:32	4.61063e-1	1.32206e-1	-4.20127e1	5.15634e1	1.15239e2	1.6009807e-4	1.4145374e-3	1.2083146e1	1.0721191	
2022-03-18	11:49:33	3.99096e-1	1.32929e-1	-4.19615e1	5.15667e1	1.15239e2	1.3858079e-4	1.4221668e-3	1.2083985e1	1.0721191	
2022-03-18	11:49:33	3.69473e-1	1.36686e-1	-4.16995e1	5.15667e1	1.15237e2	1.2832880e-4	1.4618635e-3	1.2076432e1	1.0721260	
2022-03-18	11:49:34	3.69473e-1	1.36686e-1	-4.16995e1	5.15667e1	1.15237e2	1.2832880e-4	1.4618635e-3	1.2076432e1	1.0721260	
2022-03-18	11:49:34	3.22152e-1	1.36323e-1	-4.17245e1	5.15634e1	1.15238e2	1.1187791e-4	1.4580488e-3	1.2076432e1	1.0721237	
2022-03-18	11:49:35	2.27202e-1	1.32428e-1	-4.19974e1	5.15667e1	1.15234e2	7.8916549e-5	1.4168024e-3	1.2070558e1	1.0721423	
