"2022-03-18 at 12:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:40:45	1.07072	9.95842e-2	-4.45560e1	5.15667e1	1.16266e2	3.7509202e-4	1.0780692e-3	1.2084825e1	1.0673636	
2022-03-18	12:40:46	9.23304e-1	9.88800e-2	-4.46205e1	5.15667e1	1.16271e2	3.2353401e-4	1.0705590e-3	1.2081468e1	1.0673406	
2022-03-18	12:40:46	8.80353e-1	9.96440e-2	-4.45501e1	5.15600e1	1.16271e2	3.0851364e-4	1.0787844e-3	1.2083985e1	1.0673383	
2022-03-18	12:40:47	9.79524e-1	9.91162e-2	-4.45991e1	5.15634e1	1.16266e2	3.4320354e-4	1.0730624e-3	1.2089860e1	1.0673613	
2022-03-18	12:40:47	9.18754e-1	9.75139e-2	-4.47482e1	5.15634e1	1.16263e2	3.2192468e-4	1.0558366e-3	1.2083146e1	1.0673762	
2022-03-18	12:40:48	1.00041	9.58471e-2	-4.49042e1	5.15667e1	1.16279e2	3.5053491e-4	1.0380744e-3	1.2095735e1	1.0673028	
2022-03-18	12:40:48	4.72016e-1	9.86028e-2	-4.46636e1	5.15667e1	1.16050e2	1.6516447e-4	1.0655522e-3	1.2094056e1	1.0683587	
2022-03-18	12:40:49	4.92439e-3	1.05569e-1	-4.40285e1	5.15600e1	1.16167e2	1.7285346e-6	1.1413097e-3	1.2084825e1	1.0678172	
2022-03-18	12:40:49	7.48715e-1	1.00671e-1	-4.44597e1	5.15600e1	1.16228e2	2.6232004e-4	1.0893940e-3	1.2081468e1	1.0675392	
2022-03-18	12:40:50	7.48715e-1	1.00671e-1	-4.44597e1	5.15600e1	1.16228e2	2.6232004e-4	1.0893940e-3	1.2081468e1	1.0675392	
2022-03-18	12:40:50	1.19766	9.40110e-2	-4.50827e1	5.15634e1	1.16250e2	4.1943788e-4	1.0181069e-3	1.2083985e1	1.0674382	
2022-03-18	12:40:51	9.58056e-1	9.65250e-2	-4.48412e1	5.15634e1	1.16264e2	3.3569335e-4	1.0452270e-3	1.2083146e1	1.0673727	
2022-03-18	12:40:51	8.47214e-1	9.66269e-2	-4.48313e1	5.15600e1	1.16267e2	2.9689073e-4	1.0463595e-3	1.2079789e1	1.0673589	
2022-03-18	12:40:52	9.75297e-1	9.51090e-2	-4.49754e1	5.15600e1	1.16270e2	3.4171342e-4	1.0300874e-3	1.2082307e1	1.0673452	
2022-03-18	12:40:52	9.27888e-1	9.57981e-2	-4.49097e1	5.15600e1	1.16269e2	3.2514333e-4	1.0374784e-3	1.2085664e1	1.0673497	
2022-03-18	12:40:53	8.33011e-1	9.46987e-2	-4.50148e1	5.15600e1	1.16269e2	2.9194355e-4	1.0256767e-3	1.2084825e1	1.0673475	
2022-03-18	12:40:53	8.38978e-1	9.56480e-2	-4.49240e1	5.15600e1	1.16269e2	2.9402971e-4	1.0358691e-3	1.2081468e1	1.0673487	
2022-03-18	12:40:54	1.03736	9.57629e-2	-4.49129e1	5.15600e1	1.16271e2	3.6346912e-4	1.0371208e-3	1.2081468e1	1.0673395	
2022-03-18	12:40:54	1.13655	9.44450e-2	-4.50393e1	5.15634e1	1.16269e2	3.9815902e-4	1.0229349e-3	1.2079789e1	1.0673509	
2022-03-18	12:40:55	1.34835	9.49740e-2	-4.49887e1	5.15600e1	1.16266e2	4.7218799e-4	1.0285973e-3	1.2081468e1	1.0673658	
2022-03-18	12:40:55	6.19555e-1	9.17993e-2	-4.52978e1	5.15600e1	1.16266e2	2.1719932e-4	9.9450349e-4	1.2081468e1	1.0673613	
2022-03-18	12:40:56	1.95764e-1	9.44356e-2	-4.50404e1	5.15634e1	1.16267e2	6.8664550e-5	1.0228157e-3	1.2084825e1	1.0673601	
2022-03-18	12:40:56	6.99440e-1	1.11777e-1	-4.34938e1	5.15600e1	1.16265e2	2.4515390e-4	1.2087821e-3	1.2080628e1	1.0673670	
2022-03-18	12:40:57	5.74045e-1	9.98577e-2	-4.45307e1	5.15600e1	1.16268e2	2.0122528e-4	1.0810494e-3	1.2092378e1	1.0673608	
2022-03-18	12:40:57	6.12946e-1	8.20204e-2	-4.63153e1	5.15634e1	1.16263e2	2.1487474e-4	8.8930130e-4	1.2080628e1	1.0674122	
2022-03-18	12:40:58	-2.91043	1.19159e-1	-4.29003e1	5.15634e1	1.16270e2	-1.0251998e-3	1.2878179e-3	1.2082307e1	1.0673626	
2022-03-18	12:40:58	-1.81322e1	5.72047e-2	-4.93827e1	5.15634e1	1.17836e2	-6.6198110e-3	6.3002109e-4	1.2083985e1	1.0602281	
2022-03-18	12:40:59	3.04662e2	5.02978e-2	-5.05757e1	5.15600e1	1.16751e2	7.8035593e-2	5.4919719e-4	1.2086503e1	1.0651465	
2022-03-18	12:40:59	3.38470e2	1.29399e-1	-4.21159e1	5.15600e1	1.16450e2	8.4169149e-2	1.3993978e-3	1.2081468e1	1.0665199	
2022-03-18	12:41:00	-1.53352e1	1.14759e-1	-4.32431e1	5.15634e1	1.16352e2	-5.4999589e-3	1.2416243e-3	1.2078111e1	1.0669667	
2022-03-18	12:41:00	-2.36447e1	1.02307e-1	-4.43051e1	5.15634e1	1.16314e2	-8.5775852e-3	1.1077523e-3	1.2089021e1	1.0671422	
2022-03-18	12:41:01	-8.31100	9.69833e-2	-4.47961e1	5.15667e1	1.16288e2	-2.9498338e-3	1.0503530e-3	1.2079789e1	1.0672626	
2022-03-18	12:41:01	-1.13981	9.79482e-2	-4.47067e1	5.15634e1	1.16275e2	-4.0054321e-4	1.0606050e-3	1.2085664e1	1.0673222	
2022-03-18	12:41:02	1.21686	9.90805e-2	-4.46021e1	5.15634e1	1.16269e2	4.2623281e-4	1.0727047e-3	1.2081468e1	1.0673487	
2022-03-18	12:41:02	2.03406	9.53569e-2	-4.49520e1	5.15634e1	1.16267e2	7.1167945e-4	1.0327100e-3	1.2079789e1	1.0673601	
2022-03-18	12:41:03	2.18158	9.63234e-2	-4.48601e1	5.15634e1	1.16266e2	7.6311826e-4	1.0430812e-3	1.2084825e1	1.0673636	
2022-03-18	12:41:03	2.07685	9.72470e-2	-4.47732e1	5.15634e1	1.16264e2	7.2658061e-4	1.0529756e-3	1.2079789e1	1.0673739	
2022-03-18	12:41:04	2.10483	9.63335e-2	-4.48590e1	5.15634e1	1.16267e2	7.3635578e-4	1.0432004e-3	1.2080628e1	1.0673578	
2022-03-18	12:41:04	1.81792	9.74504e-2	-4.47541e1	5.15567e1	1.16264e2	6.3621997e-4	1.0551810e-3	1.2082307e1	1.0673739	
2022-03-18	12:41:05	1.52982	9.57503e-2	-4.49145e1	5.15567e1	1.16265e2	5.3560733e-4	1.0369420e-3	1.2078111e1	1.0673670	
2022-03-18	12:41:05	1.44198	9.69449e-2	-4.48015e1	5.15600e1	1.16265e2	5.0491094e-4	1.0497570e-3	1.2090699e1	1.0673670	
2022-03-18	12:41:06	1.34297	9.71157e-2	-4.47853e1	5.15600e1	1.16267e2	4.7034025e-4	1.0516047e-3	1.2080628e1	1.0673601	
2022-03-18	12:41:06	1.25332	9.61620e-2	-4.48753e1	5.15634e1	1.16266e2	4.3898820e-4	1.0413527e-3	1.2078950e1	1.0673613	
2022-03-18	12:41:07	1.25332	9.61620e-2	-4.48753e1	5.15634e1	1.16266e2	4.3898820e-4	1.0413527e-3	1.2078950e1	1.0673613	
2022-03-18	12:41:07	1.07168	9.31880e-2	-4.51614e1	5.15634e1	1.16266e2	3.7544965e-4	1.0094046e-3	1.2079789e1	1.0673658	
2022-03-18	12:41:08	9.66951e-1	9.73887e-2	-4.47601e1	5.15667e1	1.16261e2	3.3879280e-4	1.0544657e-3	1.2083985e1	1.0673842	
2022-03-18	12:41:08	1.02609	9.73885e-2	-4.47602e1	5.15634e1	1.16261e2	3.5947561e-4	1.0544657e-3	1.2076432e1	1.0673888	
2022-03-18	12:41:09	1.23170	9.54211e-2	-4.49462e1	5.15600e1	1.16262e2	4.3141841e-4	1.0333657e-3	1.2079789e1	1.0673831	
2022-03-18	12:41:09	1.11014	9.31681e-2	-4.51637e1	5.15600e1	1.16261e2	3.8886070e-4	1.0091662e-3	1.2078111e1	1.0673842	
2022-03-18	12:41:10	1.11014	9.31681e-2	-4.51637e1	5.15600e1	1.16261e2	3.8886070e-4	1.0091662e-3	1.2078111e1	1.0673842	
2022-03-18	12:41:10	1.02012	9.39507e-2	-4.50875e1	5.15634e1	1.16262e2	3.5738945e-4	1.0175704e-3	1.2083985e1	1.0673797	
2022-03-18	12:41:11	1.03102	9.58493e-2	-4.49054e1	5.15634e1	1.16262e2	3.6120414e-4	1.0379552e-3	1.2093217e1	1.0673819	
2022-03-18	12:41:11	1.08719	9.65614e-2	-4.48380e1	5.15634e1	1.16260e2	3.8087368e-4	1.0455846e-3	1.2086503e1	1.0673899	
2022-03-18	12:41:12	1.09353	9.47431e-2	-4.50111e1	5.15600e1	1.16263e2	3.8307905e-4	1.0260939e-3	1.2080628e1	1.0673785	
2022-03-18	12:41:12	1.02983	9.56031e-2	-4.49288e1	5.15567e1	1.16262e2	3.6078691e-4	1.0353326e-3	1.2080628e1	1.0673819	
2022-03-18	12:41:13	1.02983	9.56031e-2	-4.49288e1	5.15567e1	1.16262e2	3.6078691e-4	1.0353326e-3	1.2080628e1	1.0673819	
2022-03-18	12:41:13	8.70699e-1	9.71318e-2	-4.47842e1	5.15634e1	1.16262e2	3.0511617e-4	1.0517239e-3	1.2078950e1	1.0673819	
2022-03-18	12:41:14	1.05520	9.62032e-2	-4.48717e1	5.15600e1	1.16262e2	3.6966800e-4	1.0417699e-3	1.2093217e1	1.0673797	
2022-03-18	12:41:14	1.15977	9.36274e-2	-4.51188e1	5.15634e1	1.16264e2	4.0626525e-4	1.0141134e-3	1.2083146e1	1.0673716	
2022-03-18	12:41:15	1.01155	9.35370e-2	-4.51275e1	5.15600e1	1.16265e2	3.5440921e-4	1.0131597e-3	1.2082307e1	1.0673681	
2022-03-18	12:41:15	9.18225e-1	9.67907e-2	-4.48161e1	5.15600e1	1.16264e2	3.2174587e-4	1.0480880e-3	1.2081468e1	1.0673739	
