"2022-03-18 at 12:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:18:52	6.91275e-1	1.04675e-1	-4.41155e1	5.15634e1	1.16055e2	2.4181604e-4	1.1306405e-3	1.2092378e1	1.0683323	
2022-03-18	12:18:52	7.67853e-1	1.03840e-1	-4.41891e1	5.15634e1	1.16055e2	2.6857852e-4	1.1216998e-3	1.2091538e1	1.0683333	
2022-03-18	12:18:53	9.25902	1.15193e-1	-4.31479e1	5.15634e1	1.17110e2	3.2333731e-3	1.2543797e-3	1.2076432e1	1.0635093	
2022-03-18	12:18:53	2.04634e1	9.44911e-2	-4.50239e1	5.15634e1	1.16409e2	6.9956183e-3	1.0246634e-3	1.2079789e1	1.0667078	
2022-03-18	12:18:54	2.94628	1.48764e-1	-4.08207e1	5.15634e1	1.16193e2	1.0288357e-3	1.6025304e-3	1.2078111e1	1.0677000	
2022-03-18	12:18:54	2.94628	1.48764e-1	-4.08207e1	5.15634e1	1.16193e2	1.0288357e-3	1.6025304e-3	1.2078111e1	1.0677000	
2022-03-18	12:18:55	-3.57297	1.21937e-1	-4.26980e1	5.15634e1	1.16116e2	-1.2578964e-3	1.3157725e-3	1.2081468e1	1.0680539	
2022-03-18	12:18:55	3.03802e-1	1.06970e-1	-4.39151e1	5.15600e1	1.16067e2	1.0633468e-4	1.1553168e-3	1.2084825e1	1.0682805	
2022-03-18	12:18:56	8.07927e-1	1.03705e-1	-4.42009e1	5.15634e1	1.16056e2	2.8258562e-4	1.1202692e-3	1.2080628e1	1.0683265	
2022-03-18	12:18:56	1.07350	1.01908e-1	-4.43614e1	5.15634e1	1.16055e2	3.7533044e-4	1.1010169e-3	1.2078111e1	1.0683345	
2022-03-18	12:18:57	1.00351	1.02411e-1	-4.43165e1	5.15600e1	1.16052e2	3.5089254e-4	1.1063814e-3	1.2082307e1	1.0683472	
2022-03-18	12:18:57	1.00351	1.02411e-1	-4.43165e1	5.15600e1	1.16052e2	3.5089254e-4	1.1063814e-3	1.2082307e1	1.0683472	
2022-03-18	12:18:58	7.73827e-1	1.04160e-1	-4.41610e1	5.15667e1	1.16053e2	2.7066469e-4	1.1250972e-3	1.2079789e1	1.0683414	
2022-03-18	12:18:58	7.27262e-1	1.06019e-1	-4.39988e1	5.15634e1	1.16048e2	2.5439262e-4	1.1449456e-3	1.2083146e1	1.0683667	
2022-03-18	12:18:59	8.82559e-1	1.02653e-1	-4.42951e1	5.15600e1	1.16049e2	3.0863285e-4	1.1089444e-3	1.2089021e1	1.0683622	
2022-03-18	12:18:59	8.07457e-1	1.03896e-1	-4.41848e1	5.15567e1	1.16047e2	2.8240680e-4	1.1222362e-3	1.2079789e1	1.0683714	
2022-03-18	12:19:00	6.72984e-1	1.05508e-1	-4.40430e1	5.15600e1	1.16051e2	2.3543834e-4	1.1395215e-3	1.2084825e1	1.0683530	
2022-03-18	12:19:00	6.72984e-1	1.05508e-1	-4.40430e1	5.15600e1	1.16051e2	2.3543834e-4	1.1395215e-3	1.2084825e1	1.0683530	
2022-03-18	12:19:01	6.13011e-1	1.04060e-1	-4.41700e1	5.15600e1	1.16051e2	2.1445751e-4	1.1240243e-3	1.2085664e1	1.0683518	
2022-03-18	12:19:01	6.67927e-1	1.05748e-1	-4.40221e1	5.15600e1	1.16050e2	2.3365020e-4	1.1420845e-3	1.2080628e1	1.0683553	
2022-03-18	12:19:02	6.14502e-1	1.05089e-1	-4.40800e1	5.15600e1	1.16047e2	2.1499395e-4	1.1349916e-3	1.2091538e1	1.0683702	
2022-03-18	12:19:02	8.51302e-1	1.03545e-1	-4.42158e1	5.15600e1	1.16047e2	2.9772520e-4	1.1184811e-3	1.2086503e1	1.0683679	
2022-03-18	12:19:03	5.23024e-1	9.83384e-2	-4.46886e1	5.15600e1	1.16044e2	1.8298625e-4	1.0626912e-3	1.2078111e1	1.0683840	
2022-03-18	12:19:03	5.23024e-1	9.83384e-2	-4.46886e1	5.15600e1	1.16044e2	1.8298625e-4	1.0626912e-3	1.2078111e1	1.0683840	
2022-03-18	12:19:04	8.24526e-1	1.20001e-1	-4.28529e1	5.15600e1	1.16044e2	2.8836727e-4	1.2943148e-3	1.2085664e1	1.0683829	
2022-03-18	12:19:04	5.14665e-1	1.12291e-1	-4.34688e1	5.15600e1	1.16046e2	1.8006563e-4	1.2120008e-3	1.2089021e1	1.0683912	
2022-03-18	12:19:05	5.35600e-1	9.54782e-2	-4.49577e1	5.15600e1	1.16045e2	1.8739700e-4	1.0320544e-3	1.2092378e1	1.0684219	
2022-03-18	12:19:05	7.85879e-1	1.01996e-1	-4.43544e1	5.15634e1	1.16044e2	2.7483701e-4	1.1018514e-3	1.2083146e1	1.0684026	
2022-03-18	12:19:06	6.10618e-1	1.03608e-1	-4.42103e1	5.15634e1	1.16047e2	2.1362304e-4	1.1191368e-3	1.2076432e1	1.0683679	
2022-03-18	12:19:06	5.20762e-1	1.04204e-1	-4.41576e1	5.15634e1	1.16047e2	1.8221139e-4	1.1255145e-3	1.2088181e1	1.0683702	
2022-03-18	12:19:07	3.96952e-1	1.07076e-1	-4.39077e1	5.15667e1	1.16045e2	1.3887882e-4	1.1562108e-3	1.2074754e1	1.0683795	
2022-03-18	12:19:07	4.97619e-1	1.05427e-1	-4.40507e1	5.15634e1	1.16043e2	1.7410516e-4	1.1385679e-3	1.2084825e1	1.0683864	
2022-03-18	12:19:08	5.50254e-1	1.04236e-1	-4.41548e1	5.15600e1	1.16047e2	1.9252300e-4	1.1258721e-3	1.2077271e1	1.0683691	
2022-03-18	12:19:08	5.09931e-1	1.07073e-1	-4.39079e1	5.15600e1	1.16046e2	1.7839670e-4	1.1562108e-3	1.2086503e1	1.0683736	
