"2022-03-18 at 11:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:31:09	2.52720e-2	2.23019e-1	-3.69940e1	5.15667e1	1.15085e2	8.7618827e-6	2.3642778e-3	1.2065522e1	1.0728449	
2022-03-18	11:31:09	2.52720e-2	2.23019e-1	-3.69940e1	5.15667e1	1.15085e2	8.7618827e-6	2.3642778e-3	1.2065522e1	1.0728449	
2022-03-18	11:31:10	8.21686e-2	2.21257e-1	-3.70726e1	5.15667e1	1.15080e2	2.8491020e-5	2.3458600e-3	1.2061326e1	1.0728659	
2022-03-18	11:31:10	-1.62114e-1	2.25931e-1	-3.68659e1	5.15667e1	1.15085e2	-5.6266784e-5	2.3945569e-3	1.2060487e1	1.0728437	
2022-03-18	11:31:11	-1.62114e-1	2.25931e-1	-3.68659e1	5.15667e1	1.15085e2	-5.6266784e-5	2.3945569e-3	1.2060487e1	1.0728437	
2022-03-18	11:31:11	-2.74452e-1	2.24268e-1	-3.69389e1	5.15667e1	1.15085e2	-9.5248222e-5	2.3772716e-3	1.2063004e1	1.0728425	
2022-03-18	11:31:12	-1.56994e-1	2.22707e-1	-3.70081e1	5.15634e1	1.15082e2	-5.4478645e-5	2.3609995e-3	1.2062165e1	1.0728577	
2022-03-18	11:31:12	8.37889e-2	2.24052e-1	-3.69485e1	5.15667e1	1.15084e2	2.9087066e-5	2.3750066e-3	1.2076432e1	1.0728472	
2022-03-18	11:31:13	8.37889e-2	2.24052e-1	-3.69485e1	5.15667e1	1.15084e2	2.9087066e-5	2.3750066e-3	1.2076432e1	1.0728472	
2022-03-18	11:31:13	1.49112e-1	2.22569e-1	-3.70139e1	5.15634e1	1.15085e2	5.1736831e-5	2.3596286e-3	1.2060487e1	1.0728425	
2022-03-18	11:31:14	4.66555e-2	2.22063e-1	-3.70366e1	5.15600e1	1.15082e2	1.6212463e-5	2.3543238e-3	1.2066361e1	1.0728589	
2022-03-18	11:31:14	-3.53793e-2	2.21585e-1	-3.70579e1	5.15634e1	1.15082e2	-1.2278556e-5	2.3493170e-3	1.2064683e1	1.0728601	
2022-03-18	11:31:15	-2.71013e-1	2.19932e-1	-3.71312e1	5.15600e1	1.15087e2	-9.4056129e-5	2.3322701e-3	1.2063004e1	1.0728332	
2022-03-18	11:31:15	-5.73450e-2	2.20765e-1	-3.70944e1	5.15634e1	1.15082e2	-1.9907951e-5	2.3407936e-3	1.2062165e1	1.0728589	
2022-03-18	11:31:16	-5.73450e-2	2.20765e-1	-3.70944e1	5.15634e1	1.15082e2	-1.9907951e-5	2.3407936e-3	1.2062165e1	1.0728589	
2022-03-18	11:31:16	-1.33608e-1	2.24667e-1	-3.69216e1	5.15701e1	1.15082e2	-4.6372413e-5	2.3813247e-3	1.2077271e1	1.0728601	
2022-03-18	11:31:17	-9.03259e-2	2.19097e-1	-3.71690e1	5.15667e1	1.15083e2	-3.1352043e-5	2.3234486e-3	1.2066361e1	1.0728518	
2022-03-18	11:31:17	-2.61134e-2	2.19206e-1	-3.71642e1	5.15634e1	1.15082e2	-9.0599060e-6	2.3245811e-3	1.2060487e1	1.0728589	
2022-03-18	11:31:18	7.86684e-2	2.20039e-1	-3.71270e1	5.15634e1	1.15081e2	2.7298927e-5	2.3332238e-3	1.2075593e1	1.0728635	
2022-03-18	11:31:18	1.19107e-1	2.20896e-1	-3.70885e1	5.15667e1	1.15083e2	4.1306018e-5	2.3421645e-3	1.2063844e1	1.0728518	
2022-03-18	11:31:19	-1.44498e-2	2.24491e-1	-3.69292e1	5.15600e1	1.15083e2	-5.0067901e-6	2.3795962e-3	1.2063004e1	1.0728518	
2022-03-18	11:31:19	3.49910e-1	2.19130e-1	-3.71675e1	5.15667e1	1.15084e2	1.2135505e-4	2.3238062e-3	1.2063004e1	1.0728484	
2022-03-18	11:31:20	-3.49409e-1	2.25532e-1	-3.68971e1	5.15734e1	1.14925e2	-1.2111663e-4	2.3870468e-3	1.2058808e1	1.0735902	
2022-03-18	11:31:20	-6.09980e-1	2.30100e-1	-3.66897e1	5.15734e1	1.15032e2	-2.1171569e-4	2.4366974e-3	1.2066361e1	1.0730921	
2022-03-18	11:31:21	3.13225e-1	2.20071e-1	-3.71270e1	5.15701e1	1.15064e2	1.0859966e-4	2.3331642e-3	1.2065522e1	1.0729428	
2022-03-18	11:31:21	1.71665e-1	2.19360e-1	-3.71573e1	5.15634e1	1.15083e2	5.9545040e-5	2.3261904e-3	1.2070558e1	1.0728554	
2022-03-18	11:31:22	2.50773e-2	2.21810e-1	-3.70470e1	5.15634e1	1.15093e2	8.7022781e-6	2.3518800e-3	1.2060487e1	1.0728088	
2022-03-18	11:31:22	7.81500e-2	2.21291e-1	-3.70699e1	5.15634e1	1.15094e2	2.7120113e-5	2.3465156e-3	1.2066361e1	1.0728018	
2022-03-18	11:31:23	-1.60753e-1	2.19315e-1	-3.71582e1	5.15667e1	1.15095e2	-5.5789947e-5	2.3259520e-3	1.2063004e1	1.0727983	
2022-03-18	11:31:23	-3.08008e-1	2.17510e-1	-3.72398e1	5.15667e1	1.15093e2	-1.0693073e-4	2.3071169e-3	1.2072236e1	1.0728088	
2022-03-18	11:31:24	-8.61824e-3	2.18847e-1	-3.71799e1	5.15667e1	1.15088e2	-2.9802322e-6	2.3209452e-3	1.2063004e1	1.0728286	
2022-03-18	11:31:24	1.36411e-1	2.20018e-1	-3.71274e1	5.15667e1	1.15087e2	4.7326087e-5	2.3331046e-3	1.2064683e1	1.0728356	
2022-03-18	11:31:25	7.56241e-2	2.17909e-1	-3.72226e1	5.15701e1	1.15083e2	2.6226043e-5	2.3110508e-3	1.2063844e1	1.0728542	
2022-03-18	11:31:25	-1.16760e-1	2.21142e-1	-3.70773e1	5.15634e1	1.15085e2	-4.0531158e-5	2.3447871e-3	1.2062165e1	1.0728437	
2022-03-18	11:31:26	-5.52711e-2	2.22900e-1	-3.69990e1	5.15600e1	1.15088e2	-1.9192695e-5	2.3631453e-3	1.2060487e1	1.0728309	
2022-03-18	11:31:26	2.74464e-1	2.20939e-1	-3.70866e1	5.15701e1	1.15083e2	9.5188617e-5	2.3425817e-3	1.2078111e1	1.0728542	
2022-03-18	11:31:27	7.19943e-2	2.17387e-1	-3.72460e1	5.15667e1	1.15085e2	2.4974346e-5	2.3056864e-3	1.2062165e1	1.0728449	
2022-03-18	11:31:27	7.19943e-2	2.17387e-1	-3.72460e1	5.15667e1	1.15085e2	2.4974346e-5	2.3056864e-3	1.2062165e1	1.0728449	
2022-03-18	11:31:28	-3.97982e-1	2.19217e-1	-3.71636e1	5.15667e1	1.15084e2	-1.3816356e-4	2.3247003e-3	1.2063004e1	1.0728508	
2022-03-18	11:31:28	-3.17456e1	5.88911e-2	-4.92691e1	5.15701e1	1.15964e2	-1.1613011e-2	6.3818693e-4	1.2071397e1	1.0687688	
2022-03-18	11:31:29	2.02511e2	1.60362	-1.54507e1	5.15667e1	1.15360e2	5.6072711e-2	1.5390038e-2	1.2063844e1	1.0715981	
2022-03-18	11:31:29	2.29489e1	4.98503e-1	-2.87259e1	5.15667e1	1.15213e2	7.7335238e-3	5.1711201e-3	1.2064683e1	1.0722751	
2022-03-18	11:31:30	-1.87910e1	1.41790e-1	-4.13621e1	5.15667e1	1.15136e2	-6.6947937e-3	1.5144348e-3	1.2069718e1	1.0726084	
2022-03-18	11:31:30	-1.87910e1	1.41790e-1	-4.13621e1	5.15667e1	1.15136e2	-6.6947937e-3	1.5144348e-3	1.2069718e1	1.0726084	
2022-03-18	11:31:31	-9.68474	1.68051e-1	-3.97467e1	5.15667e1	1.15101e2	-3.4056901e-3	1.7902851e-3	1.2064683e1	1.0727680	
2022-03-18	11:31:31	-3.43908	1.99830e-1	-3.80712e1	5.15600e1	1.15087e2	-1.1988878e-3	2.1227598e-3	1.2064683e1	1.0728344	
2022-03-18	11:31:32	-2.65188e-1	2.20266e-1	-3.71169e1	5.15667e1	1.15080e2	-9.2029571e-5	2.3355484e-3	1.2064683e1	1.0728670	
2022-03-18	11:31:32	1.22865e-1	2.20148e-1	-3.71219e1	5.15634e1	1.15084e2	4.2617321e-5	2.3344159e-3	1.2064683e1	1.0728508	
2022-03-18	11:31:33	4.49476e-1	2.18581e-1	-3.71921e1	5.15634e1	1.15085e2	1.5586614e-4	2.3181438e-3	1.2063844e1	1.0728437	
2022-03-18	11:31:33	4.49476e-1	2.18581e-1	-3.71921e1	5.15634e1	1.15085e2	1.5586614e-4	2.3181438e-3	1.2063844e1	1.0728437	
2022-03-18	11:31:34	5.39985e-1	2.18715e-1	-3.71855e1	5.15667e1	1.15091e2	1.8721818e-4	2.3196339e-3	1.2059648e1	1.0728145	
2022-03-18	11:31:34	4.74959e-1	2.20486e-1	-3.71061e1	5.15667e1	1.15091e2	1.6468763e-4	2.3380517e-3	1.2074754e1	1.0728169	
2022-03-18	11:31:35	3.75187e-1	2.20641e-1	-3.70991e1	5.15634e1	1.15092e2	1.3011693e-4	2.3397207e-3	1.2066361e1	1.0728099	
2022-03-18	11:31:35	3.04015e-1	2.22913e-1	-3.69982e1	5.15634e1	1.15091e2	1.0544061e-4	2.3633241e-3	1.2070558e1	1.0728169	
2022-03-18	11:31:36	2.65322e-1	2.23903e-1	-3.69545e1	5.15667e1	1.15090e2	9.2029571e-5	2.3735761e-3	1.2062165e1	1.0728193	
2022-03-18	11:31:36	2.65322e-1	2.23903e-1	-3.69545e1	5.15667e1	1.15090e2	9.2029571e-5	2.3735761e-3	1.2062165e1	1.0728193	
2022-03-18	11:31:37	2.50544e-1	2.20602e-1	-3.71013e1	5.15667e1	1.15087e2	8.6903572e-5	2.3391842e-3	1.2071397e1	1.0728332	
2022-03-18	11:31:37	1.80417e-1	2.22264e-1	-3.70270e1	5.15667e1	1.15090e2	6.2584877e-5	2.3565292e-3	1.2060487e1	1.0728204	
2022-03-18	11:31:38	1.79704e-1	2.21930e-1	-3.70420e1	5.15667e1	1.15087e2	6.2346458e-5	2.3530125e-3	1.2060487e1	1.0728321	
2022-03-18	11:31:38	-3.40186e-2	2.17891e-1	-3.72233e1	5.15634e1	1.15084e2	-1.1801719e-5	2.3109316e-3	1.2065522e1	1.0728508	
2022-03-18	11:31:39	-8.76037e-2	2.19063e-1	-3.71704e1	5.15634e1	1.15085e2	-3.0398368e-5	2.3231506e-3	1.2063844e1	1.0728437	
2022-03-18	11:31:39	-8.76037e-2	2.19063e-1	-3.71704e1	5.15634e1	1.15085e2	-3.0398368e-5	2.3231506e-3	1.2063844e1	1.0728437	
2022-03-18	11:31:40	2.15135e-2	2.20310e-1	-3.71143e1	5.15667e1	1.15087e2	7.4505805e-6	2.3361444e-3	1.2073915e1	1.0728344	
2022-03-18	11:31:40	-4.05634e-2	2.18802e-1	-3.71819e1	5.15667e1	1.15088e2	-1.4066696e-5	2.3204684e-3	1.2073075e1	1.0728309	
2022-03-18	11:31:41	-7.93110e-2	2.20383e-1	-3.71110e1	5.15667e1	1.15088e2	-2.7537345e-5	2.3369193e-3	1.2061326e1	1.0728309	
2022-03-18	11:31:41	1.52743e-1	2.19087e-1	-3.71695e1	5.15667e1	1.15082e2	5.2988529e-5	2.3233294e-3	1.2063004e1	1.0728566	
2022-03-18	11:31:42	1.66162e-1	2.22476e-1	-3.70189e1	5.15734e1	1.15074e2	5.7637691e-5	2.3583769e-3	1.2065522e1	1.0728927	
2022-03-18	11:31:42	1.66162e-1	2.22476e-1	-3.70189e1	5.15734e1	1.15074e2	5.7637691e-5	2.3583769e-3	1.2065522e1	1.0728927	
2022-03-18	11:31:43	2.83176e-2	2.21761e-1	-3.70499e1	5.15667e1	1.15084e2	9.8347663e-6	2.3511648e-3	1.2069718e1	1.0728508	
2022-03-18	11:31:43	1.08479e-1	2.18891e-1	-3.71778e1	5.15667e1	1.15089e2	3.7610530e-5	2.3214221e-3	1.2062165e1	1.0728251	
2022-03-18	11:31:44	2.45589e-2	2.19583e-1	-3.71470e1	5.15634e1	1.15086e2	8.5234642e-6	2.3285746e-3	1.2063004e1	1.0728414	
2022-03-18	11:31:44	-1.19876e-2	2.17894e-1	-3.72228e1	5.15634e1	1.15088e2	-4.1723251e-6	2.3110508e-3	1.2062165e1	1.0728286	
2022-03-18	11:31:45	-1.12289e-1	2.20567e-1	-3.71024e1	5.15634e1	1.15092e2	-3.8981437e-5	2.3389458e-3	1.2066361e1	1.0728111	
2022-03-18	11:31:45	-1.12289e-1	2.20567e-1	-3.71024e1	5.15634e1	1.15092e2	-3.8981437e-5	2.3389458e-3	1.2066361e1	1.0728111	
2022-03-18	11:31:46	-1.09510e-2	2.20956e-1	-3.70852e1	5.15667e1	1.15091e2	-3.8146972e-6	2.3429393e-3	1.2070558e1	1.0728169	
2022-03-18	11:31:46	-5.42995e-2	2.14571e-1	-3.73739e1	5.15634e1	1.15090e2	-1.8835067e-5	2.2764801e-3	1.2073915e1	1.0728228	
2022-03-18	11:31:47	-4.98292e-2	2.16393e-1	-3.72907e1	5.15667e1	1.15090e2	-1.7285346e-5	2.2954344e-3	1.2060487e1	1.0728228	
2022-03-18	11:31:47	-1.29459e-1	2.18664e-1	-3.71882e1	5.15634e1	1.15087e2	-4.4941902e-5	2.3190379e-3	1.2075593e1	1.0728356	
2022-03-18	11:31:48	-1.29459e-1	2.18664e-1	-3.71882e1	5.15634e1	1.15087e2	-4.4941902e-5	2.3190379e-3	1.2075593e1	1.0728356	
2022-03-18	11:31:48	-6.93974e-2	2.18488e-1	-3.71961e1	5.15667e1	1.15087e2	-2.4080276e-5	2.3171901e-3	1.2063844e1	1.0728332	
2022-03-18	11:31:49	-6.93974e-2	2.18488e-1	-3.71961e1	5.15667e1	1.15087e2	-2.4080276e-5	2.3171901e-3	1.2063844e1	1.0728332	
2022-03-18	11:31:49	5.06740e-2	2.11488e-1	-3.75162e1	5.15667e1	1.15086e2	1.7583370e-5	2.2442936e-3	1.2065522e1	1.0728367	
2022-03-18	11:31:50	3.33068e-2	2.14574e-1	-3.73739e1	5.15634e1	1.15087e2	1.1563301e-5	2.2764801e-3	1.2078111e1	1.0728321	
2022-03-18	11:31:50	-3.82313e-3	2.16216e-1	-3.72990e1	5.15667e1	1.15086e2	-1.3113021e-6	2.2935271e-3	1.2067201e1	1.0728379	
2022-03-18	11:31:51	8.30116e-2	2.12384e-1	-3.74751e1	5.15701e1	1.15083e2	2.8789043e-5	2.2535324e-3	1.2062165e1	1.0728530	
2022-03-18	11:31:51	-2.37161e-2	2.12061e-1	-3.74900e1	5.15667e1	1.15083e2	-8.2254409e-6	2.2501945e-3	1.2075593e1	1.0728530	
2022-03-18	11:31:52	-2.37161e-2	2.12061e-1	-3.74900e1	5.15667e1	1.15083e2	-8.2254409e-6	2.2501945e-3	1.2075593e1	1.0728530	
2022-03-18	11:31:52	-9.23983e-2	2.17394e-1	-3.72454e1	5.15634e1	1.15089e2	-3.2067298e-5	2.3058652e-3	1.2064683e1	1.0728262	
2022-03-18	11:31:53	-5.52721e-2	2.17938e-1	-3.72209e1	5.15667e1	1.15087e2	-1.9192695e-5	2.3114681e-3	1.2076432e1	1.0728332	
2022-03-18	11:31:53	-9.26613e-3	2.17606e-1	-3.72358e1	5.15634e1	1.15089e2	-3.2186508e-6	2.3080706e-3	1.2063004e1	1.0728251	
2022-03-18	11:31:54	-6.21389e-2	2.11865e-1	-3.74987e1	5.15600e1	1.15088e2	-2.1576881e-5	2.2482872e-3	1.2063004e1	1.0728298	
2022-03-18	11:31:54	7.50390e-2	2.10204e-1	-3.75757e1	5.15634e1	1.15090e2	2.6047229e-5	2.2310018e-3	1.2066361e1	1.0728204	
2022-03-18	11:31:55	7.50390e-2	2.10204e-1	-3.75757e1	5.15634e1	1.15090e2	2.6047229e-5	2.2310018e-3	1.2066361e1	1.0728204	
2022-03-18	11:31:55	-2.42121e-1	2.10830e-1	-3.75469e1	5.15634e1	1.15086e2	-8.4042549e-5	2.2374391e-3	1.2063004e1	1.0728414	
2022-03-18	11:31:56	7.38734e-2	2.11712e-1	-3.75056e1	5.15667e1	1.15089e2	2.5629997e-5	2.2466778e-3	1.2061326e1	1.0728240	
2022-03-18	11:31:56	1.39716e-1	2.12776e-1	-3.74561e1	5.15667e1	1.15092e2	4.8458576e-5	2.2578239e-3	1.2062165e1	1.0728099	
2022-03-18	11:31:57	-2.37161e-2	2.11983e-1	-3.74929e1	5.15667e1	1.15091e2	-8.2254409e-6	2.2495388e-3	1.2069718e1	1.0728145	
2022-03-18	11:31:57	-7.73021e-2	2.10613e-1	-3.75567e1	5.15667e1	1.15090e2	-2.6822090e-5	2.2352337e-3	1.2064683e1	1.0728216	
2022-03-18	11:31:58	-3.02606e-2	2.10390e-1	-3.75671e1	5.15667e1	1.15090e2	-1.0490417e-5	2.2329092e-3	1.2073915e1	1.0728216	
2022-03-18	11:31:58	-2.88351e-2	2.12925e-1	-3.74493e1	5.15667e1	1.15092e2	-1.0013580e-5	2.2593736e-3	1.2068040e1	1.0728099	
2022-03-18	11:31:59	-4.25724e-2	2.14798e-1	-3.73637e1	5.15701e1	1.15087e2	-1.4781951e-5	2.2787451e-3	1.2062165e1	1.0728356	
2022-03-18	11:31:59	1.31746e-1	2.14913e-1	-3.73580e1	5.15701e1	1.15093e2	4.5716762e-5	2.2800564e-3	1.2078950e1	1.0728088	
2022-03-18	11:32:00	1.91371e-1	2.13916e-1	-3.74039e1	5.15701e1	1.15090e2	6.6399574e-5	2.2696256e-3	1.2069718e1	1.0728216	
2022-03-18	11:32:00	4.94476e-1	2.11241e-1	-3.75270e1	5.15701e1	1.15095e2	1.7148256e-4	2.2418498e-3	1.2069718e1	1.0727983	
2022-03-18	11:32:01	4.77879e-1	2.10418e-1	-3.75654e1	5.15701e1	1.15094e2	1.6570091e-4	2.2332668e-3	1.2058808e1	1.0728006	
2022-03-18	11:32:01	-3.28279e-1	2.09778e-1	-3.75957e1	5.15634e1	1.15088e2	-1.1396408e-4	2.2265315e-3	1.2064683e1	1.0728274	
2022-03-18	11:32:02	-2.00206e-1	2.29992e-1	-3.66893e1	5.15600e1	1.15092e2	-6.9499015e-5	2.4369359e-3	1.2059648e1	1.0728123	
2022-03-18	11:32:02	2.31097e-1	2.44029e-1	-3.61012e1	5.15600e1	1.15094e2	8.0168247e-5	2.5826096e-3	1.2068879e1	1.0728042	
2022-03-18	11:32:03	-1.14040e-1	2.21643e-1	-3.70543e1	5.15667e1	1.15094e2	-3.9577484e-5	2.3501515e-3	1.2062165e1	1.0728281	
2022-03-18	11:32:03	-3.60275e-2	2.10982e-1	-3.75391e1	5.15667e1	1.15094e2	-1.2516975e-5	2.2391676e-3	1.2062165e1	1.0728368	
2022-03-18	11:32:04	2.02172e-2	2.13339e-1	-3.74304e1	5.15634e1	1.15090e2	7.0333480e-6	2.2636651e-3	1.2066361e1	1.0728280	
2022-03-18	11:32:04	-3.64036e-1	2.12796e-1	-3.74549e1	5.15634e1	1.15096e2	-1.2636184e-4	2.2581219e-3	1.2067201e1	1.0727937	
2022-03-18	11:32:05	-8.85762e-2	2.11649e-1	-3.75080e1	5.15667e1	1.15095e2	-3.0755996e-5	2.2461414e-3	1.2063004e1	1.0727959	
2022-03-18	11:32:05	9.77862e-2	2.10525e-1	-3.75607e1	5.15667e1	1.15091e2	3.3915042e-5	2.2343397e-3	1.2065522e1	1.0728157	
2022-03-18	11:32:06	1.15283e-1	2.08057e-1	-3.76764e1	5.15667e1	1.15090e2	3.9994716e-5	2.2085905e-3	1.2064683e1	1.0728216	
2022-03-18	11:32:06	1.15283e-1	2.08057e-1	-3.76764e1	5.15667e1	1.15090e2	3.9994716e-5	2.2085905e-3	1.2064683e1	1.0728216	
2022-03-18	11:32:07	-1.16637e-2	2.10277e-1	-3.75721e1	5.15667e1	1.15092e2	-4.0531158e-6	2.2317767e-3	1.2062165e1	1.0728099	
2022-03-18	11:32:07	-1.08597e-1	2.17728e-1	-3.72302e1	5.15667e1	1.15089e2	-3.7670135e-5	2.3093223e-3	1.2064683e1	1.0728251	
2022-03-18	11:32:08	-1.42557e-3	2.10813e-1	-3.75468e1	5.15667e1	1.15096e2	-4.7683715e-7	2.2374391e-3	1.2064683e1	1.0727925	
2022-03-18	11:32:08	8.84543e-2	2.11126e-1	-3.75325e1	5.15667e1	1.15094e2	3.0696392e-5	2.2406578e-3	1.2065522e1	1.0728042	
2022-03-18	11:32:09	-5.52713e-2	2.10636e-1	-3.75552e1	5.15634e1	1.15095e2	-1.9192695e-5	2.2355914e-3	1.2066361e1	1.0727994	
2022-03-18	11:32:09	-5.52713e-2	2.10636e-1	-3.75552e1	5.15634e1	1.15095e2	-1.9192695e-5	2.2355914e-3	1.2066361e1	1.0727994	
2022-03-18	11:32:10	2.24852e-2	2.10303e-1	-3.75706e1	5.15634e1	1.15095e2	7.8082084e-6	2.2321343e-3	1.2078111e1	1.0727947	
2022-03-18	11:32:10	3.95276e-2	2.06790e-1	-3.77362e1	5.15634e1	1.15090e2	1.3709068e-5	2.1954178e-3	1.2063844e1	1.0728193	
2022-03-18	11:32:11	1.79703e-1	2.07996e-1	-3.76794e1	5.15667e1	1.15089e2	6.2346458e-5	2.2079348e-3	1.2061326e1	1.0728262	
2022-03-18	11:32:11	6.00703e-2	2.08958e-1	-3.76337e1	5.15667e1	1.15094e2	2.0861625e-5	2.2180676e-3	1.2060487e1	1.0728030	
2022-03-18	11:32:12	-9.75174e-2	2.05805e-1	-3.77825e1	5.15667e1	1.15096e2	-3.3855438e-5	2.1852254e-3	1.2062165e1	1.0727937	
2022-03-18	11:32:12	-9.75174e-2	2.05805e-1	-3.77825e1	5.15667e1	1.15096e2	-3.3855438e-5	2.1852254e-3	1.2062165e1	1.0727937	
2022-03-18	11:32:13	-8.48829e-2	2.08675e-1	-3.76471e1	5.15667e1	1.15093e2	-2.9444694e-5	2.2150874e-3	1.2074754e1	1.0728088	
2022-03-18	11:32:13	7.88633e-2	2.12608e-1	-3.74635e1	5.15667e1	1.15097e2	2.7358531e-5	2.2561550e-3	1.2064683e1	1.0727890	
2022-03-18	11:32:14	-2.30033e-2	2.14891e-1	-3.73588e1	5.15667e1	1.15094e2	-7.9870223e-6	2.2798776e-3	1.2063004e1	1.0728030	
2022-03-18	11:32:14	2.91592e-3	2.11199e-1	-3.75291e1	5.15634e1	1.15094e2	1.0132789e-6	2.2414326e-3	1.2068040e1	1.0728042	
2022-03-18	11:32:15	-7.42567e-2	2.09349e-1	-3.76152e1	5.15667e1	1.15096e2	-2.5749206e-5	2.2221803e-3	1.2065522e1	1.0727937	
2022-03-18	11:32:15	-7.42567e-2	2.09349e-1	-3.76152e1	5.15667e1	1.15096e2	-2.5749206e-5	2.2221803e-3	1.2065522e1	1.0727937	
2022-03-18	11:32:16	-2.33184e-1	2.08410e-1	-3.76595e1	5.15667e1	1.15094e2	-8.0943107e-5	2.2123456e-3	1.2060487e1	1.0728030	
2022-03-18	11:32:16	-8.34574e-2	2.08899e-1	-3.76364e1	5.15667e1	1.15095e2	-2.8967857e-5	2.2174715e-3	1.2064683e1	1.0727983	
2022-03-18	11:32:17	-2.06058e-2	2.10327e-1	-3.75697e1	5.15667e1	1.15093e2	-7.1525573e-6	2.2323131e-3	1.2063844e1	1.0728076	
2022-03-18	11:32:17	4.67205e-2	2.10717e-1	-3.75514e1	5.15634e1	1.15094e2	1.6212463e-5	2.2364258e-3	1.2072236e1	1.0728006	
2022-03-18	11:32:18	-5.15132e-2	2.08258e-1	-3.76665e1	5.15634e1	1.15094e2	-1.7881393e-5	2.2107958e-3	1.2067201e1	1.0728006	
2022-03-18	11:32:18	-5.15132e-2	2.08258e-1	-3.76665e1	5.15634e1	1.15094e2	-1.7881393e-5	2.2107958e-3	1.2067201e1	1.0728006	
