"2022-03-18 at 12:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:42:17	1.04549	9.57847e-2	-4.49137e1	5.15667e1	1.16234e2	3.6615133e-4	1.0370016e-3	1.2078111e1	1.0675104	
2022-03-18	12:42:18	1.05125	9.16761e-2	-4.53125e1	5.15634e1	1.16234e2	3.6817789e-4	9.9289417e-4	1.2074754e1	1.0675094	
2022-03-18	12:42:18	7.94833e-1	9.26056e-2	-4.52210e1	5.15667e1	1.16232e2	2.7847290e-4	1.0028481e-3	1.2083146e1	1.0675196	
2022-03-18	12:42:19	8.80619e-1	9.41396e-2	-4.50714e1	5.15634e1	1.16235e2	3.0851364e-4	1.0193586e-3	1.2083985e1	1.0675059	
2022-03-18	12:42:19	1.09859	9.65997e-2	-4.48365e1	5.15600e1	1.16233e2	3.8474798e-4	1.0457634e-3	1.2089860e1	1.0675139	
2022-03-18	12:42:20	9.51052e-1	9.74442e-2	-4.47570e1	5.15634e1	1.16234e2	3.3313035e-4	1.0548233e-3	1.2078950e1	1.0675104	
2022-03-18	12:42:20	9.40024e-1	9.34831e-2	-4.51355e1	5.15634e1	1.16230e2	3.2925605e-4	1.0122656e-3	1.2082307e1	1.0675288	
2022-03-18	12:42:21	8.54615e-1	9.48644e-2	-4.50019e1	5.15634e1	1.16231e2	2.9939413e-4	1.0271072e-3	1.2077271e1	1.0675231	
2022-03-18	12:42:21	8.50854e-1	9.55828e-2	-4.49329e1	5.15634e1	1.16235e2	2.9808282e-4	1.0348558e-3	1.2079789e1	1.0675047	
2022-03-18	12:42:22	8.62980e-1	9.45403e-2	-4.50329e1	5.15634e1	1.16234e2	3.0231475e-4	1.0236501e-3	1.2092378e1	1.0675116	
2022-03-18	12:42:22	8.92228e-1	9.49520e-2	-4.49934e1	5.15634e1	1.16233e2	3.1256675e-4	1.0280609e-3	1.2078950e1	1.0675162	
2022-03-18	12:42:23	9.72636e-1	9.14544e-2	-4.53346e1	5.15600e1	1.16233e2	3.4070014e-4	9.9050998e-4	1.2080628e1	1.0675162	
2022-03-18	12:42:23	7.57418e-1	9.46388e-2	-4.50231e1	5.15667e1	1.16237e2	2.6535987e-4	1.0247230e-3	1.2089021e1	1.0674978	
2022-03-18	12:42:24	9.23238e-1	9.61430e-2	-4.48794e1	5.15667e1	1.16237e2	3.2341480e-4	1.0408759e-3	1.2083985e1	1.0674955	
2022-03-18	12:42:24	9.64476e-1	9.53737e-2	-4.49530e1	5.15634e1	1.16233e2	3.3783912e-4	1.0325908e-3	1.2082307e1	1.0675151	
2022-03-18	12:42:25	8.84058e-1	9.72721e-2	-4.47732e1	5.15634e1	1.16234e2	3.0970573e-4	1.0529756e-3	1.2082307e1	1.0675104	
2022-03-18	12:42:25	9.95144e-1	9.58276e-2	-4.49097e1	5.15600e1	1.16233e2	3.4856796e-4	1.0374784e-3	1.2079789e1	1.0675128	
2022-03-18	12:42:26	8.12068e-1	9.89452e-2	-4.46176e1	5.15600e1	1.16232e2	2.8449296e-4	1.0709166e-3	1.2078111e1	1.0675220	
2022-03-18	12:42:26	8.00801e-1	9.83560e-2	-4.46720e1	5.15667e1	1.16234e2	2.8055906e-4	1.0645985e-3	1.2082307e1	1.0675094	
2022-03-18	12:42:27	1.35804	9.21288e-2	-4.52767e1	5.15667e1	1.16120e2	4.7492980e-4	9.9676847e-4	1.2079789e1	1.0680332	
2022-03-18	12:42:27	7.11057e-1	9.83376e-2	-4.46838e1	5.15667e1	1.16106e2	2.4884939e-4	1.0632276e-3	1.2078111e1	1.0680987	
2022-03-18	12:42:28	7.11057e-1	9.83376e-2	-4.46838e1	5.15667e1	1.16106e2	2.4884939e-4	1.0632276e-3	1.2078111e1	1.0680987	
2022-03-18	12:42:28	1.16158	9.18169e-2	-4.52999e1	5.15600e1	1.16217e2	4.0668249e-4	9.9426507e-4	1.2089860e1	1.0675908	
2022-03-18	12:42:29	1.21944	9.43148e-2	-4.50554e1	5.15600e1	1.16223e2	4.2694807e-4	1.0211467e-3	1.2092378e1	1.0675598	
2022-03-18	12:42:29	1.09697	9.89138e-2	-4.46207e1	5.15600e1	1.16229e2	3.8415193e-4	1.0705590e-3	1.2080628e1	1.0675323	
2022-03-18	12:42:30	1.07985	9.86578e-2	-4.46443e1	5.15600e1	1.16230e2	3.7819147e-4	1.0678172e-3	1.2078950e1	1.0675300	
2022-03-18	12:42:30	9.21533e-1	9.68391e-2	-4.48140e1	5.15600e1	1.16233e2	3.2281875e-4	1.0483264e-3	1.2093217e1	1.0675173	
2022-03-18	12:42:31	9.21533e-1	9.68391e-2	-4.48140e1	5.15600e1	1.16233e2	3.2281875e-4	1.0483264e-3	1.2093217e1	1.0675173	
2022-03-18	12:42:31	9.21747e-1	9.76234e-2	-4.47403e1	5.15667e1	1.16233e2	3.2287836e-4	1.0567307e-3	1.2079789e1	1.0675128	
2022-03-18	12:42:32	9.56490e-1	9.76987e-2	-4.47332e1	5.15600e1	1.16234e2	3.3503770e-4	1.0575652e-3	1.2083985e1	1.0675104	
2022-03-18	12:42:32	8.87495e-1	9.68596e-2	-4.48118e1	5.15634e1	1.16236e2	3.1089782e-4	1.0485649e-3	1.2080628e1	1.0675024	
2022-03-18	12:42:33	9.92506e-1	9.89880e-2	-4.46133e1	5.15667e1	1.16236e2	3.4761428e-4	1.0713934e-3	1.2080628e1	1.0675024	
2022-03-18	12:42:33	8.33272e-1	9.78391e-2	-4.47203e1	5.15600e1	1.16232e2	2.9194355e-4	1.0590553e-3	1.2088181e1	1.0675185	
2022-03-18	12:42:34	8.33272e-1	9.78391e-2	-4.47203e1	5.15600e1	1.16232e2	2.9194355e-4	1.0590553e-3	1.2088181e1	1.0675185	
2022-03-18	12:42:34	7.64154e-1	9.54011e-2	-4.49503e1	5.15634e1	1.16233e2	2.6774406e-4	1.0328888e-3	1.2081468e1	1.0675128	
2022-03-18	12:42:35	9.32124e-1	9.76789e-2	-4.47351e1	5.15667e1	1.16233e2	3.2651424e-4	1.0573267e-3	1.2076432e1	1.0675128	
2022-03-18	12:42:35	1.42362	9.73996e-2	-4.47613e1	5.15600e1	1.16233e2	4.9835443e-4	1.0543465e-3	1.2088181e1	1.0675151	
2022-03-18	12:42:36	-1.71043e1	1.41797e-1	-4.12693e1	5.15600e1	1.16267e2	-6.1448812e-3	1.5293955e-3	1.2082307e1	1.0673601	
2022-03-18	12:42:36	1.09300e2	7.89601e-2	-4.65627e1	5.15634e1	1.17484e2	3.3913671e-2	8.6534023e-4	1.2082307e1	1.0618163	
2022-03-18	12:42:37	4.48423e2	6.76029e-2	-4.80091e1	5.15567e1	1.16627e2	1.0304319e-1	7.3623657e-4	1.2078111e1	1.0657092	
2022-03-18	12:42:37	2.03591e2	1.54150e-1	-4.04655e1	5.15567e1	1.16398e2	5.6822657e-2	1.6627311e-3	1.2083146e1	1.0667593	
2022-03-18	12:42:38	-3.42256e1	1.23396e-1	-4.25714e1	5.15600e1	1.16312e2	-1.2607455e-2	1.3335943e-3	1.2078950e1	1.0671809	
2022-03-18	12:42:38	-2.56316e1	9.98777e-2	-4.45286e1	5.15634e1	1.16272e2	-9.3212127e-3	1.0812878e-3	1.2092378e1	1.0673611	
2022-03-18	12:42:39	-9.60955	9.97307e-2	-4.45438e1	5.15667e1	1.16251e2	-3.4157037e-3	1.0794997e-3	1.2082307e1	1.0674335	
2022-03-18	12:42:39	-2.95414	9.92896e-2	-4.45852e1	5.15634e1	1.16239e2	-1.0403394e-3	1.0746717e-3	1.2091538e1	1.0674864	
2022-03-18	12:42:40	-2.95414	9.92896e-2	-4.45852e1	5.15634e1	1.16239e2	-1.0403394e-3	1.0746717e-3	1.2091538e1	1.0674864	
2022-03-18	12:42:40	3.62527e-1	9.46427e-2	-4.50232e1	5.15634e1	1.16231e2	1.2707710e-4	1.0247230e-3	1.2080628e1	1.0675253	
2022-03-18	12:42:41	8.13048e-1	9.59812e-2	-4.48953e1	5.15634e1	1.16230e2	2.8485059e-4	1.0390877e-3	1.2081468e1	1.0675277	
2022-03-18	12:42:41	9.69146e-1	9.70857e-2	-4.47909e1	5.15634e1	1.16231e2	3.3944845e-4	1.0509490e-3	1.2082307e1	1.0675243	
2022-03-18	12:42:42	1.24904	9.54237e-2	-4.49482e1	5.15634e1	1.16233e2	4.3731927e-4	1.0331273e-3	1.2080628e1	1.0675151	
2022-03-18	12:42:42	1.24132	9.90069e-2	-4.46119e1	5.15634e1	1.16232e2	4.3463706e-4	1.0715723e-3	1.2094895e1	1.0675196	
2022-03-18	12:42:43	1.15939	9.88009e-2	-4.46314e1	5.15634e1	1.16226e2	4.0596723e-4	1.0693073e-3	1.2082307e1	1.0675472	
2022-03-18	12:42:43	1.03257	9.39948e-2	-4.50859e1	5.15634e1	1.16229e2	3.6162137e-4	1.0177493e-3	1.2082307e1	1.0675346	
2022-03-18	12:42:44	1.10282	9.65722e-2	-4.48396e1	5.15634e1	1.16227e2	3.8617849e-4	1.0454058e-3	1.2084825e1	1.0675404	
2022-03-18	12:42:44	1.16749	9.68332e-2	-4.48150e1	5.15634e1	1.16227e2	4.0882825e-4	1.0482072e-3	1.2081468e1	1.0675404	
2022-03-18	12:42:45	1.21413	9.38246e-2	-4.51026e1	5.15634e1	1.16226e2	4.2510032e-4	1.0159015e-3	1.2090699e1	1.0675449	
2022-03-18	12:42:45	1.42796	9.67764e-2	-4.48203e1	5.15600e1	1.16228e2	4.9984455e-4	1.0476112e-3	1.2075593e1	1.0675392	
2022-03-18	12:42:46	1.32662	9.81625e-2	-4.46902e1	5.15600e1	1.16231e2	4.6443939e-4	1.0625123e-3	1.2078950e1	1.0675253	
2022-03-18	12:42:46	1.14915	9.76278e-2	-4.47403e1	5.15667e1	1.16228e2	4.0239095e-4	1.0567307e-3	1.2092378e1	1.0675369	
2022-03-18	12:42:47	1.13104	1.01396e-1	-4.43951e1	5.15634e1	1.16213e2	3.9601325e-4	1.0970234e-3	1.2078111e1	1.0676058	
2022-03-18	12:42:47	1.13628	9.84341e-2	-4.46660e1	5.15600e1	1.16219e2	3.9786100e-4	1.0653138e-3	1.2089021e1	1.0675816	
2022-03-18	12:42:48	1.10405	9.65264e-2	-4.48443e1	5.15634e1	1.16223e2	3.8659572e-4	1.0448694e-3	1.2080628e1	1.0675632	
2022-03-18	12:42:48	1.07551	9.92837e-2	-4.45868e1	5.15634e1	1.16227e2	3.7664175e-4	1.0744929e-3	1.2077271e1	1.0675438	
2022-03-18	12:42:49	1.18664	9.61021e-2	-4.48842e1	5.15667e1	1.16226e2	4.1550397e-4	1.0403394e-3	1.2084825e1	1.0675461	
2022-03-18	12:42:49	1.01162	9.72124e-2	-4.47794e1	5.15634e1	1.16226e2	3.5429000e-4	1.0522603e-3	1.2080628e1	1.0675483	
2022-03-18	12:42:50	7.52613e-1	9.85325e-2	-4.46561e1	5.15634e1	1.16228e2	2.6369094e-4	1.0664463e-3	1.2080628e1	1.0675380	
2022-03-18	12:42:50	8.18875e-1	9.59093e-2	-4.49023e1	5.15600e1	1.16229e2	2.8687715e-4	1.0383129e-3	1.2089021e1	1.0675346	
2022-03-18	12:42:51	8.31010e-1	9.59080e-2	-4.49027e1	5.15634e1	1.16225e2	2.9110908e-4	1.0382533e-3	1.2093217e1	1.0675530	
2022-03-18	12:42:51	9.31529e-1	9.56623e-2	-4.49260e1	5.15634e1	1.16226e2	3.2627582e-4	1.0356307e-3	1.2078111e1	1.0675449	
2022-03-18	12:42:52	1.04566	9.65564e-2	-4.48412e1	5.15600e1	1.16225e2	3.6621093e-4	1.0452270e-3	1.2079789e1	1.0675506	
2022-03-18	12:42:52	9.55063e-1	9.78260e-2	-4.47223e1	5.15600e1	1.16222e2	3.3450126e-4	1.0588169e-3	1.2079789e1	1.0675679	
2022-03-18	12:42:53	1.05469	9.45703e-2	-4.50307e1	5.15634e1	1.16224e2	3.6936998e-4	1.0238885e-3	1.2082307e1	1.0675553	
