"2022-03-18 at 11:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:27:33	-3.14439e-1	3.22268e-1	-3.33027e1	5.15701e1	1.15016e2	-1.0907649e-4	3.3857822e-3	1.2060487e1	1.0731667	
2022-03-18	11:27:34	-3.14439e-1	3.22268e-1	-3.33027e1	5.15701e1	1.15016e2	-1.0907649e-4	3.3857822e-3	1.2060487e1	1.0731667	
2022-03-18	11:27:34	-4.16134e-1	2.98544e-1	-3.40818e1	5.15667e1	1.15014e2	-1.4436244e-4	3.1427741e-3	1.2058808e1	1.0732176	
2022-03-18	11:27:35	-3.14758e-1	3.15754e-1	-3.35112e1	5.15667e1	1.15016e2	-1.0919570e-4	3.3192038e-3	1.2060487e1	1.0731819	
2022-03-18	11:27:35	-1.24800e-1	3.13364e-1	-3.35890e1	5.15667e1	1.15013e2	-4.3272972e-5	3.2946467e-3	1.2058808e1	1.0731784	
2022-03-18	11:27:36	-9.35037e-2	3.10878e-1	-3.36701e1	5.15634e1	1.15014e2	-3.2424926e-5	3.2692551e-3	1.2063004e1	1.0731737	
2022-03-18	11:27:36	-7.93783e-2	3.12548e-1	-3.36153e1	5.15634e1	1.15016e2	-2.7537345e-5	3.2864212e-3	1.2069718e1	1.0731719	
2022-03-18	11:27:37	-7.93783e-2	3.12548e-1	-3.36153e1	5.15634e1	1.15016e2	-2.7537345e-5	3.2864212e-3	1.2069718e1	1.0731719	
2022-03-18	11:27:37	-4.60725e-2	3.10089e-1	-3.36959e1	5.15634e1	1.15016e2	-1.5974044e-5	3.2612085e-3	1.2057969e1	1.0731766	
2022-03-18	11:27:38	-1.12423e-1	3.09757e-1	-3.37068e1	5.15634e1	1.15016e2	-3.8981437e-5	3.2578110e-3	1.2061326e1	1.0731679	
2022-03-18	11:27:38	8.22985e-3	3.09615e-1	-3.37117e1	5.15667e1	1.15013e2	2.8610229e-6	3.2562613e-3	1.2055451e1	1.0731784	
2022-03-18	11:27:39	1.27012e-2	3.10210e-1	-3.36918e1	5.15667e1	1.15017e2	4.4107437e-6	3.2624602e-3	1.2059648e1	1.0731608	
2022-03-18	11:27:39	6.86922e-2	3.11904e-1	-3.36363e1	5.15667e1	1.15017e2	2.3841857e-5	3.2798051e-3	1.2063844e1	1.0731608	
2022-03-18	11:27:40	6.86922e-2	3.11904e-1	-3.36363e1	5.15667e1	1.15017e2	2.3841857e-5	3.2798051e-3	1.2063844e1	1.0731608	
2022-03-18	11:27:40	-5.02200e-2	3.07707e-1	-3.37742e1	5.15667e1	1.15017e2	-1.7404556e-5	3.2368302e-3	1.2062165e1	1.0731585	
2022-03-18	11:27:41	-1.08601e-1	3.07859e-1	-3.37698e1	5.15667e1	1.15011e2	-3.7670135e-5	3.2382011e-3	1.2066361e1	1.0730938	
2022-03-18	11:27:41	-1.44691e-1	3.07872e-1	-3.37686e1	5.15667e1	1.15019e2	-5.0187110e-5	3.2385587e-3	1.2058808e1	1.0731614	
2022-03-18	11:27:42	-3.57699e-2	3.07897e-1	-3.37679e1	5.15667e1	1.15018e2	-1.2397766e-5	3.2387971e-3	1.2059648e1	1.0731550	
2022-03-18	11:27:42	5.57290e-3	3.09272e-1	-3.37221e1	5.15634e1	1.15023e2	1.9073486e-6	3.2530426e-3	1.2058808e1	1.0731340	
2022-03-18	11:27:43	5.57290e-3	3.09272e-1	-3.37221e1	5.15634e1	1.15023e2	1.9073486e-6	3.2530426e-3	1.2058808e1	1.0731340	
2022-03-18	11:27:43	-1.57715e-1	3.08525e-1	-3.37473e1	5.15667e1	1.15016e2	-5.4717063e-5	3.2451748e-3	1.2057969e1	1.0731655	
2022-03-18	11:27:44	-4.12130e-2	3.06994e-1	-3.37975e1	5.15667e1	1.15021e2	-1.4305114e-5	3.2296180e-3	1.2059648e1	1.0731521	
2022-03-18	11:27:44	7.38742e-3	3.07436e-1	-3.37831e1	5.15667e1	1.15019e2	2.5629997e-6	3.2340884e-3	1.2065522e1	1.0731527	
2022-03-18	11:27:45	5.50815e-3	3.06792e-1	-3.38045e1	5.15667e1	1.15018e2	1.9073486e-6	3.2274723e-3	1.2058808e1	1.0731638	
2022-03-18	11:27:45	1.63301e-2	3.05491e-1	-3.38476e1	5.15667e1	1.15020e2	5.6624412e-6	3.2141804e-3	1.2058808e1	1.0731568	
2022-03-18	11:27:46	1.63301e-2	3.05491e-1	-3.38476e1	5.15667e1	1.15020e2	5.6624412e-6	3.2141804e-3	1.2058808e1	1.0731568	
2022-03-18	11:27:46	-6.84282e-2	3.06224e-1	-3.38230e1	5.15667e1	1.15022e2	-2.3722648e-5	3.2217502e-3	1.2061326e1	1.0731387	
2022-03-18	11:27:47	-2.60533e-1	3.04031e-1	-3.38961e1	5.15667e1	1.15022e2	-9.0360641e-5	3.1992793e-3	1.2059648e1	1.0731363	
2022-03-18	11:27:47	-1.47413e-1	3.05164e-1	-3.38584e1	5.15667e1	1.15020e2	-5.1140785e-5	3.2108426e-3	1.2068040e1	1.0731457	
2022-03-18	11:27:48	3.86873e-2	3.07027e-1	-3.37966e1	5.15667e1	1.15020e2	1.3411045e-5	3.2299160e-3	1.2057130e1	1.0731580	
2022-03-18	11:27:48	-2.25808e-1	3.05076e-1	-3.38615e1	5.15667e1	1.15018e2	-7.8320503e-5	3.2098889e-3	1.2059648e1	1.0731626	
2022-03-18	11:27:49	-2.25808e-1	3.05076e-1	-3.38615e1	5.15667e1	1.15018e2	-7.8320503e-5	3.2098889e-3	1.2059648e1	1.0731626	
2022-03-18	11:27:49	-1.78385e-1	3.05022e-1	-3.38628e1	5.15701e1	1.15025e2	-6.1869621e-5	3.2094717e-3	1.2057969e1	1.0731259	
2022-03-18	11:27:50	1.32527e-1	3.01990e-1	-3.39647e1	5.15667e1	1.15020e2	4.5955181e-5	3.1782984e-3	1.2058808e1	1.0731544	
2022-03-18	11:27:50	4.05547e-1	2.97430e-1	-3.41189e1	5.15701e1	1.15024e2	1.4054775e-4	3.1315684e-3	1.2063004e1	1.0731282	
2022-03-18	11:27:51	-4.65368e-1	3.06652e-1	-3.38258e1	5.15701e1	1.14830e2	-1.6117095e-4	3.2207369e-3	1.2063004e1	1.0740355	
2022-03-18	11:27:51	-1.05001	3.12007e-1	-3.36371e1	5.15634e1	1.14970e2	-3.6442279e-4	3.2795667e-3	1.2057969e1	1.0733790	
2022-03-18	11:27:52	-1.05001	3.12007e-1	-3.36371e1	5.15634e1	1.14970e2	-3.6442279e-4	3.2795667e-3	1.2057969e1	1.0733790	
2022-03-18	11:27:52	3.19715e-1	2.96775e-1	-3.41414e1	5.15667e1	1.15022e2	1.1080503e-4	3.1248331e-3	1.2060487e1	1.0731363	
2022-03-18	11:27:53	-1.52597e-1	2.98965e-1	-3.40661e1	5.15701e1	1.15030e2	-5.2928924e-5	3.1474828e-3	1.2062165e1	1.0731014	
2022-03-18	11:27:53	-1.37378e-2	3.01537e-1	-3.39796e1	5.15667e1	1.15025e2	-4.7683715e-6	3.1737685e-3	1.2068879e1	1.0731247	
2022-03-18	11:27:54	-1.24798e-1	2.99352e-1	-3.40533e1	5.15634e1	1.15026e2	-4.3272972e-5	3.1514167e-3	1.2071397e1	1.0731189	
2022-03-18	11:27:54	-3.14112e-1	2.99613e-1	-3.40444e1	5.15701e1	1.15026e2	-1.0895729e-4	3.1540393e-3	1.2060487e1	1.0731177	
2022-03-18	11:27:55	-3.14112e-1	2.99613e-1	-3.40444e1	5.15701e1	1.15026e2	-1.0895729e-4	3.1540393e-3	1.2060487e1	1.0731177	
2022-03-18	11:27:55	-3.81672e-2	2.95735e-1	-3.41773e1	5.15667e1	1.15018e2	-1.3232231e-5	3.1140446e-3	1.2058808e1	1.0731562	
2022-03-18	11:27:56	-2.35396e-1	2.95942e-1	-3.41700e1	5.15667e1	1.15021e2	-8.1658363e-5	3.1162500e-3	1.2063844e1	1.0731421	
2022-03-18	11:27:56	-6.22074e-2	2.96200e-1	-3.41612e1	5.15667e1	1.15020e2	-2.1576881e-5	3.1188726e-3	1.2057130e1	1.0731457	
2022-03-18	11:27:57	1.87922e-3	2.95453e-1	-3.41868e1	5.15634e1	1.15021e2	6.5565109e-7	3.1112432e-3	1.2063004e1	1.0731445	
2022-03-18	11:27:57	-4.05648e-2	2.94002e-1	-3.42368e1	5.15667e1	1.15020e2	-1.4066696e-5	3.0962824e-3	1.2057969e1	1.0731492	
2022-03-18	11:27:58	-1.52271e-1	2.95571e-1	-3.41827e1	5.15667e1	1.15021e2	-5.2809715e-5	3.1124353e-3	1.2058808e1	1.0731421	
2022-03-18	11:27:58	-3.49917e-2	2.95154e-1	-3.41968e1	5.15634e1	1.15024e2	-1.2159347e-5	3.1082630e-3	1.2060487e1	1.0731294	
2022-03-18	11:27:59	1.95701e-2	2.94940e-1	-3.42042e1	5.15667e1	1.15023e2	6.7949295e-6	3.1059980e-3	1.2059648e1	1.0731352	
2022-03-18	11:27:59	-1.44365e-1	2.95277e-1	-3.41926e1	5.15634e1	1.15023e2	-5.0067901e-5	3.1095147e-3	1.2067201e1	1.0731316	
2022-03-18	11:28:00	-3.23303e-1	2.92045e-1	-3.43043e1	5.15634e1	1.15021e2	-1.1217594e-4	3.0762553e-3	1.2062165e1	1.0731409	
2022-03-18	11:28:00	-2.67399e-1	2.95376e-1	-3.41895e1	5.15667e1	1.15020e2	-9.2744827e-5	3.1104087e-3	1.2061326e1	1.0731468	
2022-03-18	11:28:01	-1.23578	3.03828e-1	-3.39027e1	5.15667e1	1.15024e2	-4.2927265e-4	3.1972527e-3	1.2061326e1	1.0731282	
2022-03-18	11:28:01	-4.02738e1	6.12047e-3	-6.71313e1	5.15667e1	1.16371e2	-1.4976382e-2	6.6876411e-5	1.2072236e1	1.0669006	
2022-03-18	11:28:02	1.12229e2	1.03759	-2.05580e1	5.15701e1	1.15594e2	3.4129798e-2	1.0367155e-2	1.2062165e1	1.0704791	
2022-03-18	11:28:02	1.86568e2	1.54443	-1.59152e1	5.15667e1	1.15246e2	5.2398386e-2	1.4864146e-2	1.2071397e1	1.0720930	
2022-03-18	11:28:03	-1.50124	3.81612e-1	-3.15524e1	5.15701e1	1.15098e2	-5.2201747e-4	3.9923787e-3	1.2061326e1	1.0727844	
2022-03-18	11:28:03	-1.78075e1	2.16302e-1	-3.72986e1	5.15701e1	1.15046e2	-6.3301324e-3	2.2935867e-3	1.2062165e1	1.0730267	
2022-03-18	11:28:04	-8.06929	2.56145e-1	-3.56239e1	5.15667e1	1.15024e2	-2.8291940e-3	2.7063488e-3	1.2059648e1	1.0731306	
2022-03-18	11:28:04	-2.89125	2.80885e-1	-3.46982e1	5.15701e1	1.15020e2	-1.0064840e-3	2.9613971e-3	1.2061326e1	1.0731468	
2022-03-18	11:28:05	-8.85194e-1	2.88685e-1	-3.44214e1	5.15701e1	1.15022e2	-3.0732154e-4	3.0416846e-3	1.2060487e1	1.0731387	
2022-03-18	11:28:05	4.28426e-1	2.88301e-1	-3.44345e1	5.15667e1	1.15026e2	1.4847517e-4	3.0378699e-3	1.2070558e1	1.0731288	
2022-03-18	11:28:06	3.05518e-1	2.87651e-1	-3.44569e1	5.15667e1	1.15031e2	1.0591745e-4	3.0313134e-3	1.2058808e1	1.0730967	
2022-03-18	11:28:06	-3.94104e-1	2.90364e-1	-3.43622e1	5.15634e1	1.15027e2	-1.3673305e-4	3.0591487e-3	1.2060487e1	1.0731118	
2022-03-18	11:28:07	-5.11931e-3	3.02743e-1	-3.39389e1	5.15667e1	1.15026e2	-1.7881393e-6	3.1861662e-3	1.2060487e1	1.0731201	
2022-03-18	11:28:07	4.27700e-2	3.09819e-1	-3.37038e1	5.15667e1	1.15026e2	1.4841556e-5	3.2587051e-3	1.2057969e1	1.0731276	
2022-03-18	11:28:08	-7.76939e-2	2.96914e-1	-3.41364e1	5.15667e1	1.15025e2	-2.6941299e-5	3.1263232e-3	1.2070558e1	1.0731598	
2022-03-18	11:28:08	-4.91182e-2	2.94302e-1	-3.42260e1	5.15667e1	1.15025e2	-1.7046928e-5	3.0995011e-3	1.2062165e1	1.0731521	
2022-03-18	11:28:09	-2.42328e-1	2.95449e-1	-3.41865e1	5.15667e1	1.15025e2	-8.4042549e-5	3.1113028e-3	1.2062165e1	1.0731223	
2022-03-18	11:28:09	-1.20652e-1	2.91682e-1	-3.43167e1	5.15667e1	1.15024e2	-4.1842460e-5	3.0725598e-3	1.2059648e1	1.0731306	
2022-03-18	11:28:10	1.70571e-1	2.93425e-1	-3.42562e1	5.15667e1	1.15025e2	5.9127807e-5	3.0905008e-3	1.2057130e1	1.0731247	
2022-03-18	11:28:10	9.27348e-2	2.92700e-1	-3.42813e1	5.15667e1	1.15025e2	3.2126903e-5	3.0830502e-3	1.2073915e1	1.0731247	
2022-03-18	11:28:11	-9.96604e-2	2.92976e-1	-3.42716e1	5.15701e1	1.15027e2	-3.4570693e-5	3.0859112e-3	1.2057969e1	1.0731153	
2022-03-18	11:28:11	-3.23353e-2	2.94120e-1	-3.42322e1	5.15667e1	1.15025e2	-1.1205673e-5	3.0976533e-3	1.2063004e1	1.0731211	
2022-03-18	11:28:12	-7.49074e-2	2.90171e-1	-3.43692e1	5.15667e1	1.15025e2	-2.5987625e-5	3.0570626e-3	1.2058808e1	1.0731247	
2022-03-18	11:28:12	-2.40254e-1	2.88278e-1	-3.44351e1	5.15667e1	1.15028e2	-8.3327293e-5	3.0376911e-3	1.2058808e1	1.0731095	
2022-03-18	11:28:13	-2.55996e-1	2.88537e-1	-3.44259e1	5.15667e1	1.15029e2	-8.8810920e-5	3.0403733e-3	1.2073915e1	1.0731060	
2022-03-18	11:28:13	-2.34034e-1	2.87735e-1	-3.44542e1	5.15667e1	1.15027e2	-8.1181526e-5	3.0320882e-3	1.2075593e1	1.0731130	
2022-03-18	11:28:14	-1.31019e-1	2.88591e-1	-3.44243e1	5.15667e1	1.15026e2	-4.5418739e-5	3.0408501e-3	1.2061326e1	1.0731201	
2022-03-18	11:28:14	7.01820e-2	2.86941e-1	-3.44824e1	5.15667e1	1.15025e2	2.4318695e-5	3.0238628e-3	1.2059648e1	1.0731235	
2022-03-18	11:28:15	-8.87088e-2	2.86492e-1	-3.44985e1	5.15667e1	1.15022e2	-3.0755996e-5	3.0191540e-3	1.2060487e1	1.0731399	
2022-03-18	11:28:15	8.42417e-3	2.86599e-1	-3.44944e1	5.15667e1	1.15025e2	2.9206275e-6	3.0203461e-3	1.2060487e1	1.0731247	
2022-03-18	11:28:16	7.49128e-2	2.86472e-1	-3.44985e1	5.15667e1	1.15029e2	2.5987625e-5	3.0191540e-3	1.2064683e1	1.0731037	
2022-03-18	11:28:16	2.81889e-2	2.89987e-1	-3.43750e1	5.15667e1	1.15031e2	9.7751617e-6	3.0553340e-3	1.2057130e1	1.0730967	
2022-03-18	11:28:17	7.62090e-2	2.88110e-1	-3.44410e1	5.15667e1	1.15028e2	2.6404857e-5	3.0359625e-3	1.2061326e1	1.0731095	
2022-03-18	11:28:17	-3.09744e-2	2.85069e-1	-3.45481e1	5.15667e1	1.15030e2	-1.0728836e-5	3.0047297e-3	1.2057130e1	1.0731025	
2022-03-18	11:28:18	1.52930e-2	2.84593e-1	-3.45649e1	5.15634e1	1.15031e2	5.3048133e-6	2.9999017e-3	1.2069718e1	1.0730955	
2022-03-18	11:28:18	1.52930e-2	2.84593e-1	-3.45649e1	5.15634e1	1.15031e2	5.3048133e-6	2.9999017e-3	1.2069718e1	1.0730955	
2022-03-18	11:28:19	-1.71125e-1	2.87276e-1	-3.44701e1	5.15667e1	1.15030e2	-5.9366226e-5	3.0274391e-3	1.2060487e1	1.0731002	
2022-03-18	11:28:19	-1.21624e-1	2.85133e-1	-3.45459e1	5.15667e1	1.15029e2	-4.2200088e-5	3.0053853e-3	1.2061326e1	1.0731037	
2022-03-18	11:28:20	-5.89688e-3	2.86161e-1	-3.45098e1	5.15667e1	1.15026e2	-2.0265579e-6	3.0158758e-3	1.2057969e1	1.0731177	
2022-03-18	11:28:20	-3.64175e-2	2.85486e-1	-3.45333e1	5.15667e1	1.15030e2	-1.2636184e-5	3.0090212e-3	1.2061326e1	1.0731014	
