"2022-03-18 at 11:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:42:14	1.62717e-1	1.55680e-1	-4.04710e1	5.15634e1	1.15188e2	5.6505203e-5	1.6615390e-3	1.2069718e1	1.0723564	
2022-03-18	11:42:15	3.19306e-1	1.55073e-1	-4.05081e1	5.15667e1	1.15190e2	1.1086463e-4	1.6551613e-3	1.2074754e1	1.0723482	
2022-03-18	11:42:15	3.19306e-1	1.55073e-1	-4.05081e1	5.15667e1	1.15190e2	1.1086463e-4	1.6551613e-3	1.2074754e1	1.0723482	
2022-03-18	11:42:16	2.00826e-1	1.51996e-1	-4.06986e1	5.15667e1	1.15192e2	6.9737434e-5	1.6227960e-3	1.2072236e1	1.0723354	
2022-03-18	11:42:16	1.47089e-2	1.53375e-1	-4.06130e1	5.15634e1	1.15189e2	5.1259994e-6	1.6372799e-3	1.2074754e1	1.0723518	
2022-03-18	11:42:17	2.90718e-1	1.52302e-1	-4.06796e1	5.15634e1	1.15191e2	1.0091066e-4	1.6260147e-3	1.2073075e1	1.0723425	
2022-03-18	11:42:17	3.12107e-1	1.49659e-1	-4.08463e1	5.15634e1	1.15188e2	1.0836124e-4	1.5981197e-3	1.2070558e1	1.0723575	
2022-03-18	11:42:18	2.69394e-1	1.47949e-1	-4.09555e1	5.15634e1	1.15185e2	9.3519687e-5	1.5800595e-3	1.2077271e1	1.0723680	
2022-03-18	11:42:18	2.69394e-1	1.47949e-1	-4.09555e1	5.15634e1	1.15185e2	9.3519687e-5	1.5800595e-3	1.2077271e1	1.0723680	
2022-03-18	11:42:19	1.15669e-1	1.48283e-1	-4.09341e1	5.15667e1	1.15186e2	4.0173530e-5	1.5835762e-3	1.2085664e1	1.0723657	
2022-03-18	11:42:19	5.65041e-2	1.51641e-1	-4.07210e1	5.15634e1	1.15191e2	1.9609928e-5	1.6190409e-3	1.2069718e1	1.0723435	
2022-03-18	11:42:20	5.65041e-2	1.51641e-1	-4.07210e1	5.15634e1	1.15191e2	1.9609928e-5	1.6190409e-3	1.2069718e1	1.0723435	
2022-03-18	11:42:20	3.44726e-2	1.48737e-1	-4.09048e1	5.15667e1	1.15189e2	1.1980533e-5	1.5884041e-3	1.2072236e1	1.0723518	
2022-03-18	11:42:21	9.47387e-2	1.50182e-1	-4.08127e1	5.15701e1	1.15192e2	3.2901763e-5	1.6036629e-3	1.2066361e1	1.0723354	
2022-03-18	11:42:21	1.10356e-1	1.49663e-1	-4.08457e1	5.15701e1	1.15191e2	3.8325786e-5	1.5981793e-3	1.2074754e1	1.0723401	
2022-03-18	11:42:22	1.10356e-1	1.49663e-1	-4.08457e1	5.15701e1	1.15191e2	3.8325786e-5	1.5981793e-3	1.2074754e1	1.0723401	
2022-03-18	11:42:22	3.95910e-2	1.50937e-1	-4.07652e1	5.15600e1	1.15191e2	1.3768672e-5	1.6116499e-3	1.2070558e1	1.0723401	
2022-03-18	11:42:23	3.70639e-2	1.55895e-1	-4.04576e1	5.15600e1	1.15191e2	1.2874603e-5	1.6638636e-3	1.2073915e1	1.0723435	
2022-03-18	11:42:23	3.03552e-1	1.55216e-1	-4.04991e1	5.15634e1	1.15191e2	1.0538101e-4	1.6567111e-3	1.2085664e1	1.0723401	
2022-03-18	11:42:24	7.31238e-1	1.45370e-1	-4.11289e1	5.15667e1	1.15103e2	2.5349855e-4	1.5517473e-3	1.2072236e1	1.0727523	
2022-03-18	11:42:24	-6.73220e-2	1.52529e-1	-4.06769e1	5.15667e1	1.15052e2	-2.3365020e-5	1.6264319e-3	1.2070558e1	1.0729876	
2022-03-18	11:42:25	-6.73220e-2	1.52529e-1	-4.06769e1	5.15667e1	1.15052e2	-2.3365020e-5	1.6264319e-3	1.2070558e1	1.0729876	
2022-03-18	11:42:25	4.57570e-1	1.47982e-1	-4.09547e1	5.15667e1	1.15170e2	1.5878677e-4	1.5801787e-3	1.2070558e1	1.0724413	
2022-03-18	11:42:26	6.52182e-1	1.43143e-1	-4.12679e1	5.15600e1	1.15190e2	2.2631883e-4	1.5294551e-3	1.2080628e1	1.0723471	
2022-03-18	11:42:26	3.17289e-1	1.48727e-1	-4.09054e1	5.15600e1	1.15190e2	1.1014938e-4	1.5883445e-3	1.2072236e1	1.0723471	
2022-03-18	11:42:27	2.16443e-1	1.49980e-1	-4.08255e1	5.15634e1	1.15193e2	7.5161457e-5	1.6015768e-3	1.2066361e1	1.0723320	
2022-03-18	11:42:27	1.06077e-1	1.48070e-1	-4.09468e1	5.15634e1	1.15197e2	3.6835670e-5	1.5814900e-3	1.2070558e1	1.0723156	
2022-03-18	11:42:28	1.06077e-1	1.48070e-1	-4.09468e1	5.15634e1	1.15197e2	3.6835670e-5	1.5814900e-3	1.2070558e1	1.0723156	
2022-03-18	11:42:28	2.80869e-1	1.51884e-1	-4.07050e1	5.15667e1	1.15200e2	9.7513198e-5	1.6217231e-3	1.2084825e1	1.0722993	
2022-03-18	11:42:29	1.95703e-1	1.48111e-1	-4.09439e1	5.15634e1	1.15199e2	6.7949295e-5	1.5819668e-3	1.2078111e1	1.0723029	
2022-03-18	11:42:29	1.21046e-1	1.46159e-1	-4.10700e1	5.15634e1	1.15197e2	4.2021274e-5	1.5613436e-3	1.2068879e1	1.0723133	
2022-03-18	11:42:30	-5.44288e-3	1.50077e-1	-4.08190e1	5.15634e1	1.15197e2	-1.9073486e-6	1.6026496e-3	1.2070558e1	1.0723156	
2022-03-18	11:42:30	8.08044e-2	1.51683e-1	-4.07182e1	5.15634e1	1.15193e2	2.8073787e-5	1.6195178e-3	1.2071397e1	1.0723330	
2022-03-18	11:42:31	6.02631e-2	1.52106e-1	-4.06919e1	5.15667e1	1.15191e2	2.0921230e-5	1.6239285e-3	1.2068040e1	1.0723425	
2022-03-18	11:42:31	6.60952e-2	1.52171e-1	-4.06876e1	5.15667e1	1.15193e2	2.2947788e-5	1.6246438e-3	1.2080628e1	1.0723330	
2022-03-18	11:42:32	-9.06690e-1	1.55358e-1	-4.04900e1	5.15667e1	1.15196e2	-3.1530857e-4	1.6582608e-3	1.2071397e1	1.0723168	
2022-03-18	11:42:32	-3.86227e1	-1.49362e-1	-2.73149e2	5.15634e1	1.16525e2	-1.4348387e-2	-1.6579627e-3	1.2079789e1	1.0661865	
2022-03-18	11:42:33	1.09161e2	9.41156e-1	-2.16609e1	5.15634e1	1.15747e2	3.3355474e-2	9.4818477e-3	1.2074754e1	1.0697615	
2022-03-18	11:42:33	1.81453e2	1.49172	-1.63165e1	5.15667e1	1.15390e2	5.1280918e-2	1.4424026e-2	1.2068040e1	1.0714150	
2022-03-18	11:42:34	-4.28432e-1	2.52919e-1	-3.57279e1	5.15667e1	1.15285e2	-1.4901161e-4	2.6790499e-3	1.2072236e1	1.0719051	
2022-03-18	11:42:34	-1.72711e1	7.09348e-2	-4.76898e1	5.15667e1	1.15235e2	-6.1459541e-3	7.6305866e-4	1.2068879e1	1.0721342	
2022-03-18	11:42:35	-8.13862	1.09765e-1	-4.37460e1	5.15667e1	1.15207e2	-2.8587579e-3	1.1764168e-3	1.2083146e1	1.0722668	
2022-03-18	11:42:35	-2.85572	1.32514e-1	-4.19941e1	5.15701e1	1.15199e2	-9.9575519e-4	1.4172792e-3	1.2073075e1	1.0723017	
2022-03-18	11:42:36	-6.99241e-1	1.45144e-1	-4.11368e1	5.15667e1	1.15187e2	-2.4306774e-4	1.5504956e-3	1.2069718e1	1.0723599	
2022-03-18	11:42:36	-4.84017e-2	1.49496e-1	-4.08570e1	5.15634e1	1.15182e2	-1.6808509e-5	1.5963315e-3	1.2069718e1	1.0723807	
2022-03-18	11:42:37	2.06659e-1	1.49349e-1	-4.08663e1	5.15667e1	1.15183e2	7.1763992e-5	1.5947818e-3	1.2068879e1	1.0723761	
2022-03-18	11:42:37	2.72799e-2	1.50405e-1	-4.07992e1	5.15667e1	1.15185e2	9.4771385e-6	1.6059279e-3	1.2074754e1	1.0723704	
2022-03-18	11:42:38	6.54447e-3	1.53125e-1	-4.06292e1	5.15634e1	1.15181e2	2.2649765e-6	1.6345381e-3	1.2068879e1	1.0723878	
2022-03-18	11:42:38	3.27602e-1	1.51411e-1	-4.07358e1	5.15667e1	1.15186e2	1.1372566e-4	1.6165375e-3	1.2083146e1	1.0723657	
2022-03-18	11:42:39	6.48431e-1	1.52654e-1	-4.06581e1	5.15634e1	1.15186e2	2.2500753e-4	1.6296505e-3	1.2083985e1	1.0723633	
2022-03-18	11:42:39	6.48431e-1	1.52654e-1	-4.06581e1	5.15634e1	1.15186e2	2.2500753e-4	1.6296505e-3	1.2083985e1	1.0723633	
2022-03-18	11:42:40	4.94588e-1	1.52746e-1	-4.06520e1	5.15667e1	1.15190e2	1.7166137e-4	1.6306638e-3	1.2083985e1	1.0723459	
2022-03-18	11:42:40	1.48851e-1	1.51136e-1	-4.07528e1	5.15701e1	1.15190e2	5.1677227e-5	1.6136765e-3	1.2081468e1	1.0723482	
2022-03-18	11:42:41	3.10883e-1	1.77144e-1	-3.92322e1	5.15667e1	1.15188e2	1.0794401e-4	1.8870830e-3	1.2073075e1	1.0723552	
2022-03-18	11:42:41	2.13529e-1	1.57642e-1	-4.03516e1	5.15667e1	1.15187e2	7.4148178e-5	1.6821622e-3	1.2068879e1	1.0723961	
2022-03-18	11:42:42	3.62221e-2	1.46976e-1	-4.10176e1	5.15667e1	1.15191e2	1.2576580e-5	1.5698671e-3	1.2071397e1	1.0723687	
2022-03-18	11:42:42	3.62221e-2	1.46976e-1	-4.10176e1	5.15667e1	1.15191e2	1.2576580e-5	1.5698671e-3	1.2071397e1	1.0723687	
2022-03-18	11:42:43	1.90910e-1	1.53651e-1	-4.05954e1	5.15667e1	1.15195e2	6.6280364e-5	1.6402602e-3	1.2071397e1	1.0723249	
2022-03-18	11:42:43	1.10226e-1	1.53244e-1	-4.06210e1	5.15667e1	1.15190e2	3.8266181e-5	1.6359090e-3	1.2071397e1	1.0723447	
2022-03-18	11:42:44	4.03183e-1	1.52138e-1	-4.06904e1	5.15667e1	1.15184e2	1.3995170e-4	1.6241669e-3	1.2080628e1	1.0723738	
2022-03-18	11:42:44	1.45932e-1	1.53743e-1	-4.05902e1	5.15634e1	1.15188e2	5.0663948e-5	1.6411542e-3	1.2069718e1	1.0723540	
2022-03-18	11:42:45	1.12752e-1	1.50655e-1	-4.07829e1	5.15634e1	1.15191e2	3.9160251e-5	1.6086697e-3	1.2069718e1	1.0723401	
2022-03-18	11:42:45	1.12752e-1	1.50655e-1	-4.07829e1	5.15634e1	1.15191e2	3.9160251e-5	1.6086697e-3	1.2069718e1	1.0723401	
2022-03-18	11:42:46	5.05737e-1	1.49639e-1	-4.08472e1	5.15667e1	1.15191e2	1.7553567e-4	1.5979409e-3	1.2074754e1	1.0723413	
2022-03-18	11:42:46	-5.28730e-2	1.49258e-1	-4.08713e1	5.15667e1	1.15193e2	-1.8358230e-5	1.5939474e-3	1.2071397e1	1.0723320	
2022-03-18	11:42:47	2.09295e-2	1.53656e-1	-4.05951e1	5.15634e1	1.15194e2	7.2717666e-6	1.6403198e-3	1.2075593e1	1.0723273	
2022-03-18	11:42:47	1.32387e-1	1.52145e-1	-4.06891e1	5.15634e1	1.15194e2	4.5955181e-5	1.6244053e-3	1.2070558e1	1.0723261	
2022-03-18	11:42:48	1.94991e-1	1.49047e-1	-4.08851e1	5.15634e1	1.15189e2	6.7710876e-5	1.5916824e-3	1.2081468e1	1.0723528	
2022-03-18	11:42:48	1.94991e-1	1.49047e-1	-4.08851e1	5.15634e1	1.15189e2	6.7710876e-5	1.5916824e-3	1.2081468e1	1.0723528	
2022-03-18	11:42:49	2.75227e-1	1.47831e-1	-4.09624e1	5.15634e1	1.15193e2	9.5546245e-5	1.5789270e-3	1.2070558e1	1.0723296	
2022-03-18	11:42:49	3.24552e-1	1.50543e-1	-4.07904e1	5.15634e1	1.15187e2	1.1265277e-4	1.6074180e-3	1.2081468e1	1.0723621	
2022-03-18	11:42:50	3.71740e-1	1.49127e-1	-4.08800e1	5.15634e1	1.15188e2	1.2904405e-4	1.5925168e-3	1.2073075e1	1.0723564	
2022-03-18	11:42:50	2.80869e-1	1.49057e-1	-4.08843e1	5.15667e1	1.15191e2	9.7513198e-5	1.5918016e-3	1.2068879e1	1.0723425	
2022-03-18	11:42:51	2.54428e-1	1.50632e-1	-4.07842e1	5.15701e1	1.15194e2	8.8334083e-5	1.6084313e-3	1.2071397e1	1.0723273	
2022-03-18	11:42:51	2.54428e-1	1.50632e-1	-4.07842e1	5.15701e1	1.15194e2	8.8334083e-5	1.6084313e-3	1.2071397e1	1.0723273	
2022-03-18	11:42:52	2.54230e-1	1.47408e-1	-4.09899e1	5.15667e1	1.15189e2	8.8274478e-5	1.5743970e-3	1.2071397e1	1.0723506	
