"2022-03-18 at 12:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:55:16	1.05709	9.11813e-2	-4.53620e1	5.15634e1	1.16228e2	3.7020444e-4	9.8752975e-4	1.2090699e1	1.0675357	
2022-03-18	12:55:16	8.36197e-1	9.30072e-2	-4.51820e1	5.15634e1	1.16228e2	2.9295682e-4	1.0071396e-3	1.2078111e1	1.0675369	
2022-03-18	12:55:17	8.36197e-1	9.30072e-2	-4.51820e1	5.15634e1	1.16228e2	2.9295682e-4	1.0071396e-3	1.2078111e1	1.0675369	
2022-03-18	12:55:17	1.19134e2	6.63598e-2	-4.80903e1	5.15600e1	1.17724e2	3.6645829e-2	7.2956085e-4	1.2085664e1	1.0607357	
2022-03-18	12:55:18	4.37625e3	5.63840e-2	-4.95916e1	5.15600e1	1.16713e2	3.4861345e-1	6.1511993e-4	1.2094895e1	1.0653165	
2022-03-18	12:55:18	4.48066e3	1.06610e-1	-4.39172e1	5.15634e1	1.16433e2	3.5124051e-1	1.1550784e-3	1.2094895e1	1.0665979	
2022-03-18	12:55:19	4.48066e3	1.06610e-1	-4.39172e1	5.15634e1	1.16433e2	3.5124051e-1	1.1550784e-3	1.2094895e1	1.0665979	
2022-03-18	12:55:19	-6.89027e1	9.96685e-2	-4.45475e1	5.15634e1	1.16277e2	-2.6749372e-2	1.0790824e-3	1.2079789e1	1.0673154	
2022-03-18	12:55:20	-3.38760e1	1.00931e-1	-4.44344e1	5.15634e1	1.16249e2	-1.2464761e-2	1.0923743e-3	1.2079789e1	1.0674405	
2022-03-18	12:55:20	-9.69170	9.52750e-2	-4.49620e1	5.15634e1	1.16238e2	-3.4449100e-3	1.0315775e-3	1.2076432e1	1.0674822	
2022-03-18	12:55:21	-1.65537e-1	9.26608e-2	-4.52162e1	5.15634e1	1.16224e2	-5.8054924e-5	1.0033845e-3	1.2078950e1	1.0675553	
2022-03-18	12:55:21	3.01850	9.18442e-2	-4.52966e1	5.15600e1	1.16224e2	1.0542869e-3	9.9462270e-4	1.2090699e1	1.0675565	
2022-03-18	12:55:22	3.01850	9.18442e-2	-4.52966e1	5.15600e1	1.16224e2	1.0542869e-3	9.9462270e-4	1.2090699e1	1.0675565	
2022-03-18	12:55:22	3.77201	8.90009e-2	-4.55819e1	5.15634e1	1.16222e2	1.3160705e-3	9.6404552e-4	1.2079789e1	1.0675667	
2022-03-18	12:55:23	3.50634	9.12786e-2	-4.53527e1	5.15600e1	1.16224e2	1.2238621e-3	9.8854303e-4	1.2080628e1	1.0675587	
2022-03-18	12:55:23	3.50599	9.02280e-2	-4.54580e1	5.15634e1	1.16220e2	1.2236833e-3	9.7721815e-4	1.2089860e1	1.0675736	
2022-03-18	12:55:24	3.72239	9.15043e-2	-4.53306e1	5.15634e1	1.16220e2	1.2988448e-3	9.9092721e-4	1.2081468e1	1.0675748	
2022-03-18	12:55:24	3.92932	9.25866e-2	-4.52237e1	5.15667e1	1.16221e2	1.3706684e-3	1.0025501e-3	1.2077271e1	1.0675702	
2022-03-18	12:55:25	3.72340	9.05227e-2	-4.54284e1	5.15667e1	1.16220e2	1.2992024e-3	9.8037719e-4	1.2081468e1	1.0675724	
2022-03-18	12:55:25	3.11452	9.30454e-2	-4.51787e1	5.15634e1	1.16222e2	1.0876655e-3	1.0074973e-3	1.2078950e1	1.0675644	
2022-03-18	12:55:26	2.87154	9.21221e-2	-4.52697e1	5.15634e1	1.16218e2	1.0030865e-3	9.9754333e-4	1.2086503e1	1.0675851	
2022-03-18	12:55:26	2.66805	9.30254e-2	-4.51809e1	5.15634e1	1.16219e2	9.3227624e-4	1.0072588e-3	1.2078950e1	1.0675771	
2022-03-18	12:55:27	2.40901	9.34922e-2	-4.51355e1	5.15634e1	1.16219e2	8.4203481e-4	1.0122656e-3	1.2084825e1	1.0675805	
2022-03-18	12:55:27	2.35117	8.91159e-2	-4.55701e1	5.15600e1	1.16223e2	8.2194805e-4	9.6529722e-4	1.2081468e1	1.0675632	
2022-03-18	12:55:28	2.14158	9.02109e-2	-4.54596e1	5.15634e1	1.16221e2	7.4887275e-4	9.7703933e-4	1.2088181e1	1.0675714	
2022-03-18	12:55:28	1.86235	9.36403e-2	-4.51209e1	5.15634e1	1.16221e2	6.5147876e-4	1.0138750e-3	1.2075593e1	1.0675702	
2022-03-18	12:55:29	1.78561	9.25193e-2	-4.52299e1	5.15600e1	1.16226e2	6.2471628e-4	1.0018944e-3	1.2092378e1	1.0675449	
2022-03-18	12:55:29	1.86138	9.18636e-2	-4.52949e1	5.15634e1	1.16222e2	6.5112113e-4	9.9480152e-4	1.2085664e1	1.0675667	
2022-03-18	12:55:30	1.81202	9.01876e-2	-4.54620e1	5.15600e1	1.16221e2	6.3389539e-4	9.7680091e-4	1.2083985e1	1.0675702	
2022-03-18	12:55:30	1.68760	8.85218e-2	-4.56306e1	5.15600e1	1.16223e2	5.9050321e-4	9.5891952e-4	1.2078950e1	1.0675598	
2022-03-18	12:55:31	1.91065	9.32314e-2	-4.51609e1	5.15634e1	1.16219e2	6.6828727e-4	1.0094642e-3	1.2086503e1	1.0675805	
2022-03-18	12:55:31	2.08594	9.47589e-2	-4.50131e1	5.15634e1	1.16218e2	7.2944164e-4	1.0258555e-3	1.2095735e1	1.0675851	
2022-03-18	12:55:32	1.64335	8.98356e-2	-4.54976e1	5.15634e1	1.16218e2	5.7500600e-4	9.7298622e-4	1.2091538e1	1.0675828	
2022-03-18	12:55:32	1.47723	1.02698e-1	-4.42777e1	5.15634e1	1.16219e2	5.1701068e-4	1.1110305e-3	1.2078111e1	1.0675816	
2022-03-18	12:55:33	1.50520	1.07804e-1	-4.38316e1	5.15634e1	1.16219e2	5.2678585e-4	1.1657476e-3	1.2078950e1	1.0675805	
2022-03-18	12:55:33	1.16340	8.43959e-2	-4.60619e1	5.15634e1	1.16219e2	4.0733814e-4	9.1451406e-4	1.2078950e1	1.0676078	
2022-03-18	12:55:34	1.14835	8.55804e-2	-4.59361e1	5.15634e1	1.16221e2	4.0209293e-4	9.2726945e-4	1.2083146e1	1.0675975	
2022-03-18	12:55:34	1.31574	9.73079e-2	-4.47710e1	5.15667e1	1.16219e2	4.6056509e-4	1.0532140e-3	1.2079789e1	1.0675793	
2022-03-18	12:55:35	1.37166	9.34482e-2	-4.51398e1	5.15634e1	1.16218e2	4.8011541e-4	1.0117888e-3	1.2085664e1	1.0675828	
2022-03-18	12:55:35	1.38793	9.01065e-2	-4.54703e1	5.15600e1	1.16218e2	4.8583745e-4	9.7590684e-4	1.2085664e1	1.0675828	
2022-03-18	12:55:36	1.41577	8.98414e-2	-4.54971e1	5.15634e1	1.16218e2	4.9555301e-4	9.7304582e-4	1.2078950e1	1.0675840	
2022-03-18	12:55:36	1.31365	9.49520e-2	-4.49950e1	5.15634e1	1.16212e2	4.5984983e-4	1.0278820e-3	1.2078111e1	1.0676004	
2022-03-18	12:55:37	1.19915	9.64582e-2	-4.48511e1	5.15634e1	1.16218e2	4.1985511e-4	1.0440945e-3	1.2080628e1	1.0675851	
2022-03-18	12:55:37	1.07407	9.28639e-2	-4.51967e1	5.15600e1	1.16219e2	3.7610530e-4	1.0055303e-3	1.2077271e1	1.0675793	
2022-03-18	12:55:38	1.13441	9.10636e-2	-4.53747e1	5.15634e1	1.16216e2	3.9720535e-4	9.8615884e-4	1.2078111e1	1.0675932	
2022-03-18	12:55:38	1.05955	9.05731e-2	-4.54235e1	5.15634e1	1.16219e2	3.7103891e-4	9.8091363e-4	1.2091538e1	1.0675805	
2022-03-18	12:55:39	9.65317e-1	9.08492e-2	-4.53958e1	5.15634e1	1.16220e2	3.3807754e-4	9.8389387e-4	1.2094895e1	1.0675724	
2022-03-18	12:55:39	1.02465	9.23911e-2	-4.52436e1	5.15600e1	1.16213e2	3.5881996e-4	1.0004043e-3	1.2081468e1	1.0676058	
2022-03-18	12:55:40	9.79057e-1	9.24359e-2	-4.52386e1	5.15600e1	1.16220e2	3.4290552e-4	1.0009407e-3	1.2080628e1	1.0675759	
2022-03-18	12:55:40	9.55782e-1	8.86840e-2	-4.56147e1	5.15634e1	1.16216e2	3.3473968e-4	9.6058845e-4	1.2085664e1	1.0675954	
2022-03-18	12:55:41	8.78931e-1	8.89047e-2	-4.55920e1	5.15634e1	1.16217e2	3.0785799e-4	9.6297264e-4	1.2078111e1	1.0675885	
2022-03-18	12:55:41	9.99303e-1	9.21685e-2	-4.52653e1	5.15634e1	1.16215e2	3.4993886e-4	9.9802017e-4	1.2077271e1	1.0675966	
2022-03-18	12:55:42	1.04885	8.91635e-2	-4.55655e1	5.15634e1	1.16219e2	3.6728382e-4	9.6577405e-4	1.2084825e1	1.0675771	
2022-03-18	12:55:42	1.05067	8.98727e-2	-4.54937e1	5.15634e1	1.16220e2	3.6793947e-4	9.7340345e-4	1.2089021e1	1.0675724	
2022-03-18	12:55:43	9.99367e-1	8.95036e-2	-4.55312e1	5.15634e1	1.16217e2	3.4999847e-4	9.6940994e-4	1.2092378e1	1.0675874	
2022-03-18	12:55:43	8.20818e-1	8.75041e-2	-4.57355e1	5.15600e1	1.16220e2	2.8753280e-4	9.4795227e-4	1.2077271e1	1.0675759	
2022-03-18	12:55:44	8.17252e-1	8.97214e-2	-4.55089e1	5.15600e1	1.16221e2	2.8628110e-4	9.7179412e-4	1.2080628e1	1.0675690	
