"2022-03-18 at 12:55"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:56:22	3.80681	9.57147e-2	-4.49228e1	5.15634e1	1.16203e2	1.3279318e-3	1.0359883e-3	1.2079789e1	1.0676418	
2022-03-18	12:56:23	3.57637	9.00872e-2	-4.54735e1	5.15667e1	1.16203e2	1.2479424e-3	9.7554922e-4	1.2079789e1	1.0676540	
2022-03-18	12:56:23	3.17090	9.08413e-2	-4.53979e1	5.15667e1	1.16203e2	1.1070370e-3	9.8365545e-4	1.2080628e1	1.0676505	
2022-03-18	12:56:24	2.86413	9.09216e-2	-4.53896e1	5.15634e1	1.16206e2	1.0004043e-3	9.8454952e-4	1.2080628e1	1.0676391	
2022-03-18	12:56:24	2.72230	8.95731e-2	-4.55251e1	5.15634e1	1.16206e2	9.5105171e-4	9.7006559e-4	1.2079789e1	1.0676379	
2022-03-18	12:56:25	2.27773	9.18332e-2	-4.52988e1	5.15600e1	1.16210e2	7.9625844e-4	9.9438428e-4	1.2083146e1	1.0676207	
2022-03-18	12:56:25	1.98453	9.43029e-2	-4.50580e1	5.15634e1	1.16205e2	6.9397687e-4	1.0208487e-3	1.2078111e1	1.0676437	
2022-03-18	12:56:26	1.81321	9.08931e-2	-4.53924e1	5.15634e1	1.16207e2	6.3425302e-4	9.8425149e-4	1.2080628e1	1.0676345	
2022-03-18	12:56:26	1.70663	9.03487e-2	-4.54468e1	5.15634e1	1.16208e2	5.9705972e-4	9.7841024e-4	1.2081468e1	1.0676311	
2022-03-18	12:56:27	1.72920	9.39900e-2	-4.50881e1	5.15600e1	1.16206e2	6.0492753e-4	1.0175108e-3	1.2082307e1	1.0676379	
2022-03-18	12:56:27	1.56669	9.08493e-2	-4.53969e1	5.15600e1	1.16205e2	5.4818391e-4	9.8377466e-4	1.2088181e1	1.0676437	
2022-03-18	12:56:28	1.41148	9.18737e-2	-4.52955e1	5.15600e1	1.16201e2	4.9394369e-4	9.9474191e-4	1.2080628e1	1.0676532	
2022-03-18	12:56:28	1.24195	9.33063e-2	-4.51545e1	5.15600e1	1.16207e2	4.3475627e-4	1.0101795e-3	1.2081468e1	1.0676333	
2022-03-18	12:56:29	1.09431	9.25359e-2	-4.52299e1	5.15600e1	1.16206e2	3.8313865e-4	1.0018944e-3	1.2092378e1	1.0676403	
2022-03-18	12:56:29	1.15464	9.36634e-2	-4.51199e1	5.15600e1	1.16205e2	4.0423870e-4	1.0139942e-3	1.2080628e1	1.0676437	
2022-03-18	12:56:30	1.14187	9.33854e-2	-4.51468e1	5.15634e1	1.16207e2	3.9976835e-4	1.0110139e-3	1.2080628e1	1.0676356	
2022-03-18	12:56:30	9.97487e-1	9.17271e-2	-4.53097e1	5.15634e1	1.16205e2	3.4928321e-4	9.9319219e-4	1.2094895e1	1.0676437	
2022-03-18	12:56:31	9.89638e-1	8.94142e-2	-4.55413e1	5.15634e1	1.16204e2	3.4654140e-4	9.6833705e-4	1.2079789e1	1.0676494	
2022-03-18	12:56:31	1.20953	9.05374e-2	-4.54279e1	5.15634e1	1.16208e2	4.2343139e-4	9.8043680e-4	1.2078111e1	1.0676223	
2022-03-18	12:56:32	1.16983	9.25069e-2	-4.52326e1	5.15634e1	1.16209e2	4.0954351e-4	1.0015964e-3	1.2077271e1	1.0676188	
