"2022-03-18 at 12:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:19:24	6.98531e-1	1.07165e-1	-4.39007e1	5.15600e1	1.16037e2	2.4431943e-4	1.1571049e-3	1.2077271e1	1.0684174	
2022-03-18	12:19:25	6.88941e-1	1.04981e-1	-4.40901e1	5.15634e1	1.16038e2	2.4098157e-4	1.1337399e-3	1.2088181e1	1.0684128	
2022-03-18	12:19:25	6.71247e-1	1.03618e-1	-4.42102e1	5.15667e1	1.16037e2	2.3478269e-4	1.1191368e-3	1.2076432e1	1.0684163	
2022-03-18	12:19:26	6.83495e-1	1.05385e-1	-4.40546e1	5.15634e1	1.16041e2	2.3907423e-4	1.1380910e-3	1.2078950e1	1.0683990	
2022-03-18	12:19:26	7.46454e-1	1.03227e-1	-4.42449e1	5.15634e1	1.16037e2	2.6106834e-4	1.1149644e-3	1.2075593e1	1.0684151	
2022-03-18	12:19:27	7.29206e-1	1.02429e-1	-4.43159e1	5.15634e1	1.16039e2	2.5504827e-4	1.1064410e-3	1.2085664e1	1.0684070	
2022-03-18	12:19:27	7.10007e-1	1.06100e-1	-4.39926e1	5.15600e1	1.16038e2	2.4831295e-4	1.1457204e-3	1.2076432e1	1.0684128	
2022-03-18	12:19:28	7.41844e-1	1.06420e-1	-4.39651e1	5.15600e1	1.16035e2	2.5945901e-4	1.1491179e-3	1.2079789e1	1.0684278	
2022-03-18	12:19:28	7.38471e-1	1.01846e-1	-4.43685e1	5.15600e1	1.16037e2	2.5826692e-4	1.1001825e-3	1.2088181e1	1.0684186	
2022-03-18	12:19:29	7.36397e-1	1.05703e-1	-4.40270e1	5.15600e1	1.16039e2	2.5755167e-4	1.1414885e-3	1.2082307e1	1.0684070	
2022-03-18	12:19:29	5.42798e-1	1.04315e-1	-4.41489e1	5.15600e1	1.16034e2	1.8990039e-4	1.1265873e-3	1.2083146e1	1.0684312	
2022-03-18	12:19:30	6.82651e-1	1.03830e-1	-4.41915e1	5.15634e1	1.16036e2	2.3877620e-4	1.1214017e-3	1.2078111e1	1.0684231	
2022-03-18	12:19:30	6.82651e-1	1.03830e-1	-4.41915e1	5.15634e1	1.16036e2	2.3877620e-4	1.1214017e-3	1.2078111e1	1.0684231	
2022-03-18	12:19:31	8.37240e-1	1.06628e-1	-4.39467e1	5.15634e1	1.16040e2	2.9277801e-4	1.1513829e-3	1.2078111e1	1.0684013	
2022-03-18	12:19:31	8.16813e-1	1.08579e-1	-4.37802e1	5.15634e1	1.16034e2	2.8562545e-4	1.1721849e-3	1.2080628e1	1.0684312	
2022-03-18	12:19:32	8.10131e-1	1.01170e-1	-4.44297e1	5.15634e1	1.16034e2	2.8330087e-4	1.0929107e-3	1.2091538e1	1.0684312	
2022-03-18	12:19:32	7.41858e-1	1.01756e-1	-4.43768e1	5.15667e1	1.16033e2	2.5945901e-4	1.0991692e-3	1.2087342e1	1.0684324	
2022-03-18	12:19:33	4.76490e-1	1.04016e-1	-4.41752e1	5.15667e1	1.16035e2	1.6671419e-4	1.1233687e-3	1.2078111e1	1.0684278	
2022-03-18	12:19:33	4.76490e-1	1.04016e-1	-4.41752e1	5.15667e1	1.16035e2	1.6671419e-4	1.1233687e-3	1.2078111e1	1.0684278	
2022-03-18	12:19:34	6.14119e-1	1.04148e-1	-4.41635e1	5.15634e1	1.16035e2	2.1481513e-4	1.1247992e-3	1.2080628e1	1.0684266	
2022-03-18	12:19:34	1.21044	1.00373e-1	-4.45015e1	5.15634e1	1.16041e2	4.2307376e-4	1.0844469e-3	1.2091538e1	1.0684001	
2022-03-18	12:19:35	-1.11699e-1	1.12179e-1	-4.34839e1	5.15600e1	1.15972e2	-3.9100646e-5	1.2100338e-3	1.2073915e1	1.0687144	
2022-03-18	12:19:35	7.22779e-1	1.00331e-1	-4.45082e1	5.15600e1	1.16005e2	2.5272369e-4	1.0836720e-3	1.2074754e1	1.0685647	
2022-03-18	12:19:36	1.35264	9.88808e-2	-4.46401e1	5.15600e1	1.16022e2	4.7260522e-4	1.0682940e-3	1.2078111e1	1.0684876	
2022-03-18	12:19:36	1.35264	9.88808e-2	-4.46401e1	5.15600e1	1.16022e2	4.7260522e-4	1.0682940e-3	1.2078111e1	1.0684876	
2022-03-18	12:19:37	8.65179e-1	1.01503e-1	-4.44001e1	5.15600e1	1.16027e2	3.0249357e-4	1.0964274e-3	1.2081468e1	1.0684634	
2022-03-18	12:19:37	5.29582e-1	1.19614e-1	-4.28840e1	5.15634e1	1.16031e2	1.8525123e-4	1.2900233e-3	1.2082307e1	1.0684450	
2022-03-18	12:19:38	7.15781e-1	1.14760e-1	-4.32686e1	5.15600e1	1.16032e2	2.5033950e-4	1.2382268e-3	1.2080628e1	1.0684492	
2022-03-18	12:19:38	6.61383e-1	9.90841e-2	-4.46205e1	5.15634e1	1.16032e2	2.3132562e-4	1.0705590e-3	1.2076432e1	1.0684731	
2022-03-18	12:19:39	5.79887e-1	1.02768e-1	-4.42860e1	5.15634e1	1.16034e2	2.0283460e-4	1.1100172e-3	1.2081468e1	1.0684475	
2022-03-18	12:19:39	5.79887e-1	1.02768e-1	-4.42860e1	5.15634e1	1.16034e2	2.0283460e-4	1.1100172e-3	1.2081468e1	1.0684475	
2022-03-18	12:19:40	6.06988e-1	1.05680e-1	-4.40298e1	5.15634e1	1.16029e2	2.1231174e-4	1.1411309e-3	1.2083985e1	1.0684530	
2022-03-18	12:19:40	7.16815e-1	1.06842e-1	-4.39290e1	5.15600e1	1.16031e2	2.5069713e-4	1.1535882e-3	1.2078111e1	1.0684462	
2022-03-18	12:19:41	8.99292e-1	1.05062e-1	-4.40838e1	5.15600e1	1.16027e2	3.1441450e-4	1.1345148e-3	1.2085664e1	1.0684611	
2022-03-18	12:19:41	-4.95646	1.54728e-1	-4.04212e1	5.15634e1	1.16504e2	-1.7546415e-3	1.6703605e-3	1.2078111e1	1.0662728	
2022-03-18	12:19:42	1.04431e1	1.20251e-1	-4.27548e1	5.15634e1	1.17030e2	3.6383867e-3	1.3079643e-3	1.2078111e1	1.0638761	
2022-03-18	12:19:42	1.04431e1	1.20251e-1	-4.27548e1	5.15634e1	1.17030e2	3.6383867e-3	1.3079643e-3	1.2078111e1	1.0638761	
2022-03-18	12:19:43	2.12763e1	9.72148e-2	-4.47670e1	5.15634e1	1.16381e2	7.2639584e-3	1.0536909e-3	1.2076432e1	1.0668361	
2022-03-18	12:19:43	-3.40166	1.21057e-1	-4.27678e1	5.15634e1	1.16088e2	-1.1969804e-3	1.3060569e-3	1.2080628e1	1.0681827	
2022-03-18	12:19:44	-1.20900	1.08505e-1	-4.37849e1	5.15634e1	1.16054e2	-4.2402744e-4	1.1715888e-3	1.2082307e1	1.0683392	
2022-03-18	12:19:44	2.00755e-1	1.05965e-1	-4.40041e1	5.15634e1	1.16040e2	7.0273876e-5	1.1442899e-3	1.2078950e1	1.0684025	
2022-03-18	12:19:45	2.00755e-1	1.05965e-1	-4.40041e1	5.15634e1	1.16040e2	7.0273876e-5	1.1442899e-3	1.2078950e1	1.0684025	
2022-03-18	12:19:45	7.65128e-1	1.00729e-1	-4.44701e1	5.15634e1	1.16029e2	2.6756525e-4	1.0881423e-3	1.2080628e1	1.0684542	
2022-03-18	12:19:46	1.05411	9.82247e-2	-4.47004e1	5.15634e1	1.16029e2	3.6847591e-4	1.0613203e-3	1.2084825e1	1.0684554	
2022-03-18	12:19:46	9.92356e-1	9.96080e-2	-4.45729e1	5.15600e1	1.16024e2	3.4689903e-4	1.0761022e-3	1.2081468e1	1.0684772	
2022-03-18	12:19:47	9.20636e-1	9.92402e-2	-4.46066e1	5.15634e1	1.16025e2	3.2186508e-4	1.0721683e-3	1.2078950e1	1.0684692	
2022-03-18	12:19:47	9.17579e-1	1.02554e-1	-4.43060e1	5.15600e1	1.16023e2	3.2079219e-4	1.1076331e-3	1.2081468e1	1.0684831	
2022-03-18	12:19:48	6.86670e-1	9.99820e-2	-4.45386e1	5.15634e1	1.16024e2	2.4014711e-4	1.0800957e-3	1.2094056e1	1.0684772	
2022-03-18	12:19:48	7.85174e-1	1.02336e-1	-4.43258e1	5.15667e1	1.16020e2	2.7453899e-4	1.1052489e-3	1.2078950e1	1.0684957	
2022-03-18	12:19:49	8.85432e-1	1.05272e-1	-4.40656e1	5.15667e1	1.16026e2	3.0958652e-4	1.1367201e-3	1.2075593e1	1.0684680	
2022-03-18	12:19:49	7.83091e-1	1.02532e-1	-4.43079e1	5.15634e1	1.16023e2	2.7382373e-4	1.1073946e-3	1.2078111e1	1.0684784	
2022-03-18	12:19:50	7.57665e-1	1.03991e-1	-4.41783e1	5.15600e1	1.16022e2	2.6494264e-4	1.1230111e-3	1.2077271e1	1.0684841	
2022-03-18	12:19:50	6.76816e-1	1.04458e-1	-4.41370e1	5.15634e1	1.16025e2	2.3669004e-4	1.1280179e-3	1.2091538e1	1.0684704	
2022-03-18	12:19:51	6.69489e-1	1.03546e-1	-4.42177e1	5.15634e1	1.16023e2	2.3412704e-4	1.1182427e-3	1.2073915e1	1.0684807	
2022-03-18	12:19:51	7.50726e-1	1.03227e-1	-4.42464e1	5.15600e1	1.16018e2	2.6249885e-4	1.1147856e-3	1.2077271e1	1.0685049	
2022-03-18	12:19:52	7.83611e-1	1.05113e-1	-4.40798e1	5.15634e1	1.16022e2	2.7400255e-4	1.1349916e-3	1.2085664e1	1.0684865	
2022-03-18	12:19:52	7.04056e-1	1.05711e-1	-4.40287e1	5.15667e1	1.16008e2	2.4616718e-4	1.1412501e-3	1.2075593e1	1.0685486	
2022-03-18	12:19:53	6.60477e-1	1.05196e-1	-4.40725e1	5.15634e1	1.16022e2	2.3096799e-4	1.1358857e-3	1.2078111e1	1.0684876	
2022-03-18	12:19:53	6.93804e-1	1.03661e-1	-4.42073e1	5.15634e1	1.16025e2	2.4265050e-4	1.1194944e-3	1.2078950e1	1.0684692	
2022-03-18	12:19:54	7.22398e-1	1.04340e-1	-4.41478e1	5.15634e1	1.16020e2	2.5260448e-4	1.1267066e-3	1.2078111e1	1.0684957	
2022-03-18	12:19:54	6.13406e-1	1.03015e-1	-4.42652e1	5.15634e1	1.16019e2	2.1451711e-4	1.1125206e-3	1.2087342e1	1.0684992	
2022-03-18	12:19:55	6.29873e-1	1.02129e-1	-4.43444e1	5.15634e1	1.16019e2	2.2029876e-4	1.1030435e-3	1.2078950e1	1.0684969	
2022-03-18	12:19:55	8.19016e-1	1.02548e-1	-4.43064e1	5.15634e1	1.16024e2	2.8640031e-4	1.1075735e-3	1.2077271e1	1.0684750	
2022-03-18	12:19:56	7.94244e-1	1.02373e-1	-4.43224e1	5.15634e1	1.16021e2	2.7769804e-4	1.1056661e-3	1.2078950e1	1.0684922	
2022-03-18	12:19:56	7.44842e-1	1.06124e-1	-4.39919e1	5.15667e1	1.16019e2	2.6047229e-4	1.1457800e-3	1.2078950e1	1.0684969	
2022-03-18	12:19:57	6.89979e-1	1.06443e-1	-4.39640e1	5.15634e1	1.16023e2	2.4127960e-4	1.1492371e-3	1.2082307e1	1.0684784	
2022-03-18	12:19:57	5.39043e-1	1.02898e-1	-4.42756e1	5.15634e1	1.16019e2	1.8852949e-4	1.1112689e-3	1.2076432e1	1.0685003	
2022-03-18	12:19:58	5.89806e-1	1.02609e-1	-4.43015e1	5.15634e1	1.16018e2	2.0629167e-4	1.1081695e-3	1.2079789e1	1.0685049	
2022-03-18	12:19:58	7.66823e-1	1.03371e-1	-4.42339e1	5.15667e1	1.16014e2	2.6810169e-4	1.1162757e-3	1.2077271e1	1.0685222	
2022-03-18	12:19:59	7.72327e-1	1.02919e-1	-4.42736e1	5.15634e1	1.16021e2	2.7006864e-4	1.1115074e-3	1.2078111e1	1.0684922	
2022-03-18	12:19:59	5.48250e-1	1.03775e-1	-4.41979e1	5.15634e1	1.16016e2	1.9174814e-4	1.1206269e-3	1.2088181e1	1.0685106	
2022-03-18	12:20:00	6.07630e-1	1.04249e-1	-4.41562e1	5.15600e1	1.16015e2	2.1249055e-4	1.1256933e-3	1.2081468e1	1.0685175	
2022-03-18	12:20:00	6.99243e-1	1.03959e-1	-4.41813e1	5.15600e1	1.16022e2	2.4455785e-4	1.1226534e-3	1.2075593e1	1.0684876	
2022-03-18	12:20:01	5.27569e-1	1.03134e-1	-4.42548e1	5.15634e1	1.16016e2	1.8453598e-4	1.1137723e-3	1.2078111e1	1.0685106	
2022-03-18	12:20:01	6.60476e-1	1.03123e-1	-4.42558e1	5.15634e1	1.16016e2	2.3096799e-4	1.1136531e-3	1.2074754e1	1.0685106	
2022-03-18	12:20:02	6.95554e-1	1.02732e-1	-4.42905e1	5.15634e1	1.16018e2	2.4324655e-4	1.1094808e-3	1.2086503e1	1.0685038	
2022-03-18	12:20:02	7.05993e-1	1.02334e-1	-4.43259e1	5.15634e1	1.16020e2	2.4688243e-4	1.1052489e-3	1.2078950e1	1.0684934	
2022-03-18	12:20:03	7.54949e-1	1.02521e-1	-4.43094e1	5.15634e1	1.16017e2	2.6398897e-4	1.1072158e-3	1.2077271e1	1.0685095	
2022-03-18	12:20:03	7.54949e-1	1.02521e-1	-4.43094e1	5.15634e1	1.16017e2	2.6398897e-4	1.1072158e-3	1.2077271e1	1.0685095	
2022-03-18	12:20:04	6.76491e-1	1.03305e-1	-4.42394e1	5.15634e1	1.16018e2	2.3657083e-4	1.1156201e-3	1.2078950e1	1.0685038	
2022-03-18	12:20:04	6.78696e-1	1.04192e-1	-4.41610e1	5.15634e1	1.16017e2	2.3734569e-4	1.1250972e-3	1.2076432e1	1.0685061	
