"2022-03-18 at 12:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:30:27	8.47029e-1	9.87702e-2	-4.46442e1	5.15634e1	1.16100e2	2.9635429e-4	1.0678172e-3	1.2080628e1	1.0681275	
2022-03-18	12:30:27	8.47029e-1	9.87702e-2	-4.46442e1	5.15634e1	1.16100e2	2.9635429e-4	1.0678172e-3	1.2080628e1	1.0681275	
2022-03-18	12:30:28	6.11401e-1	9.97630e-2	-4.45529e1	5.15667e1	1.16098e2	2.1398067e-4	1.0784268e-3	1.2075593e1	1.0681368	
2022-03-18	12:30:28	8.14547e-1	9.60154e-2	-4.49026e1	5.15667e1	1.16097e2	2.8502941e-4	1.0382533e-3	1.2076432e1	1.0681401	
2022-03-18	12:30:29	9.97683e-1	9.43007e-2	-4.50665e1	5.15634e1	1.16099e2	3.4898519e-4	1.0198950e-3	1.2083146e1	1.0681309	
2022-03-18	12:30:29	7.34781e-1	9.79308e-2	-4.47222e1	5.15634e1	1.16099e2	2.5713443e-4	1.0588169e-3	1.2080628e1	1.0681298	
2022-03-18	12:30:30	7.66108e-1	9.90195e-2	-4.46209e1	5.15667e1	1.16102e2	2.6810169e-4	1.0704994e-3	1.2077271e1	1.0681171	
2022-03-18	12:30:30	7.72332e-1	9.59522e-2	-4.49084e1	5.15667e1	1.16100e2	2.7024745e-4	1.0375976e-3	1.2077271e1	1.0681287	
2022-03-18	12:30:31	7.91267e-1	9.59536e-2	-4.49084e1	5.15667e1	1.16098e2	2.7686357e-4	1.0375976e-3	1.2089860e1	1.0681368	
2022-03-18	12:30:31	7.91267e-1	9.59536e-2	-4.49084e1	5.15667e1	1.16098e2	2.7686357e-4	1.0375976e-3	1.2089860e1	1.0681368	
2022-03-18	12:30:32	7.46720e-1	9.72480e-2	-4.47861e1	5.15667e1	1.16099e2	2.6130676e-4	1.0514855e-3	1.2078111e1	1.0681309	
2022-03-18	12:30:32	6.36815e-1	9.42739e-2	-4.50691e1	5.15667e1	1.16099e2	2.2286176e-4	1.0195970e-3	1.2089021e1	1.0681309	
2022-03-18	12:30:33	9.30427e-1	9.61997e-2	-4.48852e1	5.15634e1	1.16095e2	3.2550096e-4	1.0402202e-3	1.2080628e1	1.0681505	
2022-03-18	12:30:33	1.03206	1.00551e-1	-4.44808e1	5.15634e1	1.16098e2	3.6102533e-4	1.0868906e-3	1.2092378e1	1.0681356	
2022-03-18	12:30:34	8.69597e-1	9.95576e-2	-4.45713e1	5.15634e1	1.16103e2	3.0428171e-4	1.0762810e-3	1.2078950e1	1.0681148	
2022-03-18	12:30:34	7.06971e-1	9.65697e-2	-4.48499e1	5.15667e1	1.16099e2	2.4741888e-4	1.0442137e-3	1.2077271e1	1.0681309	
2022-03-18	12:30:35	7.10732e-1	9.68139e-2	-4.48268e1	5.15667e1	1.16100e2	2.4873018e-4	1.0468363e-3	1.2080628e1	1.0681287	
2022-03-18	12:30:35	7.01193e-1	9.73526e-2	-4.47887e1	5.15634e1	1.15941e2	2.4503469e-4	1.0511875e-3	1.2085664e1	1.0688574	
2022-03-18	12:30:36	9.29851e-2	1.01871e-1	-4.43699e1	5.15634e1	1.15990e2	3.2544136e-5	1.1000037e-3	1.2084825e1	1.0686304	
2022-03-18	12:30:36	3.69597e-1	1.02507e-1	-4.43074e1	5.15667e1	1.16059e2	1.2934207e-4	1.1074542e-3	1.2089021e1	1.0683162	
2022-03-18	12:30:37	1.18800	9.45110e-2	-4.50476e1	5.15667e1	1.16081e2	4.1538476e-4	1.0219812e-3	1.2077271e1	1.0682138	
2022-03-18	12:30:37	1.14979	9.48637e-2	-4.50129e1	5.15667e1	1.16092e2	4.0209293e-4	1.0258555e-3	1.2078111e1	1.0681655	
2022-03-18	12:30:38	8.97306e-1	9.74066e-2	-4.47714e1	5.15701e1	1.16097e2	3.1393766e-4	1.0531544e-3	1.2083146e1	1.0681413	
2022-03-18	12:30:38	8.40683e-1	9.93861e-2	-4.45876e1	5.15667e1	1.16096e2	2.9414892e-4	1.0743737e-3	1.2089860e1	1.0681436	
2022-03-18	12:30:39	8.79473e-1	1.00469e-1	-4.44887e1	5.15701e1	1.16093e2	3.0767917e-4	1.0859370e-3	1.2078111e1	1.0681574	
2022-03-18	12:30:39	7.57679e-1	9.89935e-2	-4.46240e1	5.15667e1	1.16093e2	2.6512145e-4	1.0701417e-3	1.2078111e1	1.0681562	
2022-03-18	12:30:40	5.88054e-1	9.70292e-2	-4.48070e1	5.15634e1	1.16093e2	2.0581483e-4	1.0491013e-3	1.2077271e1	1.0681562	
2022-03-18	12:30:40	6.48551e-1	9.74326e-2	-4.47688e1	5.15667e1	1.16098e2	2.2697448e-4	1.0534524e-3	1.2087342e1	1.0681368	
2022-03-18	12:30:41	7.44191e-1	9.97505e-2	-4.45544e1	5.15667e1	1.16093e2	2.6041269e-4	1.0782480e-3	1.2076432e1	1.0681586	
2022-03-18	12:30:41	8.04432e-1	9.92603e-2	-4.45994e1	5.15667e1	1.16094e2	2.8145313e-4	1.0730028e-3	1.2077271e1	1.0681551	
2022-03-18	12:30:42	-2.99345e-2	1.03848e-1	-4.41853e1	5.15600e1	1.16095e2	-1.0490417e-5	1.1221766e-3	1.2078111e1	1.0681493	
2022-03-18	12:30:42	-1.45202e1	7.86486e-2	-4.66038e1	5.15634e1	1.17410e2	-5.2533149e-3	8.6140632e-4	1.2087342e1	1.0621520	
2022-03-18	12:30:43	4.22095e1	7.86845e-2	-4.66503e1	5.15667e1	1.16748e2	1.4078199e-2	8.5693597e-4	1.2078950e1	1.0651569	
2022-03-18	12:30:43	6.06444e1	1.21306e-1	-4.27286e1	5.15634e1	1.16339e2	1.9700586e-2	1.3115406e-3	1.2079789e1	1.0670298	
2022-03-18	12:30:44	-3.17856	1.26074e-1	-4.23803e1	5.15600e1	1.16193e2	-1.1192560e-3	1.3608336e-3	1.2078111e1	1.0676977	
2022-03-18	12:30:44	-6.72899	1.10955e-1	-4.35722e1	5.15634e1	1.16137e2	-2.3797750e-3	1.1986494e-3	1.2078950e1	1.0679562	
2022-03-18	12:30:45	-2.36505	1.00509e-1	-4.44832e1	5.15667e1	1.16116e2	-8.3124637e-4	1.0865926e-3	1.2078950e1	1.0680515	
2022-03-18	12:30:45	-1.89118e-1	9.62865e-2	-4.48763e1	5.15634e1	1.16104e2	-6.6280364e-5	1.0412335e-3	1.2091538e1	1.0681079	
2022-03-18	12:30:46	4.71293e-1	9.64469e-2	-4.48617e1	5.15600e1	1.16097e2	1.6498565e-4	1.0429024e-3	1.2078950e1	1.0681390	
2022-03-18	12:30:46	8.88088e-1	9.86187e-2	-4.46585e1	5.15667e1	1.16096e2	3.1071901e-4	1.0661482e-3	1.2074754e1	1.0681447	
2022-03-18	12:30:47	1.20047	9.83208e-2	-4.46863e1	5.15701e1	1.16094e2	4.1979551e-4	1.0629296e-3	1.2084825e1	1.0681527	
2022-03-18	12:30:47	1.19968	9.53864e-2	-4.49629e1	5.15667e1	1.16091e2	4.1949748e-4	1.0314583e-3	1.2078111e1	1.0681666	
2022-03-18	12:30:48	1.39542	9.43675e-2	-4.50605e1	5.15667e1	1.16093e2	4.8786401e-4	1.0205507e-3	1.2078111e1	1.0681574	
2022-03-18	12:30:48	7.73369e-1	9.43836e-2	-4.50589e1	5.15667e1	1.16094e2	2.7060508e-4	1.0207295e-3	1.2085664e1	1.0681539	
2022-03-18	12:30:49	2.42750e-1	9.56580e-2	-4.49370e1	5.15634e1	1.16091e2	8.4996223e-5	1.0343790e-3	1.2082307e1	1.0681678	
2022-03-18	12:30:49	6.98726e-1	1.09902e-1	-4.36641e1	5.15600e1	1.16089e2	2.4449825e-4	1.1869072e-3	1.2080628e1	1.0681759	
2022-03-18	12:30:50	7.36026e-1	1.12533e-1	-4.34452e1	5.15667e1	1.16092e2	2.5755167e-4	1.2150406e-3	1.2084825e1	1.0681643	
2022-03-18	12:30:50	6.69746e-1	9.58761e-2	-4.49164e1	5.15634e1	1.16089e2	2.3436546e-4	1.0367035e-3	1.2086503e1	1.0682096	
2022-03-18	12:30:51	5.44605e-1	9.26946e-2	-4.52234e1	5.15567e1	1.16090e2	1.9061565e-4	1.0026097e-3	1.2089021e1	1.0681898	
2022-03-18	12:30:51	5.73526e-1	9.61656e-2	-4.48885e1	5.15600e1	1.16094e2	2.0074844e-4	1.0398626e-3	1.2079789e1	1.0681517	
2022-03-18	12:30:52	9.27454e-1	9.72717e-2	-4.47845e1	5.15667e1	1.16091e2	3.2442808e-4	1.0516643e-3	1.2078111e1	1.0681689	
2022-03-18	12:30:52	8.21803e-1	9.80411e-2	-4.47123e1	5.15634e1	1.16094e2	2.8753280e-4	1.0599493e-3	1.2075593e1	1.0681551	
2022-03-18	12:30:53	6.91403e-1	9.96562e-2	-4.45637e1	5.15634e1	1.16085e2	2.4193525e-4	1.0771751e-3	1.2078111e1	1.0681953	
2022-03-18	12:30:53	8.56682e-1	9.71438e-2	-4.47972e1	5.15600e1	1.16082e2	2.9969215e-4	1.0502338e-3	1.2079789e1	1.0682103	
2022-03-18	12:30:54	9.16558e-1	9.63138e-2	-4.48757e1	5.15667e1	1.16079e2	3.2061338e-4	1.0412931e-3	1.2078950e1	1.0682218	
2022-03-18	12:30:54	9.62087e-1	9.67871e-2	-4.48300e1	5.15667e1	1.16092e2	3.3652782e-4	1.0464787e-3	1.2089021e1	1.0681643	
2022-03-18	12:30:55	7.85358e-1	9.62268e-2	-4.48831e1	5.15634e1	1.16089e2	2.7477741e-4	1.0404586e-3	1.2084825e1	1.0681769	
2022-03-18	12:30:55	8.58830e-1	9.52753e-2	-4.49736e1	5.15634e1	1.16090e2	3.0046701e-4	1.0302662e-3	1.2081468e1	1.0681724	
2022-03-18	12:30:56	8.43658e-1	1.00985e-1	-4.44423e1	5.15634e1	1.16086e2	2.9516220e-4	1.0914206e-3	1.2084825e1	1.0681896	
2022-03-18	12:30:56	8.53309e-1	9.55664e-2	-4.49456e1	5.15600e1	1.16093e2	2.9855966e-4	1.0334253e-3	1.2077271e1	1.0681586	
2022-03-18	12:30:57	8.76073e-1	9.92249e-2	-4.46032e1	5.15600e1	1.16087e2	3.0648708e-4	1.0725855e-3	1.2080628e1	1.0681850	
2022-03-18	12:30:57	8.76073e-1	9.92249e-2	-4.46032e1	5.15600e1	1.16087e2	3.0648708e-4	1.0725855e-3	1.2080628e1	1.0681850	
2022-03-18	12:30:58	9.23886e-1	9.59088e-2	-4.49136e1	5.15667e1	1.16085e2	3.2317638e-4	1.0370016e-3	1.2082307e1	1.0681965	
2022-03-18	12:30:58	8.11621e-1	9.58803e-2	-4.49164e1	5.15634e1	1.16084e2	2.8395652e-4	1.0367035e-3	1.2076432e1	1.0681977	
2022-03-18	12:30:59	7.43721e-1	9.53254e-2	-4.49689e1	5.15600e1	1.16089e2	2.6023387e-4	1.0308027e-3	1.2083146e1	1.0681781	
2022-03-18	12:30:59	7.24341e-1	9.61624e-2	-4.48894e1	5.15634e1	1.16086e2	2.5343894e-4	1.0397434e-3	1.2078111e1	1.0681896	
2022-03-18	12:31:00	5.67438e-1	9.78869e-2	-4.47273e1	5.15634e1	1.16085e2	1.9860267e-4	1.0582208e-3	1.2078950e1	1.0681930	
2022-03-18	12:31:00	5.67438e-1	9.78869e-2	-4.47273e1	5.15634e1	1.16085e2	1.9860267e-4	1.0582208e-3	1.2078950e1	1.0681930	
2022-03-18	12:31:01	8.28879e-1	9.74701e-2	-4.47662e1	5.15667e1	1.16086e2	2.8997659e-4	1.0537505e-3	1.2080628e1	1.0681896	
2022-03-18	12:31:01	8.29844e-1	9.83879e-2	-4.46807e1	5.15634e1	1.16085e2	2.9033422e-4	1.0635852e-3	1.2075593e1	1.0681953	
2022-03-18	12:31:02	9.51820e-1	9.60559e-2	-4.48996e1	5.15600e1	1.16086e2	3.3295154e-4	1.0386109e-3	1.2083146e1	1.0681908	
2022-03-18	12:31:02	9.51820e-1	9.60559e-2	-4.48996e1	5.15600e1	1.16086e2	3.3295154e-4	1.0386109e-3	1.2083146e1	1.0681908	
