"2022-03-11 at 13:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:15:30	1.25448	8.07120e-2	-4.69053e1	5.15634e1	1.10616e2	4.1621923e-4	8.3273649e-4	1.2089021e1	9.8889303e-1	
2022-03-11	13:15:30	1.39507	8.47731e-2	-4.64657e1	5.15634e1	1.10618e2	4.6277046e-4	8.7434053e-4	1.2085664e1	9.8895225e-1	
2022-03-11	13:15:31	1.39046	8.08926e-2	-4.68847e1	5.15634e1	1.10624e2	4.6128034e-4	8.3464384e-4	1.2086503e1	9.8964138e-1	
2022-03-11	13:15:31	1.13382	8.36438e-2	-4.65841e1	5.15634e1	1.10641e2	3.7634372e-4	8.6295604e-4	1.2083985e1	9.9636554e-1	
2022-03-11	13:15:32	-6.11546e-1	1.05266e-1	-4.44718e1	5.15634e1	1.11007e2	-2.0420551e-4	1.0875463e-3	1.2094056e1	1.0426135	
2022-03-11	13:15:32	1.52583	9.00209e-2	-4.58238e1	5.15634e1	1.11871e2	5.1230192e-4	9.3853473e-4	1.2085664e1	1.0598580	
2022-03-11	13:15:33	1.52583	9.00209e-2	-4.58238e1	5.15634e1	1.11871e2	5.1230192e-4	9.3853473e-4	1.2085664e1	1.0598580	
2022-03-11	13:15:33	3.72301	5.90426e-2	-4.95368e1	5.15600e1	1.12163e2	1.2499094e-3	6.1887502e-4	1.2085664e1	1.0505486	
2022-03-11	13:15:34	1.73626	6.56939e-2	-4.86473e1	5.15600e1	1.11620e2	5.8138370e-4	6.8485736e-4	1.2087342e1	1.0254052	
2022-03-11	13:15:34	-1.33226	9.59182e-2	-4.52888e1	5.15600e1	1.11384e2	-4.4691562e-4	9.9515914e-4	1.2095735e1	1.0300573	
2022-03-11	13:15:35	-1.49514	1.08428e-1	-4.41618e1	5.15634e1	1.11475e2	-5.0210952e-4	1.1246204e-3	1.2094056e1	1.0309393	
2022-03-11	13:15:35	1.20875	8.86813e-2	-4.59932e1	5.15634e1	1.11449e2	4.0435791e-4	9.2118978e-4	1.2084825e1	1.0266673	
2022-03-11	13:15:36	1.20875	8.86813e-2	-4.59932e1	5.15634e1	1.11449e2	4.0435791e-4	9.2118978e-4	1.2084825e1	1.0266673	
2022-03-11	13:15:36	1.79336	8.33317e-2	-4.65867e1	5.15667e1	1.11023e2	5.9694051e-4	8.6271762e-4	1.2097413e1	1.0043615	
2022-03-11	13:15:37	5.39824e-1	9.25572e-2	-4.56495e1	5.15667e1	1.10925e2	1.7982721e-4	9.5659494e-4	1.2097413e1	1.0066142	
2022-03-11	13:15:37	8.78349e-1	9.28478e-2	-4.56167e1	5.15634e1	1.10979e2	2.9259920e-4	9.6005201e-4	1.2085664e1	1.0073859	
2022-03-11	13:15:38	1.40145	8.63025e-2	-4.62754e1	5.15667e1	1.10986e2	4.6658515e-4	8.9293718e-4	1.2094056e1	1.0156034	
2022-03-11	13:15:38	1.65920	8.35987e-2	-4.65426e1	5.15667e1	1.11214e2	5.5342912e-4	8.6694955e-4	1.2085664e1	1.0236855	
2022-03-11	13:15:39	2.32290	7.97137e-2	-4.69572e1	5.15667e1	1.11352e2	7.7515840e-4	8.2796812e-4	1.2089021e1	1.0272932	
2022-03-11	13:15:39	2.16611	7.65353e-2	-4.73157e1	5.15634e1	1.11402e2	7.2336196e-4	7.9554319e-4	1.2083985e1	1.0283409	
2022-03-11	13:15:40	1.74964	7.81085e-2	-4.71323e1	5.15600e1	1.11430e2	5.8478116e-4	8.1199407e-4	1.2094895e1	1.0299119	
2022-03-11	13:15:40	1.28878	7.85873e-2	-4.70746e1	5.15600e1	1.11471e2	4.3118000e-4	8.1723928e-4	1.2083985e1	1.0315126	
2022-03-11	13:15:41	1.08873	8.02760e-2	-4.68833e1	5.15600e1	1.11491e2	3.6442279e-4	8.3482265e-4	1.2086503e1	1.0320239	
2022-03-11	13:15:41	1.30116	8.09236e-2	-4.68123e1	5.15567e1	1.11480e2	4.3535232e-4	8.4143877e-4	1.2085664e1	1.0309045	
2022-03-11	13:15:42	1.20625	8.46509e-2	-4.64092e1	5.15567e1	1.11478e2	4.0364265e-4	8.7988376e-4	1.2085664e1	1.0332412	
2022-03-11	13:15:42	9.47859e-1	8.72183e-2	-4.61348e1	5.15600e1	1.11550e2	3.1751394e-4	9.0694427e-4	1.2085664e1	1.0369771	
2022-03-11	13:15:43	1.28628	8.42080e-2	-4.64452e1	5.15667e1	1.11615e2	4.3094158e-4	8.7636709e-4	1.2087342e1	1.0400114	
2022-03-11	13:15:43	1.63965	8.04868e-2	-4.68455e1	5.15634e1	1.11670e2	5.4937601e-4	8.3833932e-4	1.2087342e1	1.0402576	
2022-03-11	13:15:44	1.68499	8.10177e-2	-4.67869e1	5.15600e1	1.11668e2	5.6451559e-4	8.4382295e-4	1.2097413e1	1.0403975	
2022-03-11	13:15:44	1.33078	8.49206e-2	-4.63651e1	5.15634e1	1.11671e2	4.4608116e-4	8.8417530e-4	1.2088181e1	1.0416914	
2022-03-11	13:15:45	1.15017	8.62778e-2	-4.62210e1	5.15634e1	1.11691e2	3.8570165e-4	8.9836120e-4	1.2085664e1	1.0414665	
2022-03-11	13:15:45	1.10267	8.59749e-2	-4.62530e1	5.15600e1	1.11686e2	3.6978721e-4	8.9520215e-4	1.2094056e1	1.0441298	
2022-03-11	13:15:46	1.50147	8.19627e-2	-4.66725e1	5.15600e1	1.11802e2	5.0383806e-4	8.5461139e-4	1.2083146e1	1.0484987	
2022-03-11	13:15:46	7.83734e-1	8.61707e-2	-4.62187e1	5.15634e1	1.11858e2	2.6339292e-4	8.9859962e-4	1.2085664e1	1.0645207	
2022-03-11	13:15:47	-1.08405e2	-1.26152e-1	-2.73149e2	5.15634e1	1.13049e2	-4.3530702e-2	-1.3555288e-3	1.2089860e1	1.0824450	
2022-03-11	13:15:47	-1.08405e2	-1.26152e-1	-2.73149e2	5.15634e1	1.13049e2	-4.3530702e-2	-1.3555288e-3	1.2089860e1	1.0824450	
2022-03-11	13:15:48	3.91588e2	7.32442e-1	-2.47690e1	5.15634e1	1.12807e2	9.0711231e-2	7.3054432e-3	1.2092378e1	1.0835510	
2022-03-11	13:15:48	1.07049e3	1.21452	-1.90326e1	5.15634e1	1.12635e2	1.7305499e-1	1.1681437e-2	1.2084825e1	1.0832537	
2022-03-11	13:15:49	-3.63904e1	2.08738e-2	-5.81351e1	5.15600e1	1.12578e2	-1.2972474e-2	2.2035837e-4	1.2093217e1	1.0821939	
2022-03-11	13:15:49	-1.95136e1	5.03038e-2	-5.08878e1	5.15600e1	1.12567e2	-6.7895650e-3	5.2958726e-4	1.2084825e1	1.0816254	
2022-03-11	13:15:50	-4.78664	7.19747e-2	-4.77692e1	5.15600e1	1.12557e2	-1.6317367e-3	7.5620412e-4	1.2085664e1	1.0817613	
2022-03-11	13:15:50	-4.78664	7.19747e-2	-4.77692e1	5.15600e1	1.12557e2	-1.6317367e-3	7.5620412e-4	1.2085664e1	1.0817613	
2022-03-11	13:15:51	1.64913e-1	8.27112e-2	-4.65305e1	5.15600e1	1.12560e2	5.5849552e-5	8.6820125e-4	1.2088181e1	1.0816134	
2022-03-11	13:15:51	1.47787	8.78495e-2	-4.59897e1	5.15634e1	1.12547e2	4.9948692e-4	9.2160701e-4	1.2092378e1	1.0809603	
2022-03-11	13:15:52	1.69467	8.79518e-2	-4.59786e1	5.15600e1	1.12555e2	5.7268142e-4	9.2273950e-4	1.2086503e1	1.0815318	
2022-03-11	13:15:52	1.66923	8.77508e-2	-4.59998e1	5.15600e1	1.12548e2	5.6403875e-4	9.2059373e-4	1.2089021e1	1.0810114	
2022-03-11	13:15:53	1.95217	8.48975e-2	-4.62982e1	5.15600e1	1.12536e2	6.5934658e-4	8.9079141e-4	1.2085664e1	1.0799276	
2022-03-11	13:15:53	1.95217	8.48975e-2	-4.62982e1	5.15600e1	1.12536e2	6.5934658e-4	8.9079141e-4	1.2085664e1	1.0799276	
2022-03-11	13:15:54	1.86814	8.60925e-2	-4.61746e1	5.15667e1	1.12511e2	6.3085556e-4	9.0301036e-4	1.2088181e1	1.0787224	
2022-03-11	13:15:54	1.45021	8.64849e-2	-4.61377e1	5.15600e1	1.12460e2	4.8977136e-4	9.0670585e-4	1.2084825e1	1.0781966	
2022-03-11	13:15:55	1.45021	8.64849e-2	-4.61377e1	5.15600e1	1.12460e2	4.8977136e-4	9.0670585e-4	1.2084825e1	1.0781966	
2022-03-11	13:15:55	1.68610	8.63088e-2	-4.61556e1	5.15600e1	1.12466e2	5.6928396e-4	9.0491771e-4	1.2098252e1	1.0783221	
2022-03-11	13:15:56	1.64478	8.44737e-2	-4.63485e1	5.15634e1	1.12469e2	5.5539608e-4	8.8584423e-4	1.2085664e1	1.0790171	
2022-03-11	13:15:56	1.62706	8.45790e-2	-4.63357e1	5.15634e1	1.12489e2	5.4949522e-4	8.8709592e-4	1.2083985e1	1.0794221	
2022-03-11	13:15:57	1.62706	8.45790e-2	-4.63357e1	5.15634e1	1.12489e2	5.4949522e-4	8.8709592e-4	1.2083985e1	1.0794221	
2022-03-11	13:15:57	1.57240	8.34956e-2	-4.64508e1	5.15600e1	1.12497e2	5.3113698e-4	8.7589025e-4	1.2089021e1	1.0793825	
2022-03-11	13:15:58	2.07340	8.70362e-2	-4.60776e1	5.15634e1	1.12496e2	6.9987773e-4	9.1272592e-4	1.2087342e1	1.0792368	
2022-03-11	13:15:58	1.79717	8.52835e-2	-4.62612e1	5.15634e1	1.12489e2	6.0683488e-4	8.9442729e-4	1.2091538e1	1.0789237	
2022-03-11	13:15:59	1.25842	8.26504e-2	-4.65429e1	5.15600e1	1.12487e2	4.2521953e-4	8.6700916e-4	1.2082307e1	1.0789141	
2022-03-11	13:15:59	1.46905	9.43801e-2	-4.53466e1	5.15634e1	1.12481e2	4.9620866e-4	9.8896026e-4	1.2085664e1	1.0791506	
2022-03-11	13:16:00	1.46905	9.43801e-2	-4.53466e1	5.15634e1	1.12481e2	4.9620866e-4	9.8896026e-4	1.2085664e1	1.0791506	
2022-03-11	13:16:00	1.37385	6.80155e-2	-4.82740e1	5.15634e1	1.12489e2	4.6414136e-4	7.1442127e-4	1.2089860e1	1.0798959	
2022-03-11	13:16:01	1.28315	8.32469e-2	-4.64760e1	5.15634e1	1.12518e2	4.3368339e-4	8.7344646e-4	1.2087342e1	1.0804187	
2022-03-11	13:16:01	1.32416	8.76207e-2	-4.60144e1	5.15634e1	1.12532e2	4.4757127e-4	9.1910362e-4	1.2085664e1	1.0806494	
2022-03-11	13:16:02	1.34116	8.39649e-2	-4.63974e1	5.15634e1	1.12537e2	4.5335292e-4	8.8107585e-4	1.2086503e1	1.0810909	
2022-03-11	13:16:02	3.12317	6.96231e-2	-4.80664e1	5.15600e1	1.12511e2	1.0529160e-3	7.3134899e-4	1.2084825e1	1.0532649	
2022-03-11	13:16:03	3.12317	6.96231e-2	-4.80664e1	5.15600e1	1.12511e2	1.0529160e-3	7.3134899e-4	1.2084825e1	1.0532649	
2022-03-11	13:16:03	-1.17176	1.06428e-1	-4.43320e1	5.15567e1	1.11484e2	-3.9339065e-4	1.1041760e-3	1.2093217e1	1.0296070	
2022-03-11	13:16:04	-3.24701e-1	1.05999e-1	-4.43718e1	5.15634e1	1.11449e2	-1.0883808e-4	1.0994076e-3	1.2083146e1	1.0289555	
2022-03-11	13:16:04	1.47391	8.80672e-2	-4.60569e1	5.15634e1	1.11435e2	4.9281120e-4	9.1475248e-4	1.2096574e1	1.0290073	
2022-03-11	13:16:05	2.11220	8.38506e-2	-4.64977e1	5.15600e1	1.11437e2	7.0565938e-4	8.7130069e-4	1.2083985e1	1.0292743	
2022-03-11	13:16:05	2.04305	8.22225e-2	-4.66729e1	5.15600e1	1.11443e2	6.8265199e-4	8.5455179e-4	1.2086503e1	1.0294353	
2022-03-11	13:16:06	2.04305	8.22225e-2	-4.66729e1	5.15600e1	1.11443e2	6.8265199e-4	8.5455179e-4	1.2086503e1	1.0294353	
2022-03-11	13:16:06	1.95402	8.34399e-2	-4.65403e1	5.15667e1	1.11455e2	6.5302848e-4	8.6718797e-4	1.2097413e1	1.0300866	
2022-03-11	13:16:07	1.61734	8.29281e-2	-4.65950e1	5.15667e1	1.11460e2	5.4079294e-4	8.6194276e-4	1.2085664e1	1.0303771	
2022-03-11	13:16:07	1.48992	7.94434e-2	-4.69788e1	5.15600e1	1.11460e2	4.9829483e-4	8.2600116e-4	1.2088181e1	1.0306658	
2022-03-11	13:16:08	1.31777	8.13051e-2	-4.67716e1	5.15567e1	1.11464e2	4.4083595e-4	8.4525346e-4	1.2082307e1	1.0306968	
