"2022-03-11 at 13:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:11:52	1.56703	8.21986e-2	-4.66504e1	5.15634e1	1.11757e2	5.2553415e-4	8.5669755e-4	1.2085664e1	1.0437737	
2022-03-11	13:11:53	1.37509	8.38086e-2	-4.64786e1	5.15634e1	1.11730e2	4.6116113e-4	8.7314844e-4	1.2085664e1	1.0428279	
2022-03-11	13:11:53	1.37509	8.38086e-2	-4.64786e1	5.15634e1	1.11730e2	4.6116113e-4	8.7314844e-4	1.2085664e1	1.0428279	
2022-03-11	13:11:54	1.16741	8.43568e-2	-4.64209e1	5.15600e1	1.11721e2	3.9160251e-4	8.7875127e-4	1.2085664e1	1.0428816	
2022-03-11	13:11:54	1.34829	8.56190e-2	-4.62874e1	5.15634e1	1.11723e2	4.5216083e-4	8.9180469e-4	1.2097413e1	1.0429198	
2022-03-11	13:11:55	1.49739	8.65719e-2	-4.61881e1	5.15600e1	1.11720e2	5.0204992e-4	9.0163946e-4	1.2083146e1	1.0429060	
2022-03-11	13:11:55	1.54891	8.53552e-2	-4.63148e1	5.15600e1	1.11727e2	5.1933526e-4	8.8912248e-4	1.2085664e1	1.0432335	
2022-03-11	13:11:56	1.63102	8.28809e-2	-4.65791e1	5.15634e1	1.11722e2	5.4675340e-4	8.6349248e-4	1.2084825e1	1.0426328	
2022-03-11	13:11:56	1.63102	8.28809e-2	-4.65791e1	5.15634e1	1.11722e2	5.4675340e-4	8.6349248e-4	1.2084825e1	1.0426328	
2022-03-11	13:11:57	1.59959	8.21638e-2	-4.66567e1	5.15600e1	1.11724e2	5.3626298e-4	8.5610151e-4	1.2085664e1	1.0425572	
2022-03-11	13:11:57	1.61032	8.56696e-2	-4.62837e1	5.15634e1	1.11702e2	5.3972005e-4	8.9216232e-4	1.2099931e1	1.0418353	
2022-03-11	13:11:58	1.40134	8.20275e-2	-4.66738e1	5.15567e1	1.11697e2	4.6980381e-4	8.5449218e-4	1.2084825e1	1.0426658	
2022-03-11	13:11:58	1.44158	8.42736e-2	-4.64295e1	5.15600e1	1.11724e2	4.8339366e-4	8.7791681e-4	1.2089021e1	1.0437676	
2022-03-11	13:11:59	1.31274	8.39421e-2	-4.64632e1	5.15634e1	1.11744e2	4.4035911e-4	8.7463855e-4	1.2085664e1	1.0443787	
2022-03-11	13:11:59	1.43660	8.32381e-2	-4.65380e1	5.15634e1	1.11753e2	4.8184394e-4	8.6742639e-4	1.2086503e1	1.0444666	
2022-03-11	13:12:00	2.88010	7.55557e-2	-4.74027e1	5.15634e1	1.11746e2	9.6410512e-4	7.8785419e-4	1.2084825e1	1.0229254	
2022-03-11	13:12:00	1.99637	8.17408e-2	-4.67535e1	5.15600e1	1.11094e2	6.6483020e-4	8.4692239e-4	1.2088181e1	1.0079375	
2022-03-11	13:12:01	-5.30461e-1	9.86834e-2	-4.50645e1	5.15600e1	1.10968e2	-1.7702579e-4	1.0197758e-3	1.2088181e1	1.0062434	
2022-03-11	13:12:01	-9.79661e-2	9.58710e-2	-4.53284e1	5.15667e1	1.10953e2	-3.2663345e-5	9.9080801e-4	1.2083985e1	1.0061454	
2022-03-11	13:12:02	1.39001	8.73438e-2	-4.61696e1	5.15634e1	1.10960e2	4.6265125e-4	9.0342760e-4	1.2083146e1	1.0068799	
2022-03-11	13:12:02	1.90549	8.24166e-2	-4.66896e1	5.15600e1	1.10973e2	6.3389539e-4	8.5294246e-4	1.2088181e1	1.0077232	
2022-03-11	13:12:03	1.96244	8.14045e-2	-4.67998e1	5.15634e1	1.10977e2	6.5279006e-4	8.4257125e-4	1.2097413e1	1.0080308	
2022-03-11	13:12:03	1.91851	8.13677e-2	-4.68029e1	5.15667e1	1.10989e2	6.3830614e-4	8.4227323e-4	1.2088181e1	1.0084904	
2022-03-11	13:12:04	1.68623	8.09676e-2	-4.68465e1	5.15600e1	1.10995e2	5.6123733e-4	8.3822011e-4	1.2084825e1	1.0086493	
2022-03-11	13:12:04	1.68623	8.09676e-2	-4.68465e1	5.15600e1	1.10995e2	5.6123733e-4	8.3822011e-4	1.2084825e1	1.0086493	
2022-03-11	13:12:05	1.53870	8.26517e-2	-4.66621e1	5.15567e1	1.10999e2	5.1224231e-4	8.5556507e-4	1.2097413e1	1.0088644	
2022-03-11	13:12:05	1.41355	8.43541e-2	-4.64796e1	5.15600e1	1.10996e2	4.7063827e-4	8.7302923e-4	1.2096574e1	1.0092808	
2022-03-11	13:12:06	1.45326	8.42468e-2	-4.64907e1	5.15600e1	1.11000e2	4.8387050e-4	8.7195634e-4	1.2087342e1	1.0092927	
2022-03-11	13:12:06	1.36315	8.49398e-2	-4.64167e1	5.15634e1	1.11005e2	4.5394897e-4	8.7910890e-4	1.2085664e1	1.0094417	
2022-03-11	13:12:07	1.02206	8.54423e-2	-4.63635e1	5.15634e1	1.11009e2	3.4052133e-4	8.8429450e-4	1.2099092e1	1.0097277	
2022-03-11	13:12:07	1.33128	8.48258e-2	-4.64279e1	5.15600e1	1.11017e2	4.4339895e-4	8.7803602e-4	1.2089021e1	1.0098834	
2022-03-11	13:12:08	1.47664	8.55100e-2	-4.63562e1	5.15634e1	1.11011e2	4.9167871e-4	8.8500976e-4	1.2098252e1	1.0099481	
2022-03-11	13:12:08	1.21342	8.67831e-2	-4.62230e1	5.15634e1	1.11016e2	4.0417909e-4	8.9812278e-4	1.2093217e1	1.0101101	
