"2022-03-11 at 12:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:59:21	1.40325	8.88407e-2	-4.58344e1	5.15634e1	1.13224e2	4.7743320e-4	9.3752145e-4	1.2078111e1	1.0816069	
2022-03-11	12:59:22	1.14344	8.98910e-2	-4.57284e1	5.15667e1	1.13222e2	3.8915872e-4	9.4848871e-4	1.2084825e1	1.0816177	
2022-03-11	12:59:22	1.12950	8.80500e-2	-4.59155e1	5.15701e1	1.13218e2	3.8439035e-4	9.2917680e-4	1.2080628e1	1.0816345	
2022-03-11	12:59:23	1.23093	8.70896e-2	-4.60142e1	5.15634e1	1.13221e2	4.1890144e-4	9.1916322e-4	1.2077271e1	1.0816201	
2022-03-11	12:59:23	1.24540	8.73530e-2	-4.59871e1	5.15634e1	1.13219e2	4.2378902e-4	9.2190504e-4	1.2081468e1	1.0816296	
2022-03-11	12:59:24	1.28641	8.55271e-2	-4.61774e1	5.15667e1	1.13219e2	4.3773651e-4	9.0277194e-4	1.2079789e1	1.0816296	
2022-03-11	12:59:24	1.09770	8.85110e-2	-4.58685e1	5.15667e1	1.13217e2	3.7360191e-4	9.3400478e-4	1.2078950e1	1.0816392	
2022-03-11	12:59:25	1.27231	9.19181e-2	-4.55268e1	5.15600e1	1.13220e2	4.3296813e-4	9.6970796e-4	1.2083985e1	1.0816260	
2022-03-11	12:59:25	1.47630	8.95339e-2	-4.57647e1	5.15600e1	1.13217e2	5.0222873e-4	9.4473361e-4	1.2089021e1	1.0816380	
2022-03-11	12:59:26	1.20907	8.70853e-2	-4.60148e1	5.15634e1	1.13220e2	4.1145086e-4	9.1910362e-4	1.2078111e1	1.0816284	
2022-03-11	12:59:26	1.17307	8.67988e-2	-4.60443e1	5.15634e1	1.13222e2	3.9923191e-4	9.1612339e-4	1.2083146e1	1.0816165	
2022-03-11	12:59:27	1.24918	8.82162e-2	-4.58982e1	5.15667e1	1.13223e2	4.2510032e-4	9.3096494e-4	1.2082307e1	1.0816117	
2022-03-11	12:59:27	1.28531	8.98743e-2	-4.57301e1	5.15667e1	1.13221e2	4.3737888e-4	9.4830989e-4	1.2078111e1	1.0816201	
2022-03-11	12:59:28	1.24892	8.95127e-2	-4.57668e1	5.15667e1	1.13218e2	4.2498111e-4	9.4449520e-4	1.2078111e1	1.0816367	
2022-03-11	12:59:28	1.26240	8.89402e-2	-4.58246e1	5.15634e1	1.13221e2	4.2957067e-4	9.3853473e-4	1.2078111e1	1.0816236	
2022-03-11	12:59:29	1.32787	8.76950e-2	-4.59519e1	5.15667e1	1.13220e2	4.5180320e-4	9.2548131e-4	1.2078950e1	1.0816272	
2022-03-11	12:59:29	1.07578	8.83962e-2	-4.58801e1	5.15667e1	1.13218e2	3.6615133e-4	9.3281269e-4	1.2083146e1	1.0816332	
2022-03-11	12:59:30	1.29445	9.01618e-2	-4.57011e1	5.15634e1	1.13224e2	4.4047832e-4	9.5134973e-4	1.2081468e1	1.0816081	
2022-03-11	12:59:30	1.43886	8.79514e-2	-4.59252e1	5.15600e1	1.13225e2	4.8953294e-4	9.2822313e-4	1.2079789e1	1.0816045	
2022-03-11	12:59:31	1.28238	8.84840e-2	-4.58709e1	5.15634e1	1.13222e2	4.3636560e-4	9.3376636e-4	1.2080628e1	1.0816189	
2022-03-11	12:59:31	1.20998	8.90245e-2	-4.58159e1	5.15634e1	1.13222e2	4.1174888e-4	9.3942880e-4	1.2087342e1	1.0816165	
2022-03-11	12:59:32	1.21004	8.92942e-2	-4.57888e1	5.15634e1	1.13219e2	4.1180849e-4	9.4223022e-4	1.2083146e1	1.0816296	
2022-03-11	12:59:32	1.37173	9.01609e-2	-4.57015e1	5.15667e1	1.13219e2	4.6670436e-4	9.5129013e-4	1.2077271e1	1.0816308	
2022-03-11	12:59:33	1.22237	8.60939e-2	-4.61178e1	5.15634e1	1.13221e2	4.1598081e-4	9.0873241e-4	1.2079789e1	1.0816212	
2022-03-11	12:59:33	9.99421e-1	8.82900e-2	-4.58908e1	5.15600e1	1.13221e2	3.4022331e-4	9.3173980e-4	1.2078950e1	1.0816212	
2022-03-11	12:59:34	1.14076	9.18460e-2	-4.55340e1	5.15634e1	1.13219e2	3.8826465e-4	9.6893310e-4	1.2079789e1	1.0816320	
2022-03-11	12:59:34	1.23847	8.94913e-2	-4.57686e1	5.15667e1	1.13223e2	4.2146444e-4	9.4431638e-4	1.2079789e1	1.0816105	
2022-03-11	12:59:35	1.25520	8.69130e-2	-4.60325e1	5.15634e1	1.13222e2	4.2712688e-4	9.1731548e-4	1.2092378e1	1.0816189	
2022-03-11	12:59:35	1.23988	8.56994e-2	-4.61589e1	5.15634e1	1.13224e2	4.2194128e-4	9.0461969e-4	1.2073075e1	1.0816093	
2022-03-11	12:59:36	1.11941	8.87387e-2	-4.58449e1	5.15600e1	1.13222e2	3.8099288e-4	9.3644857e-4	1.2078950e1	1.0816153	
2022-03-11	12:59:36	1.11941	8.87387e-2	-4.58449e1	5.15600e1	1.13222e2	3.8099288e-4	9.3644857e-4	1.2078950e1	1.0816153	
2022-03-11	12:59:37	1.68581	8.82690e-2	-4.58929e1	5.15667e1	1.13221e2	5.7333707e-4	9.3150138e-4	1.2083146e1	1.0816212	
2022-03-11	12:59:37	1.68581	8.82690e-2	-4.58929e1	5.15667e1	1.13221e2	5.7333707e-4	9.3150138e-4	1.2083146e1	1.0816212	
2022-03-11	12:59:38	1.44083	8.69536e-2	-4.60282e1	5.15667e1	1.13222e2	4.9018859e-4	9.1773271e-4	1.2079789e1	1.0816177	
2022-03-11	12:59:38	1.12811	8.52825e-2	-4.62026e1	5.15634e1	1.13225e2	3.8397312e-4	9.0026855e-4	1.2078950e1	1.0815998	
2022-03-11	12:59:39	1.23197	8.55570e-2	-4.61739e1	5.15634e1	1.13224e2	4.1925907e-4	9.0312957e-4	1.2085664e1	1.0816081	
2022-03-11	12:59:39	1.27500	8.91606e-2	-4.58020e1	5.15667e1	1.13224e2	4.3386220e-4	9.4085931e-4	1.2077271e1	1.0816081	
2022-03-11	12:59:40	1.15218	9.16536e-2	-4.55526e1	5.15634e1	1.13224e2	3.9213895e-4	9.6696615e-4	1.2085664e1	1.0816057	
2022-03-11	12:59:40	1.25060	9.21543e-2	-4.55031e1	5.15667e1	1.13226e2	4.2557716e-4	9.7221136e-4	1.2083146e1	1.0815974	
2022-03-11	12:59:41	1.32630	9.17654e-2	-4.55413e1	5.15634e1	1.13227e2	4.5132637e-4	9.6815824e-4	1.2083146e1	1.0815938	
2022-03-11	12:59:41	1.33076	8.91472e-2	-4.58033e1	5.15600e1	1.13224e2	4.5281648e-4	9.4074010e-4	1.2081468e1	1.0816069	
2022-03-11	12:59:42	1.13817	9.11127e-2	-4.56062e1	5.15634e1	1.13224e2	3.8737058e-4	9.6130371e-4	1.2083146e1	1.0816069	
2022-03-11	12:59:42	1.29775	8.82255e-2	-4.58971e1	5.15634e1	1.13225e2	4.4161081e-4	9.3108415e-4	1.2082307e1	1.0816045	
2022-03-11	12:59:43	1.20707	8.83593e-2	-4.58836e1	5.15667e1	1.13222e2	4.1079521e-4	9.3245506e-4	1.2082307e1	1.0816165	
2022-03-11	12:59:43	1.34218	8.56760e-2	-4.61614e1	5.15600e1	1.13223e2	4.5669078e-4	9.0438127e-4	1.2083985e1	1.0816105	
2022-03-11	12:59:44	1.75269	8.68478e-2	-4.60391e1	5.15600e1	1.13224e2	5.9604644e-4	9.1665983e-4	1.2091538e1	1.0816081	
2022-03-11	12:59:44	1.65060	8.74046e-2	-4.59814e1	5.15600e1	1.13225e2	5.6141614e-4	9.2250108e-4	1.2079789e1	1.0816022	
2022-03-11	12:59:45	1.65060	8.74046e-2	-4.59814e1	5.15600e1	1.13225e2	5.6141614e-4	9.2250108e-4	1.2079789e1	1.0816022	
2022-03-11	12:59:45	8.25824e-1	1.00806e-1	-4.46867e1	5.15634e1	1.13226e2	2.8121471e-4	1.0626912e-3	1.2081468e1	1.0815962	
2022-03-11	12:59:46	1.22874	1.16944e-1	-4.33206e1	5.15634e1	1.13228e2	4.1818618e-4	1.2310743e-3	1.2078950e1	1.0815891	
2022-03-11	12:59:46	1.12255	8.94317e-2	-4.57743e1	5.15667e1	1.13226e2	3.8206577e-4	9.4372034e-4	1.2078111e1	1.0816304	
2022-03-11	12:59:47	1.16036	7.40472e-2	-4.74651e1	5.15667e1	1.13225e2	3.9494037e-4	7.8243017e-4	1.2094056e1	1.0816311	
2022-03-11	12:59:47	1.19494	8.35172e-2	-4.63903e1	5.15667e1	1.13229e2	4.0668249e-4	8.8179111e-4	1.2078950e1	1.0815819	
2022-03-11	12:59:48	1.19494	8.35172e-2	-4.63903e1	5.15667e1	1.13229e2	4.0668249e-4	8.8179111e-4	1.2078950e1	1.0815819	
2022-03-11	12:59:48	1.06625	9.05317e-2	-4.56639e1	5.15667e1	1.13225e2	3.6293268e-4	9.5522403e-4	1.2078950e1	1.0816010	
2022-03-11	12:59:49	1.04074	9.15116e-2	-4.55666e1	5.15634e1	1.13224e2	3.5429000e-4	9.6547603e-4	1.2079789e1	1.0816081	
2022-03-11	12:59:49	1.05131	8.84506e-2	-4.58738e1	5.15634e1	1.13228e2	3.5786628e-4	9.3346834e-4	1.2090699e1	1.0815891	
2022-03-11	12:59:50	1.45600	8.92121e-2	-4.57963e1	5.15634e1	1.13230e2	4.9537420e-4	9.4145536e-4	1.2080628e1	1.0815807	
2022-03-11	12:59:50	1.43952	8.82710e-2	-4.58924e1	5.15634e1	1.13225e2	4.8977136e-4	9.3156099e-4	1.2080628e1	1.0816045	
2022-03-11	12:59:51	1.16924	8.58371e-2	-4.61440e1	5.15634e1	1.13230e2	3.9798021e-4	9.0610980e-4	1.2077271e1	1.0815807	
2022-03-11	12:59:51	1.34037	8.72389e-2	-4.59984e1	5.15600e1	1.13226e2	4.5609474e-4	9.2077255e-4	1.2081468e1	1.0815986	
2022-03-11	12:59:52	1.51499	8.76895e-2	-4.59520e1	5.15634e1	1.13226e2	5.1540136e-4	9.2548131e-4	1.2083985e1	1.0815986	
2022-03-11	12:59:52	1.24055	8.70206e-2	-4.60206e1	5.15667e1	1.13231e2	4.2217969e-4	9.1850757e-4	1.2078950e1	1.0815748	
2022-03-11	12:59:53	1.14349	8.69698e-2	-4.60260e1	5.15634e1	1.13229e2	3.8921833e-4	9.1797113e-4	1.2084825e1	1.0815831	
2022-03-11	12:59:53	1.20894	9.02900e-2	-4.56879e1	5.15634e1	1.13227e2	4.1145086e-4	9.5272064e-4	1.2093217e1	1.0815914	
2022-03-11	12:59:54	1.01863	9.22418e-2	-4.54942e1	5.15634e1	1.13229e2	3.4677982e-4	9.7316503e-4	1.2078950e1	1.0815819	
2022-03-11	12:59:54	1.10929	9.06598e-2	-4.56510e1	5.15600e1	1.13226e2	3.7759542e-4	9.5659494e-4	1.2076432e1	1.0815950	
2022-03-11	12:59:55	1.20129	8.94925e-2	-4.57681e1	5.15634e1	1.13228e2	4.0882825e-4	9.4437599e-4	1.2090699e1	1.0815891	
2022-03-11	12:59:55	1.17333	8.65303e-2	-4.60715e1	5.15634e1	1.13231e2	3.9935111e-4	9.1338157e-4	1.2078950e1	1.0815748	
2022-03-11	12:59:56	1.32396	8.48409e-2	-4.62490e1	5.15634e1	1.13230e2	4.5055150e-4	8.9567899e-4	1.2079789e1	1.0815771	
2022-03-11	12:59:56	1.33876	8.50197e-2	-4.62303e1	5.15634e1	1.13227e2	4.5555830e-4	8.9752674e-4	1.2078950e1	1.0815926	
2022-03-11	12:59:57	1.39704	8.58391e-2	-4.61439e1	5.15667e1	1.13228e2	4.7534704e-4	9.0610980e-4	1.2087342e1	1.0815879	
2022-03-11	12:59:57	1.32999	8.80462e-2	-4.59153e1	5.15600e1	1.13227e2	4.5257806e-4	9.2923641e-4	1.2089021e1	1.0815926	
2022-03-11	12:59:58	1.25518	8.76864e-2	-4.59521e1	5.15600e1	1.13229e2	4.2718648e-4	9.2548131e-4	1.2078950e1	1.0815855	
2022-03-11	12:59:58	1.33741	8.91947e-2	-4.57979e1	5.15667e1	1.13231e2	4.5508146e-4	9.4127655e-4	1.2078950e1	1.0815736	
2022-03-11	12:59:59	9.75575e-1	9.16695e-2	-4.55502e1	5.15667e1	1.13234e2	3.3211708e-4	9.6720457e-4	1.2077271e1	1.0815603	
2022-03-11	12:59:59	-8.62773e-1	1.17711e-1	-4.32191e1	5.15634e1	1.13729e2	-2.9587745e-4	1.2445449e-3	1.2079789e1	1.0792040	
2022-03-11	13:0:00	1.65232	9.87346e-2	-4.47566e1	5.15634e1	1.14720e2	5.7005882e-4	1.0547637e-3	1.2081468e1	1.0745303	
2022-03-11	13:0:00	5.13545	5.56022e-2	-4.98411e1	5.15634e1	1.14998e2	1.7681121e-3	5.9771537e-4	1.2083146e1	1.0732319	
2022-03-11	13:0:01	2.99981	6.55178e-2	-4.84001e1	5.15601e1	1.15115e2	1.0369420e-3	7.0440769e-4	1.2079789e1	1.0726852	
2022-03-11	13:0:01	9.44753e-1	7.97714e-2	-4.66484e1	5.15634e1	1.15182e2	3.2770633e-4	8.5705518e-4	1.2089021e1	1.0723720	
2022-03-11	13:0:02	2.52992e-1	8.95768e-2	-4.56027e1	5.15667e1	1.15209e2	8.7857246e-5	9.6178054e-4	1.2080628e1	1.0722464	
2022-03-11	13:0:02	2.10410e-1	9.35491e-2	-4.52075e1	5.15634e1	1.15232e2	7.3075294e-5	1.0042786e-3	1.2090699e1	1.0721440	
2022-03-11	13:0:03	5.70737e-1	9.11732e-2	-4.54397e1	5.15600e1	1.15248e2	1.9818544e-4	9.7912549e-4	1.2090699e1	1.0720696	
2022-03-11	13:0:03	8.25301e-1	8.98326e-2	-4.55740e1	5.15634e1	1.15246e2	2.8645992e-4	9.6482038e-4	1.2078111e1	1.0720765	
2022-03-11	13:0:04	1.02094	9.24902e-2	-4.53099e1	5.15567e1	1.15244e2	3.5429000e-4	9.9313259e-4	1.2078950e1	1.0720858	
2022-03-11	13:0:04	1.06187	9.29706e-2	-4.52627e1	5.15567e1	1.15245e2	3.6847591e-4	9.9825859e-4	1.2082307e1	1.0720801	
2022-03-11	13:0:05	1.07239	9.11338e-2	-4.54441e1	5.15600e1	1.15241e2	3.7211179e-4	9.7864866e-4	1.2081468e1	1.0721009	
2022-03-11	13:0:05	1.32474	8.94727e-2	-4.56107e1	5.15634e1	1.15241e2	4.5949220e-4	9.6094608e-4	1.2080628e1	1.0720987	
2022-03-11	13:0:06	1.24593	8.65984e-2	-4.59063e1	5.15667e1	1.15235e2	4.3219327e-4	9.3024969e-4	1.2076432e1	1.0721300	
2022-03-11	13:0:06	1.31825	8.39587e-2	-4.61851e1	5.15634e1	1.15235e2	4.5722723e-4	9.0211629e-4	1.2078111e1	1.0721288	
2022-03-11	13:0:07	1.46922	8.61329e-2	-4.59549e1	5.15600e1	1.15234e2	5.0950050e-4	9.2530250e-4	1.2079789e1	1.0721324	
2022-03-11	13:0:07	1.29729	8.81756e-2	-4.57435e1	5.15600e1	1.15232e2	4.4995546e-4	9.4705820e-4	1.2078950e1	1.0721417	
2022-03-11	13:0:08	1.42452	8.57722e-2	-4.59930e1	5.15600e1	1.15231e2	4.9400329e-4	9.2142820e-4	1.2081468e1	1.0721486	
2022-03-11	13:0:08	-5.04670e1	3.11224e-2	-5.46867e1	5.15600e1	1.15725e2	-1.8939733e-2	3.3742189e-4	1.2078111e1	1.0698544	
2022-03-11	13:0:09	2.58260e2	6.32395e-1	-2.60847e1	5.15600e1	1.15944e2	6.8326768e-2	6.5321326e-3	1.2082307e1	1.0688424	
2022-03-11	13:0:09	7.50321e2	1.11325	-1.97631e1	5.15600e1	1.15406e2	1.4301216e-1	1.1046111e-2	1.2073075e1	1.0713331	
2022-03-11	13:0:10	1.70995e2	4.41065e-1	-3.00216e1	5.15600e1	1.15254e2	4.8763093e-2	4.5983195e-3	1.2078950e1	1.0720381	
2022-03-11	13:0:10	-3.55900e1	3.53733e-2	-5.36672e1	5.15600e1	1.15172e2	-1.2994647e-2	3.8152933e-4	1.2094056e1	1.0724209	
2022-03-11	13:0:11	-3.55900e1	3.53733e-2	-5.36672e1	5.15600e1	1.15172e2	-1.2994647e-2	3.8152933e-4	1.2094056e1	1.0724209	
2022-03-11	13:0:11	-2.40647e1	4.95256e-2	-5.08286e1	5.15634e1	1.15128e2	-8.6375474e-3	5.3328275e-4	1.2077271e1	1.0726281	
2022-03-11	13:0:12	-8.81655	7.53845e-2	-4.71598e1	5.15634e1	1.15101e2	-3.0966997e-3	8.0966949e-4	1.2089860e1	1.0727493	
2022-03-11	13:0:12	-2.44724	8.56770e-2	-4.60140e1	5.15634e1	1.15090e2	-8.5198879e-4	9.1928243e-4	1.2079789e1	1.0728029	
2022-03-11	13:0:13	-2.42494e-1	8.65143e-2	-4.59262e1	5.15600e1	1.15092e2	-8.4161758e-5	9.2822313e-4	1.2089021e1	1.0727936	
2022-03-11	13:0:13	1.01213	8.89634e-2	-4.56715e1	5.15601e1	1.15125e2	3.5083293e-4	9.5456838e-4	1.2079789e1	1.0726386	
2022-03-11	13:0:14	1.24039	9.03872e-2	-4.55279e1	5.15600e1	1.15123e2	4.2980909e-4	9.6970796e-4	1.2091538e1	1.0726468	
2022-03-11	13:0:14	1.39960	8.95770e-2	-4.56074e1	5.15600e1	1.15150e2	4.8500299e-4	9.6130371e-4	1.2076432e1	1.0725245	
2022-03-11	13:0:15	1.39960	8.95770e-2	-4.56074e1	5.15600e1	1.15150e2	4.8500299e-4	9.6130371e-4	1.2076432e1	1.0725245	
2022-03-11	13:0:15	1.38539	8.76221e-2	-4.58056e1	5.15600e1	1.15166e2	4.8017501e-4	9.4062089e-4	1.2079789e1	1.0724488	
2022-03-11	13:0:16	1.28827	8.88537e-2	-4.56795e1	5.15600e1	1.15165e2	4.4655799e-4	9.5373392e-4	1.2089860e1	1.0724512	
2022-03-11	13:0:16	1.58713	8.91293e-2	-4.56510e1	5.15600e1	1.15171e2	5.4997205e-4	9.5671415e-4	1.2080628e1	1.0724256	
2022-03-11	13:0:17	1.66923	8.82804e-2	-4.57377e1	5.15600e1	1.15169e2	5.7834386e-4	9.4765424e-4	1.2087342e1	1.0724360	
2022-03-11	13:0:17	1.28335	8.42882e-2	-4.61558e1	5.15634e1	1.15159e2	4.4482946e-4	9.0503692e-4	1.2083146e1	1.0724803	
2022-03-11	13:0:18	1.28335	8.42882e-2	-4.61558e1	5.15634e1	1.15159e2	4.4482946e-4	9.0503692e-4	1.2083146e1	1.0724803	
2022-03-11	13:0:18	1.41980	1.09612e-1	-4.37626e1	5.15600e1	1.15160e2	4.9203634e-4	1.1743307e-3	1.2075593e1	1.0724791	
2022-03-11	13:0:19	1.38824	9.93576e-2	-4.46644e1	5.15567e1	1.15158e2	4.8112869e-4	1.0654330e-3	1.2084825e1	1.0725189	
2022-03-11	13:0:19	1.41563	8.98961e-2	-4.55752e1	5.15600e1	1.15150e2	4.9054622e-4	9.6470117e-4	1.2082307e1	1.0725420	
2022-03-11	13:0:20	1.46280	9.06980e-2	-4.54949e1	5.15600e1	1.15148e2	5.0687789e-4	9.7322463e-4	1.2083985e1	1.0725315	
2022-03-11	13:0:20	1.45775	8.44208e-2	-4.61427e1	5.15634e1	1.15146e2	5.0508975e-4	9.0634822e-4	1.2078111e1	1.0725408	
2022-03-11	13:0:21	1.67723	8.30172e-2	-4.62953e1	5.15634e1	1.15123e2	5.8084726e-4	8.9120864e-4	1.2091538e1	1.0726503	
2022-03-11	13:0:21	2.28176	7.71216e-2	-4.69778e1	5.15634e1	1.14829e2	7.8737735e-4	8.2623958e-4	1.2074754e1	1.0740214	
2022-03-11	13:0:22	9.17972e-1	8.84383e-2	-4.57797e1	5.15634e1	1.14430e2	3.1614303e-4	9.4324350e-4	1.2079789e1	1.0758911	
