"2022-03-11 at 12:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:41:28	1.06611	9.97608e-2	-4.48727e1	5.15634e1	1.12105e2	3.5899877e-4	1.0413527e-3	1.2082307e1	1.0598846	
2022-03-11	12:41:28	1.01454	9.92984e-2	-4.49149e1	5.15634e1	1.12106e2	3.4165382e-4	1.0365843e-3	1.2083146e1	1.0597579	
2022-03-11	12:41:29	9.33939e-1	9.72733e-2	-4.51026e1	5.15667e1	1.12105e2	3.1453371e-4	1.0156035e-3	1.2084825e1	1.0596909	
2022-03-11	12:41:29	1.02357	9.59594e-2	-4.52262e1	5.15667e1	1.12106e2	3.4469366e-4	1.0020136e-3	1.2082307e1	1.0595482	
2022-03-11	12:41:30	1.22426	9.78643e-2	-4.50474e1	5.15634e1	1.12106e2	4.1216611e-4	1.0217428e-3	1.2083985e1	1.0595573	
2022-03-11	12:41:30	1.09614	9.70200e-2	-4.51265e1	5.15634e1	1.12104e2	3.6907196e-4	1.0129809e-3	1.2084825e1	1.0597059	
2022-03-11	12:41:31	1.16983	9.57954e-2	-4.52421e1	5.15634e1	1.12102e2	3.9386749e-4	1.0002851e-3	1.2080628e1	1.0597153	
2022-03-11	12:41:31	9.84258e-1	9.75947e-2	-4.50732e1	5.15634e1	1.12099e2	3.3146142e-4	1.0188817e-3	1.2084825e1	1.0596030	
2022-03-11	12:41:32	1.04684	9.54626e-2	-4.52738e1	5.15634e1	1.12101e2	3.5250186e-4	9.9682807e-4	1.2084825e1	1.0597577	
2022-03-11	12:41:32	1.04684	9.54626e-2	-4.52738e1	5.15634e1	1.12101e2	3.5250186e-4	9.9682807e-4	1.2084825e1	1.0597577	
2022-03-11	12:41:33	7.19537e-1	1.01049e-1	-4.47555e1	5.15600e1	1.12106e2	2.4241209e-4	1.0547041e-3	1.2080628e1	1.0597705	
2022-03-11	12:41:33	8.25694e-1	1.00114e-1	-4.48406e1	5.15634e1	1.12102e2	2.7811527e-4	1.0449886e-3	1.2084825e1	1.0596880	
2022-03-11	12:41:34	1.06320	9.52401e-2	-4.52951e1	5.15667e1	1.12099e2	3.5798549e-4	9.9450349e-4	1.2082307e1	1.0595175	
2022-03-11	12:41:34	1.14681	9.73260e-2	-4.50978e1	5.15667e1	1.12104e2	3.8611888e-4	1.0161399e-3	1.2081468e1	1.0596408	
2022-03-11	12:41:35	1.05412	9.75928e-2	-4.50731e1	5.15667e1	1.12102e2	3.5494565e-4	1.0188817e-3	1.2084825e1	1.0595968	
2022-03-11	12:41:35	1.05412	9.75928e-2	-4.50731e1	5.15667e1	1.12102e2	3.5494565e-4	1.0188817e-3	1.2084825e1	1.0595968	
2022-03-11	12:41:36	9.75977e-1	9.72496e-2	-4.51052e1	5.15701e1	1.12100e2	3.2866001e-4	1.0153055e-3	1.2080628e1	1.0596129	
2022-03-11	12:41:36	1.14668	9.65570e-2	-4.51702e1	5.15667e1	1.12101e2	3.8605928e-4	1.0081529e-3	1.2083985e1	1.0596915	
2022-03-11	12:41:37	9.51256e-1	9.63476e-2	-4.51897e1	5.15667e1	1.12103e2	3.2037496e-4	1.0060071e-3	1.2095735e1	1.0598074	
2022-03-11	12:41:37	9.48782e-1	9.71965e-2	-4.51097e1	5.15634e1	1.12106e2	3.1954050e-4	1.0148286e-3	1.2084825e1	1.0598229	
2022-03-11	12:41:38	8.51308e-1	9.58572e-2	-4.52355e1	5.15634e1	1.12110e2	2.8675794e-4	1.0010004e-3	1.2080628e1	1.0626066	
2022-03-11	12:41:38	3.98502e-1	1.00055e-1	-4.48355e1	5.15634e1	1.12232e2	1.3446807e-4	1.0455846e-3	1.2086503e1	1.0757188	
2022-03-11	12:41:39	1.21577	9.75292e-2	-4.50486e1	5.15667e1	1.12476e2	4.1079521e-4	1.0216236e-3	1.2081468e1	1.0796616	
2022-03-11	12:41:39	1.89320	8.73674e-2	-4.60397e1	5.15667e1	1.12543e2	6.3949823e-4	9.1654062e-4	1.2082307e1	1.0806626	
2022-03-11	12:41:40	1.39611	9.00080e-2	-4.57694e1	5.15634e1	1.12563e2	4.7200918e-4	9.4419717e-4	1.2083146e1	1.0809239	
2022-03-11	12:41:40	1.03671	9.58236e-2	-4.52011e1	5.15600e1	1.12576e2	3.5071372e-4	1.0048151e-3	1.2089860e1	1.0810383	
2022-03-11	12:41:41	9.30752e-1	9.73603e-2	-4.50568e1	5.15634e1	1.12570e2	3.1489133e-4	1.0207295e-3	1.2082307e1	1.0808689	
2022-03-11	12:41:41	9.30752e-1	9.73603e-2	-4.50568e1	5.15634e1	1.12570e2	3.1489133e-4	1.0207295e-3	1.2082307e1	1.0808689	
2022-03-11	12:41:42	7.74279e-1	9.90352e-2	-4.49030e1	5.15667e1	1.12552e2	2.6196241e-4	1.0379552e-3	1.2083985e1	1.0797730	
2022-03-11	12:41:42	7.74279e-1	9.90352e-2	-4.49030e1	5.15667e1	1.12552e2	2.6196241e-4	1.0379552e-3	1.2083985e1	1.0797730	
2022-03-11	12:41:43	1.04231	9.79143e-2	-4.50080e1	5.15667e1	1.12535e2	3.5244226e-4	1.0261535e-3	1.2081468e1	1.0793108	
2022-03-11	12:41:43	1.09148	9.64737e-2	-4.51434e1	5.15667e1	1.12529e2	3.6901235e-4	1.0111331e-3	1.2082307e1	1.0792582	
2022-03-11	12:41:44	9.26092e-1	9.65762e-2	-4.51342e1	5.15667e1	1.12523e2	3.1316280e-4	1.0121464e-3	1.2080628e1	1.0790538	
2022-03-11	12:41:44	1.09633	9.78044e-2	-4.50199e1	5.15634e1	1.12515e2	3.7062168e-4	1.0248422e-3	1.2094895e1	1.0787097	
2022-03-11	12:41:45	1.17054	9.99440e-2	-4.48231e1	5.15634e1	1.12510e2	3.9565563e-4	1.0470151e-3	1.2083146e1	1.0785564	
2022-03-11	12:41:45	9.49691e-1	9.95488e-2	-4.48593e1	5.15634e1	1.12509e2	3.2109022e-4	1.0429024e-3	1.2083985e1	1.0786594	
2022-03-11	12:41:46	1.01086	9.71717e-2	-4.50798e1	5.15667e1	1.12505e2	3.4171342e-4	1.0181665e-3	1.2080628e1	1.0782322	
2022-03-11	12:41:46	-5.39645	1.11164e-1	-4.38442e1	5.15634e1	1.12552e2	-1.8410682e-3	1.1638402e-3	1.2080628e1	1.0843088	
2022-03-11	12:41:47	1.30574e1	1.65271e-1	-4.00459e1	5.15634e1	1.13441e2	4.3833851e-3	1.7357468e-3	1.2081468e1	1.0804029	
2022-03-11	12:41:47	1.42685e2	9.15392e-1	-2.22848e1	5.15600e1	1.12651e2	4.0897426e-2	8.9944000e-3	1.2089860e1	1.0806837	
2022-03-11	12:41:48	1.14405e2	8.94707e-1	-2.25546e1	5.15601e1	1.12543e2	3.3752202e-2	8.7960357e-3	1.2082307e1	1.0789871	
2022-03-11	12:41:48	-1.14997e1	8.60345e-2	-4.61819e1	5.15634e1	1.12496e2	-3.9540529e-3	9.0229511e-4	1.2083146e1	1.0758361	
2022-03-11	12:41:49	-1.32898e1	2.93932e-2	-5.53938e1	5.15600e1	1.12407e2	-4.5770406e-3	3.0958652e-4	1.2081468e1	1.0718997	
2022-03-11	12:41:49	-5.02268	6.79827e-2	-4.82903e1	5.15600e1	1.12335e2	-1.7091035e-3	7.1310997e-4	1.2083985e1	1.0699917	
2022-03-11	12:41:50	-1.23953	8.86619e-2	-4.59263e1	5.15634e1	1.12303e2	-4.1949748e-4	9.2804431e-4	1.2084825e1	1.0681607	
2022-03-11	12:41:50	1.22341e-1	9.46237e-2	-4.53408e1	5.15667e1	1.12262e2	4.1306018e-5	9.8955631e-4	1.2079789e1	1.0665469	
2022-03-11	12:41:51	6.88750e-1	9.39988e-2	-4.54027e1	5.15667e1	1.12240e2	2.3233890e-4	9.8288059e-4	1.2086503e1	1.0625556	
2022-03-11	12:41:51	1.06325	9.64312e-2	-4.51827e1	5.15634e1	1.12092e2	3.5798549e-4	1.0067820e-3	1.2083985e1	1.0537163	
2022-03-11	12:41:52	9.50858e-1	9.97089e-2	-4.48910e1	5.15634e1	1.11937e2	3.1971931e-4	1.0392665e-3	1.2082307e1	1.0442368	
2022-03-11	12:41:52	7.71165e-1	9.52307e-2	-4.53327e1	5.15667e1	1.11646e2	2.5862455e-4	9.9039077e-4	1.2087342e1	1.0302603	
2022-03-11	12:41:53	3.37588e-2	1.04783e-1	-4.44727e1	5.15634e1	1.11508e2	1.1324882e-5	1.0874867e-3	1.2084825e1	1.0357960	
2022-03-11	12:41:53	7.62021e-2	1.10103e-1	-4.40073e1	5.15634e1	1.11640e2	2.5570392e-5	1.1435151e-3	1.2079789e1	1.0415275	
2022-03-11	12:41:54	1.50706	9.70687e-2	-4.51512e1	5.15600e1	1.11743e2	5.0538778e-4	1.0102391e-3	1.2084825e1	1.0467935	
2022-03-11	12:41:54	1.73738	9.35146e-2	-4.54828e1	5.15600e1	1.11829e2	5.8293342e-4	9.7429752e-4	1.2086503e1	1.0527156	
2022-03-11	12:41:55	1.49427	9.07990e-2	-4.57353e1	5.15600e1	1.12004e2	5.0240755e-4	9.4771385e-4	1.2095735e1	1.0575944	
2022-03-11	12:41:55	2.06877	8.72998e-2	-4.60852e1	5.15600e1	1.12063e2	6.9540739e-4	9.1195106e-4	1.2085664e1	1.0578655	
2022-03-11	12:41:56	1.86741	9.08760e-2	-4.57221e1	5.15634e1	1.12073e2	6.2793493e-4	9.4908475e-4	1.2080628e1	1.0584930	
2022-03-11	12:41:56	7.63895e-1	9.52362e-2	-4.52973e1	5.15634e1	1.12076e2	2.5725364e-4	9.9426507e-4	1.2083985e1	1.0586066	
2022-03-11	12:41:57	6.45047e-1	1.07855e-1	-4.41608e1	5.15634e1	1.12080e2	2.1725893e-4	1.1247992e-3	1.2080628e1	1.0585603	
2022-03-11	12:41:57	7.37641e-1	1.19237e-1	-4.32353e1	5.15634e1	1.12077e2	2.4843215e-4	1.2422204e-3	1.2081468e1	1.0585483	
2022-03-11	12:41:58	5.39952e-1	1.04665e-1	-4.44361e1	5.15634e1	1.12080e2	1.8191337e-4	1.0918378e-3	1.2080628e1	1.0587508	
2022-03-11	12:41:58	7.25256e-1	9.53873e-2	-4.52824e1	5.15667e1	1.12082e2	2.4425983e-4	9.9587440e-4	1.2080628e1	1.0586227	
2022-03-11	12:41:59	7.91138e-1	9.81864e-2	-4.50195e1	5.15667e1	1.12082e2	2.6643276e-4	1.0248422e-3	1.2085664e1	1.0585874	
2022-03-11	12:41:59	1.61147	9.24991e-2	-4.55615e1	5.15600e1	1.12078e2	5.4210424e-4	9.6595287e-4	1.2083146e1	1.0365858	
2022-03-11	12:42:00	2.32207	7.79518e-2	-4.71751e1	5.15600e1	1.11119e2	7.7313184e-4	8.0811977e-4	1.2085664e1	9.8441705e-1	
2022-03-11	12:42:00	-1.45165	1.09701e-1	-4.41342e1	5.15600e1	1.10513e2	-4.8291683e-4	1.1278986e-3	1.2080628e1	9.7919855e-1	
2022-03-11	12:42:01	-2.99880	1.36532e-1	-4.21068e1	5.15667e1	1.10473e2	-9.9921226e-4	1.3999342e-3	1.2094895e1	9.8043413e-1	
2022-03-11	12:42:01	6.62035e-1	1.09720e-1	-4.41336e1	5.15634e1	1.10501e2	2.1958351e-4	1.1279582e-3	1.2083985e1	9.8194055e-1	
2022-03-11	12:42:02	2.37937	9.55805e-2	-4.53908e1	5.15600e1	1.10528e2	7.8755617e-4	9.8407268e-4	1.2093217e1	9.8352470e-1	
2022-03-11	12:42:02	2.25385	8.93548e-2	-4.59985e1	5.15634e1	1.10543e2	7.4625015e-4	9.2059373e-4	1.2083146e1	9.8439512e-1	
2022-03-11	12:42:03	1.90995	8.58411e-2	-4.63583e1	5.15667e1	1.10557e2	6.3276290e-4	8.8477134e-4	1.2094056e1	9.8500938e-1	
2022-03-11	12:42:03	1.31146	8.72715e-2	-4.62089e1	5.15667e1	1.10569e2	4.3487548e-4	8.9949369e-4	1.2094056e1	9.8562421e-1	
2022-03-11	12:42:04	1.07611	9.29234e-2	-4.56419e1	5.15667e1	1.10580e2	3.5697221e-4	9.5736980e-4	1.2084825e1	9.8655519e-1	
2022-03-11	12:42:04	1.18061	9.54904e-2	-4.53934e1	5.15667e1	1.10600e2	3.9166212e-4	9.8377466e-4	1.2097413e1	9.8751659e-1	
2022-03-11	12:42:05	1.05827	9.32222e-2	-4.56102e1	5.15667e1	1.10613e2	3.5119056e-4	9.6070766e-4	1.2080628e1	9.8806552e-1	
2022-03-11	12:42:05	8.26210e-1	9.23198e-2	-4.56972e1	5.15634e1	1.10624e2	2.7430057e-4	9.5158815e-4	1.2079789e1	9.8851184e-1	
2022-03-11	12:42:06	9.44240e-1	9.38839e-2	-4.55442e1	5.15634e1	1.10636e2	3.1346082e-4	9.6768140e-4	1.2082307e1	9.8872556e-1	
2022-03-11	12:42:06	1.00851	9.64439e-2	-4.52997e1	5.15634e1	1.10643e2	3.3479928e-4	9.9390745e-4	1.2081468e1	9.8915843e-1	
2022-03-11	12:42:07	1.06411	9.62822e-2	-4.53139e1	5.15667e1	1.10656e2	3.5327672e-4	9.9235773e-4	1.2088181e1	9.8971576e-1	
2022-03-11	12:42:07	1.06411	9.62822e-2	-4.53139e1	5.15667e1	1.10656e2	3.5327672e-4	9.9235773e-4	1.2088181e1	9.8971576e-1	
2022-03-11	12:42:08	1.03283	9.79604e-2	-4.51558e1	5.15634e1	1.10670e2	3.4296512e-4	1.0096430e-3	1.2079789e1	9.9030570e-1	
2022-03-11	12:42:08	1.03283	9.79604e-2	-4.51558e1	5.15634e1	1.10670e2	3.4296512e-4	1.0096430e-3	1.2079789e1	9.9030570e-1	
2022-03-11	12:42:09	1.20630	9.84201e-2	-4.51125e1	5.15667e1	1.10679e2	4.0048360e-4	1.0144114e-3	1.2083985e1	9.9086799e-1	
2022-03-11	12:42:09	1.04691	9.81056e-2	-4.51412e1	5.15634e1	1.10683e2	3.4767389e-4	1.0112524e-3	1.2081468e1	9.9098501e-1	
2022-03-11	12:42:10	1.02175	9.32805e-2	-4.55983e1	5.15667e1	1.10688e2	3.3932924e-4	9.6195936e-4	1.2080628e1	9.9127855e-1	
2022-03-11	12:42:10	1.05864	8.97620e-2	-4.59452e1	5.15634e1	1.10694e2	3.5160779e-4	9.2601776e-4	1.2081468e1	9.9155988e-1	
2022-03-11	12:42:11	9.71490e-1	9.39217e-2	-4.55357e1	5.15667e1	1.10695e2	3.2269954e-4	9.6857547e-4	1.2083985e1	9.9151477e-1	
2022-03-11	12:42:11	9.71490e-1	9.39217e-2	-4.55357e1	5.15667e1	1.10695e2	3.2269954e-4	9.6857547e-4	1.2083985e1	9.9151477e-1	
2022-03-11	12:42:12	8.85224e-1	9.49159e-2	-4.54396e1	5.15634e1	1.10704e2	2.9408931e-4	9.7882747e-4	1.2083146e1	9.9204902e-1	
2022-03-11	12:42:12	1.03356	9.62163e-2	-4.53156e1	5.15667e1	1.10711e2	3.4332275e-4	9.9217891e-4	1.2090699e1	9.9225311e-1	
2022-03-11	12:42:13	1.16379	9.46236e-2	-4.54670e1	5.15634e1	1.10711e2	3.8653612e-4	9.7590684e-4	1.2082307e1	9.9251708e-1	
