"2022-03-11 at 13:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:47:41	-7.43317e-1	1.10931e-1	-4.38387e1	5.15634e1	1.12855e2	-2.5272369e-4	1.1645555e-3	1.2075593e1	1.0833991	
2022-03-11	13:47:41	-2.35203e-2	9.94905e-2	-4.47169e1	5.15634e1	1.14345e2	-8.1062316e-6	1.0592937e-3	1.2087342e1	1.0763361	
2022-03-11	13:47:42	5.16617	4.84359e-2	-5.10172e1	5.15634e1	1.15154e2	1.7812252e-3	5.2171945e-4	1.2078950e1	1.0725146	
2022-03-11	13:47:42	5.90493	2.97008e-2	-5.50889e1	5.15667e1	1.15468e2	2.0399093e-3	3.2132863e-4	1.2077271e1	1.0710443	
2022-03-11	13:47:43	2.76146	5.47824e-2	-4.99292e1	5.15667e1	1.15536e2	9.5862150e-4	5.9169530e-4	1.2081468e1	1.0707291	
2022-03-11	13:47:43	-1.23107e-2	8.48727e-2	-4.60669e1	5.15600e1	1.15501e2	-4.2915344e-6	9.1397762e-4	1.2075593e1	1.0708924	
2022-03-11	13:47:44	4.81533e-1	8.73675e-2	-4.58098e1	5.15600e1	1.15448e2	1.6754865e-4	9.4020366e-4	1.2079789e1	1.0711382	
2022-03-11	13:47:44	6.37908e-1	8.41591e-2	-4.61494e1	5.15634e1	1.15418e2	2.2184848e-4	9.0569257e-4	1.2075593e1	1.0712763	
2022-03-11	13:47:45	6.37908e-1	8.41591e-2	-4.61494e1	5.15634e1	1.15418e2	2.2184848e-4	9.0569257e-4	1.2075593e1	1.0712763	
2022-03-11	13:47:45	9.23277e-1	8.00662e-2	-4.65967e1	5.15600e1	1.15423e2	3.2097101e-4	8.6200237e-4	1.2077271e1	1.0712554	
2022-03-11	13:47:46	1.41634	7.96566e-2	-4.66429e1	5.15600e1	1.15418e2	4.9203634e-4	8.5759162e-4	1.2074754e1	1.0712752	
2022-03-11	13:47:46	1.91195	7.89154e-2	-4.67258e1	5.15667e1	1.15428e2	6.6381692e-4	8.4972381e-4	1.2088181e1	1.0712287	
2022-03-11	13:47:47	1.81465	7.80188e-2	-4.68287e1	5.15667e1	1.15419e2	6.3008069e-4	8.4006786e-4	1.2086503e1	1.0712728	
2022-03-11	13:47:47	1.73085	7.57481e-2	-4.70927e1	5.15667e1	1.15414e2	6.0099363e-4	8.1574916e-4	1.2073075e1	1.0712949	
2022-03-11	13:47:48	1.73085	7.57481e-2	-4.70927e1	5.15667e1	1.15414e2	6.0099363e-4	8.1574916e-4	1.2073075e1	1.0712949	
2022-03-11	13:47:48	1.90968	7.64463e-2	-4.70111e1	5.15667e1	1.15412e2	6.6292285e-4	8.2319974e-4	1.2091538e1	1.0713064	
2022-03-11	13:47:49	1.86967	7.53023e-2	-4.71454e1	5.15634e1	1.15413e2	6.4909458e-4	8.1098079e-4	1.2090699e1	1.0713007	
2022-03-11	13:47:49	1.95861	7.74750e-2	-4.68916e1	5.15634e1	1.15414e2	6.7991018e-4	8.3422660e-4	1.2083985e1	1.0712949	
2022-03-11	13:47:50	1.79483	7.44661e-2	-4.72448e1	5.15634e1	1.15414e2	6.2316656e-4	8.0204010e-4	1.2086503e1	1.0712971	
2022-03-11	13:47:50	1.77068	7.32720e-2	-4.73883e1	5.15634e1	1.15417e2	6.1482191e-4	7.8928470e-4	1.2078950e1	1.0712821	
2022-03-11	13:47:51	1.77068	7.32720e-2	-4.73883e1	5.15634e1	1.15417e2	6.1482191e-4	7.8928470e-4	1.2078950e1	1.0712821	
2022-03-11	13:47:51	1.62788	7.54966e-2	-4.71231e1	5.15600e1	1.15404e2	5.6529045e-4	8.1300735e-4	1.2073915e1	1.0713402	
2022-03-11	13:47:52	1.41848	7.77642e-2	-4.68596e1	5.15600e1	1.15398e2	4.9269199e-4	8.3720684e-4	1.2089860e1	1.0713726	
2022-03-11	13:47:52	1.51388	7.89054e-2	-4.67297e1	5.15634e1	1.15393e2	5.2571296e-4	8.4936618e-4	1.2074754e1	1.0713924	
2022-03-11	13:47:53	1.61409	7.83590e-2	-4.67918e1	5.15667e1	1.15394e2	5.6046247e-4	8.4352493e-4	1.2077271e1	1.0713877	
2022-03-11	13:47:53	1.60291	7.75508e-2	-4.68845e1	5.15634e1	1.15393e2	5.5658817e-4	8.3488225e-4	1.2087342e1	1.0713946	
2022-03-11	13:47:54	1.60291	7.75508e-2	-4.68845e1	5.15634e1	1.15393e2	5.5658817e-4	8.3488225e-4	1.2087342e1	1.0713946	
2022-03-11	13:47:54	1.31061	7.97612e-2	-4.66327e1	5.15667e1	1.15399e2	4.5526027e-4	8.5854530e-4	1.2087342e1	1.0713667	
2022-03-11	13:47:55	4.47285e1	7.55702e-2	-4.70773e1	5.15634e1	1.15886e2	1.4754593e-2	8.1717967e-4	1.2081468e1	1.0691121	
2022-03-11	13:47:55	6.67678e1	9.09600e-2	-4.54316e1	5.15600e1	1.15621e2	2.1390736e-2	9.8001956e-4	1.2073075e1	1.0703355	
2022-03-11	13:47:56	1.26544	1.01629e-1	-4.44240e1	5.15600e1	1.15582e2	4.4035911e-4	1.0935664e-3	1.2082307e1	1.0705159	
2022-03-11	13:47:56	-6.47330	8.71141e-2	-4.58277e1	5.15600e1	1.15554e2	-2.2760629e-3	9.3835592e-4	1.2076432e1	1.0706480	
2022-03-11	13:47:57	-6.47330	8.71141e-2	-4.58277e1	5.15600e1	1.15554e2	-2.2760629e-3	9.3835592e-4	1.2076432e1	1.0706480	
2022-03-11	13:47:57	4.24098e-1	7.77490e-2	-4.68501e1	5.15600e1	1.15543e2	1.4770030e-4	8.3810091e-4	1.2086503e1	1.0706967	
2022-03-11	13:47:58	1.35463	7.87706e-2	-4.67349e1	5.15600e1	1.15523e2	4.7111511e-4	8.4888935e-4	1.2078111e1	1.0707893	
2022-03-11	13:47:58	1.44890	8.06690e-2	-4.65204e1	5.15567e1	1.15540e2	5.0389766e-4	8.6933374e-4	1.2077271e1	1.0707129	
2022-03-11	13:47:59	1.60927	7.92492e-2	-4.66774e1	5.15634e1	1.15566e2	5.5968761e-4	8.5431337e-4	1.2089021e1	1.0705935	
2022-03-11	13:47:59	1.91139	7.33168e-2	-4.73702e1	5.15600e1	1.15581e2	6.6459178e-4	7.9089403e-4	1.2078111e1	1.0705218	
2022-03-11	13:48:00	1.91139	7.33168e-2	-4.73702e1	5.15600e1	1.15581e2	6.6459178e-4	7.9089403e-4	1.2078111e1	1.0705218	
2022-03-11	13:48:00	1.73609	8.02553e-2	-4.65630e1	5.15634e1	1.15584e2	6.0379505e-4	8.6522102e-4	1.2080628e1	1.0705078	
2022-03-11	13:48:01	1.44795	7.84991e-2	-4.67608e1	5.15634e1	1.15587e2	5.0377845e-4	8.4644556e-4	1.2073075e1	1.0704916	
2022-03-11	13:48:01	1.56722	7.72313e-2	-4.69065e1	5.15634e1	1.15586e2	5.4520368e-4	8.3285570e-4	1.2074754e1	1.0704997	
2022-03-11	13:48:02	1.68663	7.71093e-2	-4.69206e1	5.15634e1	1.15585e2	5.8662891e-4	8.3154439e-4	1.2075593e1	1.0705033	
2022-03-11	13:48:02	1.76331	7.43788e-2	-4.72424e1	5.15567e1	1.15580e2	6.1321258e-4	8.0227851e-4	1.2074754e1	1.0705240	
2022-03-11	13:48:03	1.76331	7.43788e-2	-4.72424e1	5.15567e1	1.15580e2	6.1321258e-4	8.0227851e-4	1.2074754e1	1.0705240	
2022-03-11	13:48:03	1.66448	7.79121e-2	-4.68290e1	5.15600e1	1.15574e2	5.7888031e-4	8.4006786e-4	1.2073915e1	1.0705554	
2022-03-11	13:48:04	1.79390	7.75733e-2	-4.68674e1	5.15600e1	1.15581e2	6.2382221e-4	8.3649158e-4	1.2072236e1	1.0705230	
2022-03-11	13:48:04	1.84245	7.69046e-2	-4.69446e1	5.15600e1	1.15582e2	6.4069032e-4	8.2933902e-4	1.2082307e1	1.0705171	
2022-03-11	13:48:05	1.84245	7.69046e-2	-4.69446e1	5.15600e1	1.15582e2	6.4069032e-4	8.2933902e-4	1.2082307e1	1.0705171	
2022-03-11	13:48:05	1.67995	7.79193e-2	-4.68276e1	5.15634e1	1.15581e2	5.8430433e-4	8.4018707e-4	1.2077271e1	1.0705230	
2022-03-11	13:48:06	1.73531	8.01642e-2	-4.65742e1	5.15634e1	1.15571e2	6.0343742e-4	8.6414813e-4	1.2084825e1	1.0705680	
2022-03-11	13:48:06	1.75303	8.03269e-2	-4.65568e1	5.15634e1	1.15561e2	6.0951709e-4	8.6581707e-4	1.2078111e1	1.0706132	
2022-03-11	13:48:07	1.70191	7.84462e-2	-4.67699e1	5.15567e1	1.15549e2	5.9175491e-4	8.4561109e-4	1.2078111e1	1.0706723	
2022-03-11	13:48:07	1.78616	8.02679e-2	-4.65651e1	5.15567e1	1.15540e2	6.2090158e-4	8.6504220e-4	1.2084825e1	1.0707129	
2022-03-11	13:48:08	3.80637	5.21105e-2	-5.04024e1	5.15600e1	1.14982e2	1.3126730e-3	5.6028366e-4	1.2071397e1	1.0733066	
2022-03-11	13:48:08	1.11149	7.39985e-2	-4.74046e1	5.15600e1	1.14074e2	3.8141012e-4	7.8779458e-4	1.2073915e1	1.0775721	
2022-03-11	13:48:09	-2.17508	1.17204e-1	-4.32405e1	5.15600e1	1.13957e2	-7.4887275e-4	1.2417435e-3	1.2075593e1	1.0781216	
2022-03-11	13:48:09	5.28539e-1	9.49166e-2	-4.51763e1	5.15634e1	1.13962e2	1.8131732e-4	1.0076165e-3	1.2076432e1	1.0781015	
2022-03-11	13:48:10	2.31926	8.24325e-2	-4.64486e1	5.15567e1	1.13976e2	7.9381465e-4	8.7618827e-4	1.2076432e1	1.0780317	
2022-03-11	13:48:10	2.79999	7.54118e-2	-4.72429e1	5.15567e1	1.13990e2	9.5784664e-4	8.0215930e-4	1.2085664e1	1.0779678	
2022-03-11	13:48:11	2.69840	6.93152e-2	-4.79892e1	5.15600e1	1.14003e2	9.2333555e-4	7.3778629e-4	1.2082307e1	1.0779064	
2022-03-11	13:48:11	2.67476	7.14929e-2	-4.77146e1	5.15600e1	1.14017e2	9.1540813e-4	7.6091289e-4	1.2083985e1	1.0778391	
2022-03-11	13:48:12	2.04019	7.05319e-2	-4.78332e1	5.15600e1	1.14031e2	6.9892406e-4	7.5083971e-4	1.2070558e1	1.0777741	
2022-03-11	13:48:12	1.38906	6.81794e-2	-4.81325e1	5.15567e1	1.14035e2	4.7630071e-4	7.2598457e-4	1.2086503e1	1.0777528	
2022-03-11	13:48:13	1.44585	9.07124e-2	-4.55808e1	5.15567e1	1.14042e2	4.9579143e-4	9.6404552e-4	1.2083985e1	1.0777198	
2022-03-11	13:48:13	1.70238	7.26440e-2	-4.75718e1	5.15600e1	1.14033e2	5.8346986e-4	7.7319145e-4	1.2073075e1	1.0778087	
2022-03-11	13:48:14	1.63536	7.56256e-2	-4.72148e1	5.15634e1	1.14027e2	5.6052207e-4	8.0466270e-4	1.2073915e1	1.0778106	
2022-03-11	13:48:14	1.60841	7.84270e-2	-4.68910e1	5.15600e1	1.14021e2	5.5128335e-4	8.3422660e-4	1.2073075e1	1.0778213	
2022-03-11	13:48:15	1.60841	7.84270e-2	-4.68910e1	5.15600e1	1.14021e2	5.5128335e-4	8.3422660e-4	1.2073075e1	1.0778213	
2022-03-11	13:48:15	1.47556	7.75374e-2	-4.69925e1	5.15567e1	1.14025e2	5.0586462e-4	8.2486867e-4	1.2084825e1	1.0778013	
2022-03-11	13:48:16	1.43386	7.96571e-2	-4.67519e1	5.15600e1	1.14021e2	4.9155950e-4	8.4722042e-4	1.2077271e1	1.0778201	
2022-03-11	13:48:16	1.52787	8.19627e-2	-4.64955e1	5.15567e1	1.14032e2	5.2380561e-4	8.7165832e-4	1.2074754e1	1.0777670	
2022-03-11	13:48:17	1.55390	8.17051e-2	-4.65238e1	5.15600e1	1.14031e2	5.3268671e-4	8.6891651e-4	1.2073915e1	1.0777752	
2022-03-11	13:48:17	1.65488	7.86878e-2	-4.68602e1	5.15600e1	1.14035e2	5.6725740e-4	8.3708763e-4	1.2076432e1	1.0777528	
2022-03-11	13:48:18	1.65488	7.86878e-2	-4.68602e1	5.15600e1	1.14035e2	5.6725740e-4	8.3708763e-4	1.2076432e1	1.0777528	
2022-03-11	13:48:18	1.57825	7.52622e-2	-4.72568e1	5.15634e1	1.14039e2	5.4103136e-4	8.0090761e-4	1.2080628e1	1.0777350	
2022-03-11	13:48:19	1.64698	7.79291e-2	-4.69463e1	5.15634e1	1.14040e2	5.6457519e-4	8.2910060e-4	1.2072236e1	1.0777292	
