"2022-03-11 at 13:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:13:19	1.01649	8.12312e-2	-4.68176e1	5.15667e1	1.10994e2	3.3861398e-4	8.4090232e-4	1.2083985e1	1.0088194	
2022-03-11	13:13:19	1.24969	8.13698e-2	-4.68022e1	5.15667e1	1.10994e2	4.1615962e-4	8.4233283e-4	1.2083985e1	1.0089321	
2022-03-11	13:13:20	1.29574	8.13856e-2	-4.68004e1	5.15634e1	1.10995e2	4.3147802e-4	8.4251165e-4	1.2086503e1	1.0089855	
2022-03-11	13:13:20	1.29574	8.13856e-2	-4.68004e1	5.15634e1	1.10995e2	4.3147802e-4	8.4251165e-4	1.2086503e1	1.0089855	
2022-03-11	13:13:21	1.57955	8.44672e-2	-4.64671e1	5.15634e1	1.11001e2	5.2583217e-4	8.7422132e-4	1.2086503e1	1.0090646	
2022-03-11	13:13:21	1.26395	8.36826e-2	-4.65507e1	5.15634e1	1.11003e2	4.2092800e-4	8.6617469e-4	1.2085664e1	1.0090566	
2022-03-11	13:13:22	1.28134	8.14274e-2	-4.67953e1	5.15634e1	1.11001e2	4.2670965e-4	8.4298849e-4	1.2087342e1	1.0093245	
2022-03-11	13:13:22	1.55750	8.07206e-2	-4.68732e1	5.15667e1	1.11002e2	5.1850080e-4	8.3571672e-4	1.2085664e1	1.0093138	
2022-03-11	13:13:23	1.36211	8.40017e-2	-4.65166e1	5.15634e1	1.11003e2	4.5359134e-4	8.6945295e-4	1.2085664e1	1.0093661	
2022-03-11	13:13:23	1.36211	8.40017e-2	-4.65166e1	5.15634e1	1.11003e2	4.5359134e-4	8.6945295e-4	1.2085664e1	1.0093661	
2022-03-11	13:13:24	1.47657	8.34029e-2	-4.65805e1	5.15634e1	1.11005e2	4.9161911e-4	8.6331367e-4	1.2089021e1	1.0094548	
2022-03-11	13:13:24	1.59511	8.18243e-2	-4.67516e1	5.15600e1	1.11005e2	5.3101778e-4	8.4710121e-4	1.2087342e1	1.0094257	
2022-03-11	13:13:25	1.54093	8.39446e-2	-4.65222e1	5.15600e1	1.11008e2	5.1301717e-4	8.6891651e-4	1.2097413e1	1.0094002	
2022-03-11	13:13:25	1.41894	8.58312e-2	-4.63229e1	5.15600e1	1.11007e2	4.7248601e-4	8.8828802e-4	1.2088181e1	1.0096464	
2022-03-11	13:13:26	1.42200	8.02627e-2	-4.69235e1	5.15634e1	1.11008e2	4.7349929e-4	8.3106756e-4	1.2085664e1	1.0096805	
2022-03-11	13:13:26	1.42200	8.02627e-2	-4.69235e1	5.15634e1	1.11008e2	4.7349929e-4	8.3106756e-4	1.2085664e1	1.0096805	
2022-03-11	13:13:27	1.36407	8.11494e-2	-4.68252e1	5.15667e1	1.11010e2	4.5424699e-4	8.4018707e-4	1.2086503e1	1.0098754	
2022-03-11	13:13:27	1.35251	8.06479e-2	-4.68804e1	5.15634e1	1.11013e2	4.5043230e-4	8.3506107e-4	1.2085664e1	1.0097470	
2022-03-11	13:13:28	1.49349	8.38209e-2	-4.65352e1	5.15601e1	1.11011e2	4.9728155e-4	8.6766481e-4	1.2085664e1	1.0098431	
2022-03-11	13:13:28	1.42899	8.44386e-2	-4.64691e1	5.15600e1	1.11015e2	4.7588348e-4	8.7404251e-4	1.2083985e1	1.0099021	
2022-03-11	13:13:29	1.19186	8.15449e-2	-4.67814e1	5.15600e1	1.11014e2	3.9702653e-4	8.4429979e-4	1.2094056e1	1.0097316	
2022-03-11	13:13:29	1.19186	8.15449e-2	-4.67814e1	5.15600e1	1.11014e2	3.9702653e-4	8.4429979e-4	1.2094056e1	1.0097316	
2022-03-11	13:13:30	1.19186	8.15449e-2	-4.67814e1	5.15600e1	1.11014e2	3.9702653e-4	8.4429979e-4	1.2094056e1	1.0097316	
2022-03-11	13:13:30	1.39189	8.14979e-2	-4.67864e1	5.15634e1	1.11016e2	4.6354532e-4	8.4382295e-4	1.2085664e1	1.0097901	
2022-03-11	13:13:31	1.63424	8.21398e-2	-4.67162e1	5.15600e1	1.11017e2	5.4407119e-4	8.5043907e-4	1.2094895e1	1.0100163	
2022-03-11	13:13:31	1.32928	7.99419e-2	-4.69584e1	5.15634e1	1.11019e2	4.4274330e-4	8.2784891e-4	1.2095735e1	1.0101243	
2022-03-11	13:13:32	1.21275	8.07534e-2	-4.68683e1	5.15600e1	1.11018e2	4.0400028e-4	8.3619356e-4	1.2083146e1	1.0102833	
2022-03-11	13:13:32	1.44859	8.37454e-2	-4.65427e1	5.15600e1	1.11019e2	4.8238039e-4	8.6694955e-4	1.2081468e1	1.0100589	
2022-03-11	13:13:33	1.39772	8.53219e-2	-4.63752e1	5.15600e1	1.11021e2	4.6551227e-4	8.8316202e-4	1.2087342e1	1.0102623	
2022-03-11	13:13:33	1.49753	8.49006e-2	-4.64198e1	5.15634e1	1.11019e2	4.9865245e-4	8.7881088e-4	1.2088181e1	1.0103379	
2022-03-11	13:13:34	1.60590	8.52270e-2	-4.63849e1	5.15634e1	1.11024e2	5.3471326e-4	8.8220834e-4	1.2085664e1	1.0102742	
2022-03-11	13:13:34	1.35251	8.21908e-2	-4.67098e1	5.15634e1	1.11028e2	4.5049190e-4	8.5103511e-4	1.2083985e1	1.0104707	
2022-03-11	13:13:35	1.02927	8.28675e-2	-4.66367e1	5.15667e1	1.11023e2	3.4296512e-4	8.5794925e-4	1.2096574e1	1.0192567	
2022-03-11	13:13:35	1.01481	8.45515e-2	-4.64303e1	5.15667e1	1.11346e2	3.3921003e-4	8.7779760e-4	1.2085664e1	1.0333136	
2022-03-11	13:13:36	2.07493	7.77388e-2	-4.71562e1	5.15600e1	1.11660e2	6.9475173e-4	8.0984830e-4	1.2098252e1	1.0442978	
2022-03-11	13:13:36	2.76883	7.21415e-2	-4.78125e1	5.15600e1	1.11749e2	9.2703104e-4	7.5250864e-4	1.2085664e1	1.0463035	
2022-03-11	13:13:37	1.98198	7.58536e-2	-4.73629e1	5.15634e1	1.11807e2	6.6465139e-4	7.9137086e-4	1.2087342e1	1.0498223	
2022-03-11	13:13:37	1.13285	8.19915e-2	-4.66636e1	5.15634e1	1.11873e2	3.8057565e-4	8.5544586e-4	1.2087342e1	1.0497339	
2022-03-11	13:13:38	1.13058	8.24881e-2	-4.66122e1	5.15634e1	1.11840e2	3.7968158e-4	8.6033344e-4	1.2086503e1	1.0476553	
2022-03-11	13:13:38	1.11189	8.18093e-2	-4.66900e1	5.15634e1	1.11792e2	3.7324428e-4	8.5294246e-4	1.2091538e1	1.0458602	
2022-03-11	13:13:39	8.78217e-1	8.55958e-2	-4.62850e1	5.15634e1	1.11783e2	2.9486417e-4	8.9204311e-4	1.2083985e1	1.0451275	
2022-03-11	13:13:39	1.24903	8.51727e-2	-4.63323e1	5.15634e1	1.11748e2	4.1902065e-4	8.8739395e-4	1.2087342e1	1.0427451	
2022-03-11	13:13:40	1.23306	8.49585e-2	-4.63579e1	5.15601e1	1.11711e2	4.1353702e-4	8.8489055e-4	1.2085664e1	1.0423715	
