"2022-03-11 at 12:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:33:59	6.47905e-1	1.03265e-1	-4.44101e1	5.15667e1	1.13923e2	2.2214651e-4	1.0950565e-3	1.2085664e1	1.0782936	
2022-03-11	12:34:00	5.97462e-1	1.01012e-1	-4.46123e1	5.15667e1	1.13919e2	2.0486116e-4	1.0713338e-3	1.2075593e1	1.0783126	
2022-03-11	12:34:00	7.47110e-1	1.01043e-1	-4.46093e1	5.15667e1	1.13922e2	2.5612115e-4	1.0716915e-3	1.2073915e1	1.0782960	
2022-03-11	12:34:01	9.24472e-1	1.01033e-1	-4.46103e1	5.15667e1	1.13921e2	3.1685829e-4	1.0715723e-3	1.2075593e1	1.0783030	
2022-03-11	12:34:01	9.58522e-1	1.02248e-1	-4.45011e1	5.15667e1	1.13919e2	3.2848119e-4	1.0843276e-3	1.2073915e1	1.0783114	
2022-03-11	12:34:02	8.62844e-1	1.00995e-1	-4.46136e1	5.15601e1	1.13923e2	2.9575824e-4	1.0712146e-3	1.2089860e1	1.0782948	
2022-03-11	12:34:02	9.21739e-1	1.02289e-1	-4.44971e1	5.15634e1	1.13922e2	3.1590461e-4	1.0848045e-3	1.2079789e1	1.0782972	
2022-03-11	12:34:03	8.83273e-1	1.02478e-1	-4.44805e1	5.15600e1	1.13919e2	3.0273199e-4	1.0867714e-3	1.2074754e1	1.0783126	
2022-03-11	12:34:03	7.05727e-1	1.03145e-1	-4.44214e1	5.15600e1	1.13916e2	2.4193525e-4	1.0937452e-3	1.2085664e1	1.0783256	
2022-03-11	12:34:04	8.65439e-1	1.04204e-1	-4.43276e1	5.15600e1	1.13917e2	2.9665231e-4	1.1048913e-3	1.2079789e1	1.0783184	
2022-03-11	12:34:04	1.11922	1.01421e-1	-4.45751e1	5.15600e1	1.13921e2	3.8349628e-4	1.0756850e-3	1.2073915e1	1.0782996	
2022-03-11	12:34:05	8.68294e-1	1.06039e-1	-4.41676e1	5.15600e1	1.13915e2	2.9760599e-4	1.1241436e-3	1.2074754e1	1.0783315	
2022-03-11	12:34:05	8.68294e-1	1.06039e-1	-4.41676e1	5.15600e1	1.13915e2	2.9760599e-4	1.1241436e-3	1.2074754e1	1.0783315	
2022-03-11	12:34:06	3.54495e-1	1.09535e-1	-4.38396e1	5.15667e1	1.14282e2	1.2201070e-4	1.1645555e-3	1.2078950e1	1.0765963	
2022-03-11	12:34:06	1.44600	9.75229e-2	-4.48865e1	5.15600e1	1.14504e2	4.9799680e-4	1.0399818e-3	1.2079789e1	1.0755522	
2022-03-11	12:34:07	1.80488	9.06876e-2	-4.55338e1	5.15600e1	1.14667e2	6.2227249e-4	9.6905231e-4	1.2082307e1	1.0747874	
2022-03-11	12:34:07	1.46418	9.42697e-2	-4.51843e1	5.15634e1	1.14643e2	5.0491094e-4	1.0067820e-3	1.2077271e1	1.0749034	
2022-03-11	12:34:08	4.04924e-1	1.03771e-1	-4.43050e1	5.15667e1	1.14675e2	1.3989210e-4	1.1076331e-3	1.2071397e1	1.0747499	
2022-03-11	12:34:08	4.04924e-1	1.03771e-1	-4.43050e1	5.15667e1	1.14675e2	1.3989210e-4	1.1076331e-3	1.2071397e1	1.0747499	
2022-03-11	12:34:09	5.78797e-1	1.04997e-1	-4.41915e1	5.15701e1	1.14746e2	2.0003318e-4	1.1212825e-3	1.2078111e1	1.0744174	
2022-03-11	12:34:09	6.62694e-1	1.01159e-1	-4.45285e1	5.15701e1	1.14801e2	2.2912025e-4	1.0811686e-3	1.2088181e1	1.0741635	
2022-03-11	12:34:10	9.19348e-1	9.83546e-2	-4.47821e1	5.15667e1	1.14842e2	3.1787157e-4	1.0518431e-3	1.2076432e1	1.0739694	
2022-03-11	12:34:10	8.73813e-1	1.00865e-1	-4.45501e1	5.15634e1	1.14863e2	3.0219554e-4	1.0786652e-3	1.2078111e1	1.0738688	
2022-03-11	12:34:11	6.52631e-1	1.00842e-1	-4.45522e1	5.15634e1	1.14864e2	2.2578239e-4	1.0784268e-3	1.2075593e1	1.0738666	
2022-03-11	12:34:11	6.52631e-1	1.00842e-1	-4.45522e1	5.15634e1	1.14864e2	2.2578239e-4	1.0784268e-3	1.2075593e1	1.0738666	
2022-03-11	12:34:12	6.78053e-1	9.91242e-2	-4.47094e1	5.15667e1	1.14862e2	2.3454427e-4	1.0601878e-3	1.2078111e1	1.0738748	
2022-03-11	12:34:12	6.06078e-1	9.74604e-2	-4.48634e1	5.15634e1	1.14867e2	2.0968914e-4	1.0426044e-3	1.2073075e1	1.0738502	
2022-03-11	12:34:13	8.49448e-1	1.03988e-1	-4.42707e1	5.15701e1	1.14865e2	2.9379129e-4	1.1117458e-3	1.2069718e1	1.0738631	
2022-03-11	12:34:13	9.44718e-1	1.05139e-1	-4.41689e1	5.15701e1	1.14874e2	3.2669305e-4	1.1240243e-3	1.2075593e1	1.0738198	
2022-03-11	12:34:14	9.77135e-1	9.91233e-2	-4.47083e1	5.15667e1	1.14876e2	3.3789873e-4	1.0603070e-3	1.2072236e1	1.0738093	
2022-03-11	12:34:14	7.88546e-1	1.01103e-1	-4.45281e1	5.15667e1	1.14868e2	2.7275085e-4	1.0812282e-3	1.2086503e1	1.0738466	
2022-03-11	12:34:15	7.04380e-1	1.03349e-1	-4.43270e1	5.15667e1	1.14867e2	2.4366378e-4	1.1050105e-3	1.2078950e1	1.0738537	
2022-03-11	12:34:15	7.04380e-1	1.03349e-1	-4.43270e1	5.15667e1	1.14867e2	2.4366378e-4	1.1050105e-3	1.2078950e1	1.0738537	
2022-03-11	12:34:16	1.09129	1.01928e-1	-4.44541e1	5.15667e1	1.14864e2	3.7729740e-4	1.0899305e-3	1.2083146e1	1.0738666	
2022-03-11	12:34:16	1.09129	1.01928e-1	-4.44541e1	5.15667e1	1.14864e2	3.7729740e-4	1.0899305e-3	1.2083146e1	1.0738666	
2022-03-11	12:34:17	7.51649e-1	1.00716e-1	-4.45638e1	5.15667e1	1.14861e2	2.5999546e-4	1.0770559e-3	1.2083985e1	1.0738805	
2022-03-11	12:34:17	-1.67133e2	1.27698e-1	-4.23320e1	5.15634e1	1.15310e2	-7.6699495e-2	1.3676881e-3	1.2076432e1	1.0717878	
2022-03-11	12:34:18	9.96754e2	1.10174e-1	-4.37049e1	5.15567e1	1.15292e2	1.6938715e-1	1.1816620e-3	1.2086503e1	1.0718725	
2022-03-11	12:34:18	1.17250e4	8.86594e-2	-4.57227e1	5.15600e1	1.14867e2	4.6317906e-1	9.4920396e-4	1.2087342e1	1.0738502	
2022-03-11	12:34:19	1.62017e3	1.05102e-1	-4.41818e1	5.15634e1	1.14753e2	2.2039670e-1	1.1224746e-3	1.2077271e1	1.0743869	
2022-03-11	12:34:19	-4.35486e1	9.92487e-2	-4.47057e1	5.15667e1	1.14765e2	-1.6025304e-2	1.0606050e-3	1.2073075e1	1.0743319	
2022-03-11	12:34:20	-7.42939e1	1.04038e-1	-4.42721e1	5.15701e1	1.14792e2	-2.8675198e-2	1.1115670e-3	1.2080628e1	1.0742044	
2022-03-11	12:34:20	-3.61546e1	1.07189e-1	-4.39965e1	5.15634e1	1.14810e2	-1.3165831e-2	1.1451244e-3	1.2074754e1	1.0741178	
2022-03-11	12:34:21	-1.61378e1	1.04128e-1	-4.42633e1	5.15667e1	1.14803e2	-5.7100057e-3	1.1126399e-3	1.2074754e1	1.0741518	
2022-03-11	12:34:21	-8.01591	1.07661e-1	-4.39664e1	5.15667e1	1.14681e2	-2.8011798e-3	1.1488199e-3	1.2078111e1	1.0747230	
2022-03-11	12:34:22	-4.91304	1.09513e-1	-4.38083e1	5.15600e1	1.14695e2	-1.7098188e-3	1.1685490e-3	1.2083985e1	1.0746586	
2022-03-11	12:34:22	-2.76206	1.01345e-1	-4.45230e1	5.15634e1	1.14659e2	-9.5808506e-4	1.0818243e-3	1.2077271e1	1.0748261	
2022-03-11	12:34:23	-1.03075	1.12672e-1	-4.35521e1	5.15634e1	1.14617e2	-3.5655498e-4	1.2010931e-3	1.2073915e1	1.0750230	
2022-03-11	12:34:23	-3.36752e-1	1.03918e-1	-4.42984e1	5.15667e1	1.14595e2	-1.1634826e-4	1.1084079e-3	1.2074754e1	1.0751361	
2022-03-11	12:34:24	1.54030e-1	8.85894e-2	-4.57550e1	5.15667e1	1.14548e2	5.3167343e-5	9.4580650e-4	1.2074754e1	1.0753808	
2022-03-11	12:34:24	4.46605e-1	1.01658e-1	-4.45050e1	5.15667e1	1.14531e2	1.5407800e-4	1.0839104e-3	1.2072236e1	1.0754454	
2022-03-11	12:34:25	8.15068e-1	1.01951e-1	-4.44797e1	5.15667e1	1.14519e2	2.8097629e-4	1.0868906e-3	1.2082307e1	1.0754852	
2022-03-11	12:34:25	1.22872	1.01282e-1	-4.45433e1	5.15600e1	1.14475e2	4.2319297e-4	1.0794401e-3	1.2076432e1	1.0756907	
2022-03-11	12:34:26	1.13713	1.03510e-1	-4.43539e1	5.15600e1	1.14353e2	3.9124488e-4	1.1017918e-3	1.2073075e1	1.0762633	
2022-03-11	12:34:26	7.43270e-1	1.04760e-1	-4.42468e1	5.15600e1	1.14315e2	2.5576353e-4	1.1146068e-3	1.2088181e1	1.0764421	
2022-03-11	12:34:27	1.05255	1.05246e-1	-4.42042e1	5.15634e1	1.14317e2	3.6203861e-4	1.1197328e-3	1.2083146e1	1.0764327	
2022-03-11	12:34:27	1.53578	1.02385e-1	-4.44578e1	5.15667e1	1.14306e2	5.2785873e-4	1.0894536e-3	1.2085664e1	1.0764845	
2022-03-11	12:34:28	1.16271	1.01760e-1	-4.45155e1	5.15667e1	1.14285e2	3.9976835e-4	1.0826587e-3	1.2074754e1	1.0765845	
2022-03-11	12:34:28	1.17853	9.80297e-2	-4.48567e1	5.15667e1	1.14285e2	4.0519237e-4	1.0433197e-3	1.2074754e1	1.0765821	
2022-03-11	12:34:29	1.37524	9.75123e-2	-4.49072e1	5.15667e1	1.14256e2	4.7254562e-4	1.0375976e-3	1.2083985e1	1.0767188	
2022-03-11	12:34:29	1.09984	1.01671e-1	-4.45258e1	5.15634e1	1.14256e2	3.7807226e-4	1.0814666e-3	1.2076432e1	1.0767188	
2022-03-11	12:34:30	1.06215	1.04944e-1	-4.42363e1	5.15634e1	1.14246e2	3.6507844e-4	1.1158585e-3	1.2076432e1	1.0767682	
2022-03-11	12:34:30	6.87192e-1	1.10008e-1	-4.38008e1	5.15634e1	1.14272e2	2.3639202e-4	1.1694431e-3	1.2075593e1	1.0766458	
2022-03-11	12:34:31	7.45354e-1	1.07904e-1	-4.39630e1	5.15634e1	1.14465e2	2.5683641e-4	1.1492371e-3	1.2078111e1	1.0757342	
2022-03-11	12:34:31	1.58255	9.93375e-2	-4.47103e1	5.15634e1	1.14603e2	5.4544210e-4	1.0600686e-3	1.2073915e1	1.0750863	
2022-03-11	12:34:32	1.68455	9.61848e-2	-4.50005e1	5.15600e1	1.14653e2	5.8078765e-4	1.0271668e-3	1.2072236e1	1.0748530	
2022-03-11	12:34:32	1.22821	9.74407e-2	-4.48812e1	5.15634e1	1.14667e2	4.2378902e-4	1.0405778e-3	1.2073915e1	1.0747886	
2022-03-11	12:34:33	6.75850e-1	1.04564e-1	-4.42340e1	5.15667e1	1.14690e2	2.3341178e-4	1.1161565e-3	1.2077271e1	1.0746821	
2022-03-11	12:34:33	1.25119	1.01017e-1	-4.45504e1	5.15667e1	1.14687e2	4.3177604e-4	1.0786056e-3	1.2076432e1	1.0746960	
2022-03-11	12:34:34	1.25223	9.74056e-2	-4.48932e1	5.15667e1	1.14558e2	4.3159723e-4	1.0392069e-3	1.2074754e1	1.0752998	
2022-03-11	12:34:34	2.07171e-1	1.06202e-1	-4.41057e1	5.15634e1	1.14510e2	7.1465969e-5	1.1317133e-3	1.2084825e1	1.0755263	
2022-03-11	12:34:35	3.37116e-1	1.05201e-1	-4.41950e1	5.15600e1	1.14480e2	1.1622905e-4	1.1208653e-3	1.2077271e1	1.0756660	
2022-03-11	12:34:35	6.53532e-1	1.02779e-1	-4.44096e1	5.15600e1	1.14467e2	2.2524595e-4	1.0951757e-3	1.2072236e1	1.0757272	
2022-03-11	12:34:36	9.44754e-1	1.04318e-1	-4.42747e1	5.15600e1	1.14451e2	3.2544136e-4	1.1112689e-3	1.2076432e1	1.0758012	
2022-03-11	12:34:36	1.15018	1.02745e-1	-4.44141e1	5.15634e1	1.14450e2	3.9607286e-4	1.0946393e-3	1.2083146e1	1.0758070	
2022-03-11	12:34:37	1.03018	1.03239e-1	-4.43709e1	5.15634e1	1.14441e2	3.5476684e-4	1.0997653e-3	1.2072236e1	1.0758506	
2022-03-11	12:34:37	9.91191e-1	1.03189e-1	-4.43760e1	5.15600e1	1.14433e2	3.4135580e-4	1.0991692e-3	1.2076432e1	1.0758869	
2022-03-11	12:34:38	1.20395	1.03202e-1	-4.43749e1	5.15634e1	1.14432e2	4.1449069e-4	1.0992884e-3	1.2076432e1	1.0758939	
2022-03-11	12:34:38	1.12059	1.04656e-1	-4.42469e1	5.15600e1	1.14428e2	3.8582086e-4	1.1146068e-3	1.2072236e1	1.0759092	
2022-03-11	12:34:39	1.08893	1.03924e-1	-4.43120e1	5.15600e1	1.14419e2	3.7491321e-4	1.1067986e-3	1.2074754e1	1.0759505	
2022-03-11	12:34:39	9.67971e-1	1.01534e-1	-4.45255e1	5.15600e1	1.14414e2	3.3330917e-4	1.0815262e-3	1.2075593e1	1.0759751	
2022-03-11	12:34:40	9.03430e-1	9.77468e-2	-4.48733e1	5.15567e1	1.14407e2	3.1107664e-4	1.0414719e-3	1.2078111e1	1.0760104	
2022-03-11	12:34:40	9.55064e-1	1.00992e-1	-4.45755e1	5.15600e1	1.14401e2	3.2883882e-4	1.0756850e-3	1.2075593e1	1.0760362	
2022-03-11	12:34:41	7.07153e-1	1.03979e-1	-4.43089e1	5.15600e1	1.14397e2	2.4354457e-4	1.1071562e-3	1.2079789e1	1.0760586	
2022-03-11	12:34:41	7.98906e-1	1.05131e-1	-4.42083e1	5.15600e1	1.14391e2	2.7507543e-4	1.1192560e-3	1.2078950e1	1.0760856	
2022-03-11	12:34:42	1.00449	1.05054e-1	-4.42151e1	5.15634e1	1.14390e2	3.4576654e-4	1.1184215e-3	1.2074754e1	1.0760903	
