"2022-03-11 at 13:8"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:8:59	1.21457	8.94499e-2	-4.56181e1	5.15600e1	1.15176e2	4.2110681e-4	9.6017122e-4	1.2094056e1	1.0724011	
2022-03-11	13:9:00	1.21801	8.65769e-2	-4.59128e1	5.15600e1	1.15179e2	4.2229890e-4	9.2959403e-4	1.2092378e1	1.0723872	
2022-03-11	13:9:00	1.15723	8.52843e-2	-4.60484e1	5.15600e1	1.15180e2	4.0125846e-4	9.1582536e-4	1.2091538e1	1.0723837	
2022-03-11	13:9:01	1.26375	8.96665e-2	-4.55966e1	5.15600e1	1.15171e2	4.3809413e-4	9.6243619e-4	1.2083146e1	1.0724244	
2022-03-11	13:9:01	1.51460	8.74280e-2	-4.58251e1	5.15634e1	1.15172e2	5.2487850e-4	9.3859434e-4	1.2077271e1	1.0724197	
2022-03-11	13:9:02	1.39214	8.32955e-2	-4.62609e1	5.15600e1	1.15177e2	4.8255920e-4	8.9460611e-4	1.2080628e1	1.0723965	
2022-03-11	13:9:02	1.42835	8.62605e-2	-4.59461e1	5.15600e1	1.15176e2	4.9507617e-4	9.2619657e-4	1.2078950e1	1.0724023	
2022-03-11	13:9:03	1.38690	8.65490e-2	-4.59162e1	5.15634e1	1.15173e2	4.8071146e-4	9.2923641e-4	1.2078111e1	1.0724163	
2022-03-11	13:9:03	1.20757	8.61000e-2	-4.59631e1	5.15600e1	1.15174e2	4.1866302e-4	9.2446804e-4	1.2096574e1	1.0724128	
2022-03-11	13:9:04	1.32512	8.46668e-2	-4.61148e1	5.15600e1	1.15168e2	4.5931339e-4	9.0914964e-4	1.2085664e1	1.0724395	
2022-03-11	13:9:04	1.36911	8.71576e-2	-4.58530e1	5.15600e1	1.15174e2	4.7457218e-4	9.3573331e-4	1.2079789e1	1.0724140	
2022-03-11	13:9:05	1.16457	8.93777e-2	-4.56260e1	5.15634e1	1.15170e2	4.0376186e-4	9.5933675e-4	1.2094056e1	1.0724326	
2022-03-11	13:9:05	1.08201	8.72671e-2	-4.58424e1	5.15667e1	1.15164e2	3.7515163e-4	9.3680620e-4	1.2091538e1	1.0724570	
2022-03-11	13:9:06	1.25836	8.55475e-2	-4.60218e1	5.15600e1	1.15165e2	4.3618679e-4	9.1850757e-4	1.2078111e1	1.0724558	
2022-03-11	13:9:06	1.51517	8.77721e-2	-4.57900e1	5.15600e1	1.15167e2	5.2505731e-4	9.4223022e-4	1.2087342e1	1.0724419	
2022-03-11	13:9:07	1.57636	8.71824e-2	-4.58507e1	5.15600e1	1.15170e2	5.4621696e-4	9.3597173e-4	1.2077271e1	1.0724291	
2022-03-11	13:9:07	1.39610	8.61491e-2	-4.59584e1	5.15600e1	1.15168e2	4.8387050e-4	9.2494487e-4	1.2082307e1	1.0724395	
2022-03-11	13:9:08	1.33719	8.85699e-2	-4.57085e1	5.15600e1	1.15164e2	4.6348571e-4	9.5069408e-4	1.2079789e1	1.0724605	
2022-03-11	13:9:08	1.56189	8.81434e-2	-4.57521e1	5.15600e1	1.15165e2	5.4121017e-4	9.4616413e-4	1.2083985e1	1.0724534	
2022-03-11	13:9:09	1.74568	8.50984e-2	-4.60691e1	5.15600e1	1.15167e2	6.0474872e-4	9.1373920e-4	1.2091538e1	1.0724453	
2022-03-11	13:9:09	1.11758	8.62530e-2	-4.59619e1	5.15567e1	1.14985e2	3.8683414e-4	9.2458724e-4	1.2082307e1	1.0732949	
2022-03-11	13:9:10	5.45383e-1	9.44467e-2	-4.51339e1	5.15567e1	1.15064e2	1.8906593e-4	1.0123848e-3	1.2079789e1	1.0729229	
2022-03-11	13:9:10	1.40948	9.05663e-2	-4.55060e1	5.15634e1	1.15174e2	4.8851966e-4	9.7203254e-4	1.2082307e1	1.0724104	
2022-03-11	13:9:11	1.66236	8.12555e-2	-4.64817e1	5.15634e1	1.15202e2	5.7613849e-4	8.7302923e-4	1.2089021e1	1.0722836	
2022-03-11	13:9:11	1.50971	8.46863e-2	-4.61100e1	5.15600e1	1.15202e2	5.2332878e-4	9.0962648e-4	1.2086503e1	1.0722813	
2022-03-11	13:9:12	1.50971	8.46863e-2	-4.61100e1	5.15600e1	1.15202e2	5.2332878e-4	9.0962648e-4	1.2086503e1	1.0722813	
2022-03-11	13:9:12	1.41427	8.92894e-2	-4.56306e1	5.15600e1	1.15224e2	4.9042701e-4	9.5885992e-4	1.2081468e1	1.0721789	
2022-03-11	13:9:13	1.36100	8.80385e-2	-4.57578e1	5.15600e1	1.15228e2	4.7200918e-4	9.4556808e-4	1.2086503e1	1.0721579	
2022-03-11	13:9:13	1.27257	8.71477e-2	-4.58495e1	5.15600e1	1.15231e2	4.4137239e-4	9.3609094e-4	1.2080628e1	1.0721486	
2022-03-11	13:9:14	1.35093	8.88228e-2	-4.56773e1	5.15567e1	1.15233e2	4.6855211e-4	9.5397233e-4	1.2079789e1	1.0721371	
2022-03-11	13:9:14	1.53150	8.66057e-2	-4.59060e1	5.15567e1	1.15229e2	5.3101778e-4	9.3030929e-4	1.2079789e1	1.0721569	
2022-03-11	13:9:15	1.53150	8.66057e-2	-4.59060e1	5.15567e1	1.15229e2	5.3101778e-4	9.3030929e-4	1.2079789e1	1.0721569	
2022-03-11	13:9:15	-3.01288e1	-1.65998e-1	-2.73149e2	5.15634e1	1.16370e2	-1.1038303e-2	-1.8430948e-3	1.2082307e1	1.0668842	
2022-03-11	13:9:16	9.29954e1	8.08626e-1	-2.33765e1	5.15601e1	1.15765e2	2.8938412e-2	8.2281227e-3	1.2078111e1	1.0696707	
2022-03-11	13:9:16	1.57162e2	1.32362	-1.77319e1	5.15634e1	1.15452e2	4.5527162e-2	1.2949407e-2	1.2078950e1	1.0711197	
2022-03-11	13:9:17	7.22814	2.34963e-1	-3.64526e1	5.15634e1	1.15380e2	2.4905800e-3	2.4947524e-3	1.2092378e1	1.0714527	
2022-03-11	13:9:17	-1.25739e1	2.07595e-2	-5.79843e1	5.15600e1	1.15371e2	-4.4509172e-3	2.2459030e-4	1.2089860e1	1.0714956	
2022-03-11	13:9:18	-1.25739e1	2.07595e-2	-5.79843e1	5.15600e1	1.15371e2	-4.4509172e-3	2.2459030e-4	1.2089860e1	1.0714956	
2022-03-11	13:9:18	-9.67035e-1	7.45497e-2	-4.72382e1	5.15600e1	1.15370e2	-3.3688545e-4	8.0263614e-4	1.2083146e1	1.0715014	
2022-03-11	13:9:19	6.94179e-1	8.27770e-2	-4.63022e1	5.15600e1	1.15369e2	2.4127960e-4	8.9055299e-4	1.2077271e1	1.0715072	
2022-03-11	13:9:19	1.45574	8.19952e-2	-4.63915e1	5.15634e1	1.15316e2	5.0520896e-4	8.8179111e-4	1.2075593e1	1.0717523	
2022-03-11	13:9:20	1.31229	8.78588e-2	-4.57699e1	5.15634e1	1.15311e2	4.5549869e-4	9.4431638e-4	1.2078111e1	1.0717755	
2022-03-11	13:9:20	1.81799	8.67150e-2	-4.58908e1	5.15600e1	1.15277e2	6.3037872e-4	9.3185901e-4	1.2076432e1	1.0719300	
2022-03-11	13:9:21	2.74394	7.10591e-2	-4.77162e1	5.15600e1	1.14691e2	9.4503164e-4	7.6079368e-4	1.2079789e1	1.0746674	
2022-03-11	13:9:21	5.64379e-2	9.73242e-2	-4.49248e1	5.15634e1	1.14257e2	1.9431114e-5	1.0356307e-3	1.2076432e1	1.0767065	
2022-03-11	13:9:22	-9.78584e-1	1.13171e-1	-4.35366e1	5.15634e1	1.14303e2	-3.3748149e-4	1.2030601e-3	1.2091538e1	1.0764886	
2022-03-11	13:9:22	1.59935	9.10490e-2	-4.55262e1	5.15634e1	1.14308e2	5.4967403e-4	9.6982717e-4	1.2087342e1	1.0764662	
2022-03-11	13:9:23	2.27090	8.57294e-2	-4.60722e1	5.15600e1	1.14280e2	7.7956914e-4	9.1338157e-4	1.2082307e1	1.0765981	
2022-03-11	13:9:23	2.05240	8.20522e-2	-4.64696e1	5.15600e1	1.14237e2	7.0446729e-4	8.7416172e-4	1.2077271e1	1.0767995	
2022-03-11	13:9:24	2.05403	8.18143e-2	-4.65016e1	5.15600e1	1.14161e2	7.0452690e-4	8.7106227e-4	1.2079789e1	1.0771603	
2022-03-11	13:9:24	1.70356	8.57275e-2	-4.60875e1	5.15600e1	1.14088e2	5.8418512e-4	9.1183185e-4	1.2083985e1	1.0775012	
2022-03-11	13:9:25	1.23170	8.76769e-2	-4.58889e1	5.15600e1	1.14036e2	4.2241811e-4	9.3197822e-4	1.2080628e1	1.0777481	
2022-03-11	13:9:25	1.20529	8.64647e-2	-4.60165e1	5.15600e1	1.14011e2	4.1329860e-4	9.1898441e-4	1.2092378e1	1.0778698	
2022-03-11	13:9:26	1.56404	8.47823e-2	-4.61959e1	5.15634e1	1.13980e2	5.3590536e-4	9.0098381e-4	1.2079789e1	1.0780164	
2022-03-11	13:9:26	1.62440	8.35821e-2	-4.63232e1	5.15634e1	1.13990e2	5.5658817e-4	8.8840723e-4	1.2079789e1	1.0779654	
2022-03-11	13:9:27	1.62440	8.35821e-2	-4.63232e1	5.15634e1	1.13990e2	5.5658817e-4	8.8840723e-4	1.2079789e1	1.0779654	
2022-03-11	13:9:27	7.18893e-1	9.23190e-2	-4.54128e1	5.15634e1	1.14155e2	2.4700164e-4	9.8192691e-4	1.2082307e1	1.0771886	
2022-03-11	13:9:28	1.30462	9.26833e-2	-4.53413e1	5.15600e1	1.14606e2	4.4983625e-4	9.8967552e-4	1.2087342e1	1.0750646	
2022-03-11	13:9:28	3.08675	7.76599e-2	-4.69102e1	5.15567e1	1.14900e2	1.0647177e-3	8.3249807e-4	1.2079789e1	1.0736895	
2022-03-11	13:9:29	2.97552	7.14911e-2	-4.76392e1	5.15600e1	1.14994e2	1.0274052e-3	7.6740980e-4	1.2079789e1	1.0732506	
2022-03-11	13:9:29	4.55499	5.30499e-2	-5.02471e1	5.15634e1	115	1.5695095e-3	5.7041645e-4	1.2077271e1	1.0732250	
2022-03-11	13:9:30	2.86616	7.22039e-2	-4.77036e1	5.15600e1	1.13033e2	9.7149610e-4	7.6180696e-4	1.2078950e1	1.0702599	
2022-03-11	13:9:30	-4.55126	1.48179e-1	-4.11895e1	5.15600e1	1.12201e2	-1.5456676e-3	1.5415549e-3	1.2090699e1	1.0576950	
2022-03-11	13:9:31	-4.91460	1.50721e-1	-4.10452e1	5.15634e1	1.12002e2	-1.6666650e-3	1.5648603e-3	1.2084825e1	1.0532872	
2022-03-11	13:9:31	2.10088e-1	1.10086e-1	-4.39853e1	5.15634e1	1.11926e2	7.0691108e-5	1.1462569e-3	1.2079789e1	1.0525524	
2022-03-11	13:9:32	2.78659	8.96778e-2	-4.58546e1	5.15600e1	1.11916e2	9.3448162e-4	9.3537569e-4	1.2082307e1	1.0525407	
2022-03-11	13:9:32	3.23130	7.64279e-2	-4.72871e1	5.15634e1	1.11917e2	1.0829567e-3	7.9810619e-4	1.2080628e1	1.0528234	
2022-03-11	13:9:33	2.98179	7.63523e-2	-4.72952e1	5.15634e1	1.11927e2	9.9974870e-4	7.9739093e-4	1.2084825e1	1.0526672	
2022-03-11	13:9:33	2.45088	7.85268e-2	-4.70460e1	5.15634e1	1.11916e2	8.2224607e-4	8.1986188e-4	1.2083146e1	1.0522685	
2022-03-11	13:9:34	1.95632	7.86792e-2	-4.70291e1	5.15600e1	1.11910e2	6.5672397e-4	8.2141160e-4	1.2089021e1	1.0515110	
2022-03-11	13:9:34	1.89720	7.89860e-2	-4.69958e1	5.15634e1	1.11892e2	6.3681602e-4	8.2445144e-4	1.2081468e1	1.0507484	
2022-03-11	13:9:35	1.59346	8.53365e-2	-4.63043e1	5.15667e1	1.11881e2	5.3501129e-4	8.9013576e-4	1.2078111e1	1.0500191	
2022-03-11	13:9:35	1.28976	8.66785e-2	-4.61660e1	5.15600e1	1.11856e2	4.3314695e-4	9.0384483e-4	1.2080628e1	1.0485757	
2022-03-11	13:9:36	1.57573	8.50208e-2	-4.63421e1	5.15634e1	1.11826e2	5.2881240e-4	8.8644027e-4	1.2081468e1	1.0471649	
2022-03-11	13:9:36	1.54944	8.60433e-2	-4.62367e1	5.15634e1	1.11800e2	5.1987171e-4	8.9681148e-4	1.2082307e1	1.0458333	
2022-03-11	13:9:37	1.26862	8.70279e-2	-4.61366e1	5.15634e1	1.11772e2	4.2569637e-4	9.0676546e-4	1.2079789e1	1.0443708	
2022-03-11	13:9:37	1.27258	8.88494e-2	-4.59523e1	5.15634e1	1.11743e2	4.2688846e-4	9.2536211e-4	1.2081468e1	1.0432121	
2022-03-11	13:9:38	1.39086	8.88673e-2	-4.59523e1	5.15634e1	1.11721e2	4.6640634e-4	9.2536211e-4	1.2080628e1	1.0419956	
2022-03-11	13:9:38	1.29426	8.73464e-2	-4.61103e1	5.15667e1	1.11690e2	4.3392181e-4	9.0938806e-4	1.2078950e1	1.0407423	
2022-03-11	13:9:39	1.13948	8.49037e-2	-4.63675e1	5.15667e1	1.11664e2	3.8200616e-4	8.8393688e-4	1.2079789e1	1.0396082	
2022-03-11	13:9:39	1.09010	8.62657e-2	-4.62258e1	5.15634e1	1.11647e2	3.6543607e-4	8.9788436e-4	1.2080628e1	1.0389384	
