"2022-03-11 at 12:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:24:09	7.27467e-1	1.14019e-1	-4.35740e1	5.15667e1	1.12995e2	2.4718046e-4	1.1981129e-3	1.2047898e1	1.0827137	
2022-03-11	12:24:09	4.64689e-1	1.15039e-1	-4.34913e1	5.15634e1	1.12998e2	1.5795230e-4	1.2087821e-3	1.2035310e1	1.0826945	
2022-03-11	12:24:10	5.80799e-1	1.18075e-1	-4.32500e1	5.15634e1	1.13001e2	1.9741058e-4	1.2403726e-3	1.2036149e1	1.0826849	
2022-03-11	12:24:10	8.29332e-1	1.16599e-1	-4.33668e1	5.15634e1	1.12998e2	2.8175115e-4	1.2249946e-3	1.2036149e1	1.0826957	
2022-03-11	12:24:11	7.14045e-1	1.15171e-1	-4.34806e1	5.15667e1	1.13000e2	2.4265050e-4	1.2101531e-3	1.2049577e1	1.0826861	
2022-03-11	12:24:11	8.14815e-1	1.17969e-1	-4.32584e1	5.15667e1	1.12999e2	2.7686357e-4	1.2392401e-3	1.2036149e1	1.0826921	
2022-03-11	12:24:12	7.56386e-1	1.12061e-1	-4.37335e1	5.15667e1	1.12999e2	2.5701522e-4	1.1777877e-3	1.2047059e1	1.0826909	
2022-03-11	12:24:12	7.05095e-1	1.10864e-1	-4.38325e1	5.15667e1	113	2.3961067e-4	1.1653304e-3	1.2047898e1	1.0826897	
2022-03-11	12:24:13	8.79145e-1	1.14605e-1	-4.35263e1	5.15667e1	1.12998e2	2.9867887e-4	1.2042522e-3	1.2039506e1	1.0826957	
2022-03-11	12:24:13	7.79277e-1	1.13597e-1	-4.36079e1	5.15667e1	1.12998e2	2.6476383e-4	1.1937618e-3	1.2041184e1	1.0826957	
2022-03-11	12:24:14	6.04857e-1	1.14118e-1	-4.35656e1	5.15667e1	1.12999e2	2.0557641e-4	1.1991858e-3	1.2037827e1	1.0826921	
2022-03-11	12:24:14	7.03158e-1	1.13784e-1	-4.35925e1	5.15701e1	1.13001e2	2.3895502e-4	1.1957287e-3	1.2036988e1	1.0826801	
2022-03-11	12:24:15	7.44780e-1	1.15303e-1	-4.34700e1	5.15667e1	113	2.5308132e-4	1.2115240e-3	1.2035310e1	1.0826897	
2022-03-11	12:24:15	7.73053e-1	1.16983e-1	-4.33362e1	5.15667e1	113	2.6267766e-4	1.2289881e-3	1.2034471e1	1.0826897	
2022-03-11	12:24:16	8.21177e-1	1.12960e-1	-4.36597e1	5.15701e1	1.13001e2	2.7900934e-4	1.1871457e-3	1.2038667e1	1.0826838	
2022-03-11	12:24:16	4.00782e-1	1.13000e-1	-4.36564e1	5.15701e1	1.13001e2	1.3625621e-4	1.1875629e-3	1.2050416e1	1.0826849	
2022-03-11	12:24:17	-4.26919e-1	1.30826e-1	-4.22580e1	5.15667e1	1.13447e2	-1.4591217e-4	1.3781785e-3	1.2034471e1	1.0805534	
2022-03-11	12:24:17	1.37558	1.16648e-1	-4.32876e1	5.15667e1	1.13920e2	4.7117471e-4	1.2354850e-3	1.2035310e1	1.0783066	
2022-03-11	12:24:18	2.52504	9.86799e-2	-4.48156e1	5.15667e1	1.14045e2	8.6456537e-4	1.0479688e-3	1.2050416e1	1.0777179	
2022-03-11	12:24:18	1.18368	1.06910e-1	-4.40523e1	5.15701e1	1.14414e2	4.0745735e-4	1.1382102e-3	1.2047898e1	1.0759751	
2022-03-11	12:24:19	1.01326	1.05279e-1	-4.41821e1	5.15667e1	1.14556e2	3.4934282e-4	1.1224150e-3	1.2040345e1	1.0753080	
2022-03-11	12:24:19	8.22001e-1	1.08797e-1	-4.38757e1	5.15634e1	1.14607e2	2.8359889e-4	1.1600852e-3	1.2033631e1	1.0750699	
2022-03-11	12:24:20	1.62390e-1	1.17231e-1	-4.31826e1	5.15634e1	1.14644e2	5.6087970e-5	1.2494921e-3	1.2034471e1	1.0748952	
2022-03-11	12:24:20	6.01969e-2	1.21029e-1	-4.28860e1	5.15634e1	1.14650e2	2.0802021e-5	1.2896060e-3	1.2036149e1	1.0748683	
2022-03-11	12:24:21	2.17546e-1	1.18793e-1	-4.30580e1	5.15701e1	1.14666e2	7.5161457e-5	1.2661814e-3	1.2035310e1	1.0747921	
2022-03-11	12:24:21	3.35958e-1	1.15187e-1	-4.33434e1	5.15667e1	1.14672e2	1.1605024e-4	1.2282133e-3	1.2036988e1	1.0747663	
2022-03-11	12:24:22	5.73477e-1	1.13346e-1	-4.34925e1	5.15667e1	1.14672e2	1.9806623e-4	1.2087821e-3	1.2036988e1	1.0747652	
2022-03-11	12:24:22	5.93193e-1	1.14742e-1	-4.33792e1	5.15701e1	1.14672e2	2.0486116e-4	1.2235045e-3	1.2037827e1	1.0747652	
2022-03-11	12:24:23	7.12740e-1	1.13689e-1	-4.34645e1	5.15634e1	1.14672e2	2.4610757e-4	1.2124180e-3	1.2037827e1	1.0747629	
2022-03-11	12:24:23	9.22263e-1	1.13107e-1	-4.35119e1	5.15634e1	1.14673e2	3.1834840e-4	1.2062788e-3	1.2050416e1	1.0747605	
2022-03-11	12:24:24	8.56900e-1	1.13303e-1	-4.34957e1	5.15667e1	1.14676e2	2.9581785e-4	1.2083649e-3	1.2037827e1	1.0747476	
2022-03-11	12:24:24	6.58743e-1	1.16913e-1	-4.32053e1	5.15701e1	1.14676e2	2.2745132e-4	1.2464523e-3	1.2036149e1	1.0747476	
2022-03-11	12:24:25	7.91145e-1	1.17376e-1	-4.31691e1	5.15667e1	1.14669e2	2.7310848e-4	1.2512803e-3	1.2038667e1	1.0747792	
2022-03-11	12:24:25	8.97572e-1	1.13266e-1	-4.34993e1	5.15701e1	1.14669e2	3.0982494e-4	1.2078881e-3	1.2050416e1	1.0747792	
2022-03-11	12:24:26	7.26631e-1	1.14155e-1	-4.34272e1	5.15701e1	1.14667e2	2.5087594e-4	1.2172460e-3	1.2035310e1	1.0747897	
2022-03-11	12:24:26	8.27929e-1	1.12501e-1	-4.35620e1	5.15734e1	1.14667e2	2.8580427e-4	1.1997818e-3	1.2036988e1	1.0747886	
2022-03-11	12:24:27	9.05224e-1	1.12619e-1	-4.35524e1	5.15701e1	1.14666e2	3.1244754e-4	1.2010335e-3	1.2037827e1	1.0747909	
2022-03-11	12:24:27	1.00716	1.14927e-1	-4.33657e1	5.15634e1	1.14655e2	3.4755468e-4	1.2252926e-3	1.2032792e1	1.0748460	
2022-03-11	12:24:28	2.04965	9.99458e-2	-4.46755e1	5.15634e1	1.14341e2	7.0422887e-4	1.0640621e-3	1.2036149e1	1.0763196	
2022-03-11	12:24:28	-1.53098	1.08543e-1	-4.39625e1	5.15634e1	1.13798e2	-5.2583217e-4	1.1492371e-3	1.2031953e1	1.0788846	
2022-03-11	12:24:29	-6.99624	1.32204e-1	-4.21515e1	5.15600e1	1.13548e2	-2.4151802e-3	1.3937950e-3	1.2035310e1	1.0800715	
2022-03-11	12:24:29	4.09950e1	1.30402e-1	-4.22843e1	5.15667e1	1.13496e2	1.3286352e-2	1.3743638e-3	1.2042863e1	1.0803165	
2022-03-11	12:24:30	1.30640e2	1.19791e-1	-4.30692e1	5.15667e1	1.13574e2	3.8239240e-2	1.2645721e-3	1.2037827e1	1.0799467	
2022-03-11	12:24:30	2.50063e2	1.11229e-1	-4.37614e1	5.15634e1	1.13501e2	6.5221667e-2	1.1743307e-3	1.2036988e1	1.0802952	
2022-03-11	12:24:31	3.14975e2	1.11034e-1	-4.37777e1	5.15701e1	1.13499e2	7.7805757e-2	1.1722445e-3	1.2038667e1	1.0803035	
2022-03-11	12:24:31	2.50127e2	1.10506e-1	-4.38200e1	5.15701e1	1.13519e2	6.5244317e-2	1.1669397e-3	1.2047898e1	1.0802071	
2022-03-11	12:24:32	2.25203e2	1.11294e-1	-4.37484e1	5.15734e1	1.13594e2	6.0102519e-2	1.1759400e-3	1.2040345e1	1.0798517	
2022-03-11	12:24:32	2.38556e2	1.12643e-1	-4.36336e1	5.15667e1	1.13639e2	6.2932195e-2	1.1905431e-3	1.2051255e1	1.0796402	
2022-03-11	12:24:33	2.20818e2	1.13884e-1	-4.35255e1	5.15634e1	1.13723e2	5.9237957e-2	1.2044310e-3	1.2037827e1	1.0792390	
2022-03-11	12:24:33	2.34952e2	1.15967e-1	-4.33509e1	5.15667e1	1.13808e2	6.2274932e-2	1.2271404e-3	1.2031953e1	1.0788359	
2022-03-11	12:24:34	3.34528e2	1.13903e-1	-4.35108e1	5.15667e1	1.13886e2	8.1642990e-2	1.2063384e-3	1.2036988e1	1.0784664	
2022-03-11	12:24:34	5.11506e2	1.07199e-1	-4.40792e1	5.15667e1	1.13772e2	1.1013400e-1	1.1348724e-3	1.2050416e1	1.0790089	
2022-03-11	12:24:35	5.60218e2	1.09646e-1	-4.38978e1	5.15667e1	1.13448e2	1.1673200e-1	1.1572241e-3	1.2045381e1	1.0805486	
2022-03-11	12:24:35	2.70037e2	1.25982e-1	-4.26176e1	5.15634e1	1.13362e2	6.9142637e-2	1.3267397e-3	1.2036149e1	1.0809560	
2022-03-11	12:24:36	1.96082e1	1.36030e-1	-4.18681e1	5.15701e1	1.13737e2	6.5447092e-3	1.4359951e-3	1.2037827e1	1.0791749	
2022-03-11	12:24:36	-4.11108e1	1.16590e-1	-4.32656e1	5.15701e1	1.14248e2	-1.4998435e-2	1.2384057e-3	1.2035310e1	1.0767600	
2022-03-11	12:24:37	-2.22252e1	9.73708e-2	-4.49073e1	5.15667e1	1.14421e2	-7.9028606e-3	1.0375976e-3	1.2035310e1	1.0759433	
2022-03-11	12:24:37	-3.91062	1.11573e-1	-4.36510e1	5.15667e1	1.14512e2	-1.3567209e-3	1.1883974e-3	1.2039506e1	1.0755169	
2022-03-11	12:24:38	-1.98952	1.11426e-1	-4.36619e1	5.15634e1	1.14528e2	-6.8855285e-4	1.1870265e-3	1.2041184e1	1.0754406	
2022-03-11	12:24:38	-1.98952	1.11426e-1	-4.36619e1	5.15634e1	1.14528e2	-6.8855285e-4	1.1870265e-3	1.2041184e1	1.0754406	
2022-03-11	12:24:39	1.71530e-1	1.30625e-1	-4.21818e1	5.15667e1	1.14549e2	5.9187412e-5	1.3894438e-3	1.2036149e1	1.0753396	
2022-03-11	12:24:39	9.10735e-1	1.29033e-1	-4.22975e1	5.15667e1	1.14539e2	3.1399726e-4	1.3725757e-3	1.2033631e1	1.0754177	
2022-03-11	12:24:40	1.12945	1.16077e-1	-4.32830e1	5.15701e1	1.14538e2	3.8927793e-4	1.2361407e-3	1.2043702e1	1.0754388	
2022-03-11	12:24:40	1.40511	1.15547e-1	-4.33250e1	5.15701e1	1.14542e2	4.8410892e-4	1.2305974e-3	1.2042024e1	1.0753848	
2022-03-11	12:24:41	1.72984	1.11524e-1	-4.36515e1	5.15667e1	1.14557e2	5.9580802e-4	1.1883378e-3	1.2036149e1	1.0753057	
2022-03-11	12:24:41	1.72984	1.11524e-1	-4.36515e1	5.15667e1	1.14557e2	5.9580802e-4	1.1883378e-3	1.2036149e1	1.0753057	
2022-03-11	12:24:42	1.58751	1.17554e-1	-4.31646e1	5.15667e1	1.14552e2	5.4687261e-4	1.2518763e-3	1.2035310e1	1.0753268	
2022-03-11	12:24:42	1.93014	1.16489e-1	-4.32485e1	5.15634e1	1.14558e2	6.6465139e-4	1.2407302e-3	1.2036149e1	1.0753010	
2022-03-11	12:24:43	1.93014	1.16489e-1	-4.32485e1	5.15634e1	1.14558e2	6.6465139e-4	1.2407302e-3	1.2036149e1	1.0753010	
2022-03-11	12:24:43	1.70985	1.13519e-1	-4.34878e1	5.15667e1	1.14556e2	5.8895349e-4	1.2093782e-3	1.2036149e1	1.0753115	
2022-03-11	12:24:44	1.70985	1.13519e-1	-4.34878e1	5.15667e1	1.14556e2	5.8895349e-4	1.2093782e-3	1.2036149e1	1.0753115	
2022-03-11	12:24:44	2.07877	1.12759e-1	-4.35496e1	5.15667e1	1.14559e2	7.1567296e-4	1.2013912e-3	1.2036149e1	1.0752962	
2022-03-11	12:24:45	2.07877	1.12759e-1	-4.35496e1	5.15667e1	1.14559e2	7.1567296e-4	1.2013912e-3	1.2036149e1	1.0752962	
2022-03-11	12:24:45	9.30833e-1	1.12939e-1	-4.36334e1	5.15667e1	1.13344e2	3.1727552e-4	1.1905431e-3	1.2036988e1	1.0810419	
2022-03-11	12:24:46	-2.06545	1.48798e-1	-4.10664e1	5.15701e1	1.13197e2	-7.0583820e-4	1.5615820e-3	1.2035310e1	1.0817447	
2022-03-11	12:24:46	-2.04930e-1	1.31897e-1	-4.22046e1	5.15667e1	1.13168e2	-6.9856643e-5	1.3859272e-3	1.2031953e1	1.0818834	
2022-03-11	12:24:47	1.45850	1.13832e-1	-4.35741e1	5.15667e1	1.13179e2	4.9597024e-4	1.1981129e-3	1.2036988e1	1.0818320	
2022-03-11	12:24:47	1.89887	1.11425e-1	-4.37700e1	5.15667e1	1.13196e2	6.4545869e-4	1.1731982e-3	1.2034471e1	1.0817520	
2022-03-11	12:24:48	1.56752	1.10023e-1	-4.38852e1	5.15667e1	1.13214e2	5.3316354e-4	1.1587738e-3	1.2036149e1	1.0816624	
2022-03-11	12:24:48	1.31042	1.09050e-1	-4.39664e1	5.15634e1	1.13221e2	4.4590234e-4	1.1487007e-3	1.2036988e1	1.0816324	
2022-03-11	12:24:49	1.24800	1.12623e-1	-4.36686e1	5.15600e1	1.13230e2	4.2474269e-4	1.1860728e-3	1.2046220e1	1.0815883	
2022-03-11	12:24:49	9.66105e-1	1.12611e-1	-4.36694e1	5.15634e1	1.13231e2	3.2889842e-4	1.1859536e-3	1.2042024e1	1.0815824	
2022-03-11	12:24:50	8.36935e-1	1.12662e-1	-4.36645e1	5.15701e1	1.13240e2	2.8502941e-4	1.1865496e-3	1.2042024e1	1.0815393	
2022-03-11	12:24:50	9.42971e-1	1.13751e-1	-4.35755e1	5.15701e1	1.13243e2	3.2109022e-4	1.1979341e-3	1.2033631e1	1.0815262	
2022-03-11	12:24:51	8.37631e-1	1.12876e-1	-4.36465e1	5.15634e1	1.13247e2	2.8526782e-4	1.1888742e-3	1.2033631e1	1.0815072	
2022-03-11	12:24:51	7.98918e-1	1.14541e-1	-4.35118e1	5.15634e1	1.13240e2	2.7209520e-4	1.2061595e-3	1.2031114e1	1.0815405	
2022-03-11	12:24:52	8.19085e-1	1.15806e-1	-4.34098e1	5.15634e1	1.13244e2	2.7894973e-4	1.2193918e-3	1.2048738e1	1.0815215	
