"2022-03-11 at 12:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:54:52	1.68041	9.02521e-2	-4.57169e1	5.15634e1	1.12913e2	5.6982040e-4	9.4968080e-4	1.2081468e1	1.0830967	
2022-03-11	12:54:53	1.19143	8.93472e-2	-4.58077e1	5.15634e1	1.12916e2	4.0429830e-4	9.4026327e-4	1.2091538e1	1.0830799	
2022-03-11	12:54:53	8.96062e-1	9.15610e-2	-4.55867e1	5.15667e1	1.12913e2	3.0416250e-4	9.6333026e-4	1.2082307e1	1.0830979	
2022-03-11	12:54:54	1.01098	1.01229e-1	-4.46736e1	5.15634e1	1.12915e2	3.4314393e-4	1.0641813e-3	1.2091538e1	1.0830858	
2022-03-11	12:54:54	1.08077	9.84696e-2	-4.49255e1	5.15634e1	1.12919e2	3.6680698e-4	1.0354518e-3	1.2075593e1	1.0830944	
2022-03-11	12:54:55	1.18865	9.12440e-2	-4.56178e1	5.15667e1	1.12916e2	4.0334463e-4	9.6005201e-4	1.2083146e1	1.0831253	
2022-03-11	12:54:55	1.45120	9.01098e-2	-4.57306e1	5.15634e1	1.12919e2	4.9227476e-4	9.4825029e-4	1.2079789e1	1.0830744	
2022-03-11	12:54:56	1.46708	8.89632e-2	-4.58465e1	5.15600e1	1.12917e2	4.9763917e-4	9.3626976e-4	1.2094895e1	1.0830763	
2022-03-11	12:54:56	1.06740	9.25573e-2	-4.54879e1	5.15634e1	1.12922e2	3.6227703e-4	9.7382068e-4	1.2082307e1	1.0830510	
2022-03-11	12:54:57	8.98657e-1	9.38224e-2	-4.53649e1	5.15667e1	1.12920e2	3.0505657e-4	9.8699331e-4	1.2080628e1	1.0830607	
2022-03-11	12:54:57	1.05956	9.22132e-2	-4.55219e1	5.15667e1	1.12918e2	3.5959482e-4	9.7018480e-4	1.2090699e1	1.0830703	
2022-03-11	12:54:58	1.26202	8.94016e-2	-4.58018e1	5.15667e1	1.12921e2	4.2819976e-4	9.4085931e-4	1.2078950e1	1.0830583	
2022-03-11	12:54:58	1.25863	8.65287e-2	-4.60962e1	5.15634e1	1.12922e2	4.2706727e-4	9.1087818e-4	1.2078950e1	1.0830510	
2022-03-11	12:54:59	1.25078	8.81053e-2	-4.59331e1	5.15634e1	1.12927e2	4.2444467e-4	9.2738866e-4	1.2081468e1	1.0830259	
2022-03-11	12:54:59	1.20213	8.81329e-2	-4.59307e1	5.15634e1	1.12922e2	4.0793418e-4	9.2762708e-4	1.2079789e1	1.0830547	
2022-03-11	12:55:00	1.20096	8.75269e-2	-4.59928e1	5.15634e1	1.12923e2	4.0751695e-4	9.2130899e-4	1.2081468e1	1.0830487	
2022-03-11	12:55:00	1.27660	8.58904e-2	-4.61630e1	5.15634e1	1.12921e2	4.3314695e-4	9.0420246e-4	1.2077271e1	1.0830559	
2022-03-11	12:55:01	1.15555	8.86924e-2	-4.58737e1	5.15634e1	1.12921e2	3.9213895e-4	9.3346834e-4	1.2090699e1	1.0830559	
2022-03-11	12:55:01	1.14830	9.37349e-2	-4.53732e1	5.15667e1	1.12922e2	3.8969516e-4	9.8609924e-4	1.2089860e1	1.0830498	
2022-03-11	12:55:02	1.20442	9.42523e-2	-4.53230e1	5.15667e1	1.12926e2	4.0870904e-4	9.9152326e-4	1.2078111e1	1.0830355	
2022-03-11	12:55:02	8.26154e-1	9.39531e-2	-4.53517e1	5.15667e1	1.12928e2	2.8049945e-4	9.8842382e-4	1.2079789e1	1.0830235	
2022-03-11	12:55:03	-1.80799	1.26330e-1	-4.25909e1	5.15634e1	1.13373e2	-6.1869621e-4	1.3304948e-3	1.2085664e1	1.0808948	
2022-03-11	12:55:03	1.04950	1.06223e-1	-4.40922e1	5.15600e1	1.14655e2	3.6215782e-4	1.1333823e-3	1.2077271e1	1.0748349	
2022-03-11	12:55:04	5.80705	4.88818e-2	-5.09498e1	5.15600e1	1.15006e2	1.9977092e-3	5.2583217e-4	1.2078111e1	1.0731934	
2022-03-11	12:55:04	3.59105	5.88907e-2	-4.93371e1	5.15634e1	1.15063e2	1.2397170e-3	6.3323974e-4	1.2080628e1	1.0729275	
2022-03-11	12:55:05	8.21741e-1	8.27990e-2	-4.63236e1	5.15667e1	1.15062e2	2.8473138e-4	8.8840723e-4	1.2091538e1	1.0729322	
2022-03-11	12:55:05	-3.66219e-1	9.65339e-2	-4.49374e1	5.15634e1	1.15032e2	-1.2707710e-4	1.0342597e-3	1.2089860e1	1.0730710	
2022-03-11	12:55:06	-2.98210e-1	1.00060e-1	-4.46080e1	5.15667e1	1.15057e2	-1.0347366e-4	1.0719299e-3	1.2078111e1	1.0729568	
2022-03-11	12:55:06	4.22425e-1	9.60406e-2	-4.49819e1	5.15667e1	1.15060e2	1.4644861e-4	1.0292530e-3	1.2087342e1	1.0729439	
2022-03-11	12:55:07	8.19791e-1	9.38530e-2	-4.51916e1	5.15634e1	1.15059e2	2.8407573e-4	1.0060071e-3	1.2081468e1	1.0729475	
2022-03-11	12:55:07	1.06482	9.42289e-2	-4.51541e1	5.15667e1	1.15073e2	3.6889314e-4	1.0101199e-3	1.2083146e1	1.0728797	
2022-03-11	12:55:08	1.18930	9.31076e-2	-4.52618e1	5.15667e1	1.15087e2	4.1198730e-4	9.9831819e-4	1.2078950e1	1.0728157	
2022-03-11	12:55:08	1.31748	8.86243e-2	-4.57090e1	5.15634e1	1.15087e2	4.5633316e-4	9.5063447e-4	1.2081468e1	1.0728157	
2022-03-11	12:55:09	1.61285	8.66903e-2	-4.59086e1	5.15634e1	1.15083e2	5.5837631e-4	9.3001127e-4	1.2079789e1	1.0728378	
2022-03-11	12:55:09	1.60079	8.83125e-2	-4.57415e1	5.15667e1	1.15079e2	5.5420398e-4	9.4723701e-4	1.2085664e1	1.0728553	
2022-03-11	12:55:10	1.47231	8.88504e-2	-4.56866e1	5.15667e1	1.15078e2	5.0979852e-4	9.5295906e-4	1.2090699e1	1.0728565	
2022-03-11	12:55:10	1.32023	8.77586e-2	-4.57983e1	5.15701e1	1.15079e2	4.5722723e-4	9.4133615e-4	1.2081468e1	1.0728530	
2022-03-11	12:55:11	1.07208	8.77542e-2	-4.57990e1	5.15667e1	1.15076e2	3.7139654e-4	9.4127655e-4	1.2081468e1	1.0728658	
2022-03-11	12:55:11	1.16846	8.81486e-2	-4.57577e1	5.15634e1	1.15087e2	4.0477514e-4	9.4556808e-4	1.2083985e1	1.0728180	
2022-03-11	12:55:12	1.33292	8.77367e-2	-4.57997e1	5.15634e1	1.15091e2	4.6169757e-4	9.4121694e-4	1.2078950e1	1.0727994	
2022-03-11	12:55:12	1.27345	9.04017e-2	-4.55287e1	5.15701e1	1.15095e2	4.4113397e-4	9.6958875e-4	1.2075593e1	1.0727819	
2022-03-11	12:55:13	1.38043	9.02461e-2	-4.55446e1	5.15667e1	1.15092e2	4.7808885e-4	9.6791982e-4	1.2085664e1	1.0727947	
2022-03-11	12:55:13	1.35556	8.64804e-2	-4.59308e1	5.15634e1	1.15079e2	4.6944618e-4	9.2774629e-4	1.2090699e1	1.0728553	
2022-03-11	12:55:14	8.18492e-1	8.93523e-2	-4.56356e1	5.15634e1	1.15080e2	2.8365850e-4	9.5832347e-4	1.2078111e1	1.0728483	
2022-03-11	12:55:14	-8.79725e1	-7.09238e-2	-2.73149e2	5.15667e1	1.16016e2	-3.5137295e-2	-7.7807903e-4	1.2082307e1	1.0685141	
2022-03-11	12:55:15	3.64301e2	7.53952e-1	-2.41626e1	5.15667e1	1.15733e2	8.8284311e-2	7.7012181e-3	1.2081468e1	1.0698174	
2022-03-11	12:55:15	9.48306e2	1.21444	-1.87555e1	5.15634e1	1.15344e2	1.6462326e-1	1.1959016e-2	1.2078950e1	1.0716222	
2022-03-11	12:55:16	1.08733e2	2.93049e-1	-3.42525e1	5.15634e1	1.15215e2	3.3079385e-2	3.0917525e-3	1.2079789e1	1.0722219	
2022-03-11	12:55:16	-3.79917e1	3.48040e-2	-5.38025e1	5.15600e1	1.15166e2	-1.3919830e-2	3.7539005e-4	1.2081468e1	1.0724465	
2022-03-11	12:55:17	-2.27076e1	5.76125e-2	-4.95218e1	5.15634e1	1.15145e2	-8.1360340e-3	6.2000751e-4	1.2076432e1	1.0725455	
2022-03-11	12:55:17	-8.81442	7.49683e-2	-4.72061e1	5.15634e1	1.15140e2	-3.0970573e-3	8.0549716e-4	1.2080628e1	1.0725711	
2022-03-11	12:55:18	-2.92690	8.76400e-2	-4.58044e1	5.15600e1	1.15157e2	-1.0203123e-3	9.4074010e-4	1.2081468e1	1.0724896	
2022-03-11	12:55:18	-7.31067e-1	9.30808e-2	-4.52604e1	5.15600e1	1.15138e2	-2.5403499e-4	9.9849700e-4	1.2090699e1	1.0725769	
2022-03-11	12:55:19	1.78590e-1	9.29221e-2	-4.52740e1	5.15634e1	1.15163e2	6.1988830e-5	9.9700689e-4	1.2087342e1	1.0724651	
2022-03-11	12:55:19	7.39577e-1	9.12588e-2	-4.54357e1	5.15634e1	1.15191e2	2.5659799e-4	9.7954273e-4	1.2084825e1	1.0723348	
2022-03-11	12:55:20	1.01357	8.98518e-2	-4.55751e1	5.15634e1	1.15207e2	3.5160779e-4	9.6470117e-4	1.2077271e1	1.0722569	
2022-03-11	12:55:20	1.07175	9.21903e-2	-4.53421e1	5.15634e1	1.15209e2	3.7175416e-4	9.8961591e-4	1.2078950e1	1.0722498	
2022-03-11	12:55:21	1.19284	9.53675e-2	-4.50350e1	5.15600e1	1.15198e2	4.1365623e-4	1.0233521e-3	1.2078950e1	1.0722975	
2022-03-11	12:55:21	1.17787	9.23574e-2	-4.53316e1	5.15634e1	1.15134e2	4.0823221e-4	9.9074840e-4	1.2078950e1	1.0726002	
2022-03-11	12:55:22	1.58566	9.40745e-2	-4.51645e1	5.15634e1	1.15130e2	5.4925680e-4	1.0089874e-3	1.2079789e1	1.0726141	
2022-03-11	12:55:22	1.58566	9.40745e-2	-4.51645e1	5.15634e1	1.15130e2	5.4925680e-4	1.0089874e-3	1.2079789e1	1.0726141	
2022-03-11	12:55:23	1.58566	9.40745e-2	-4.51645e1	5.15634e1	1.15130e2	5.4925680e-4	1.0089874e-3	1.2079789e1	1.0726141	
2022-03-11	12:55:23	1.06603	9.50648e-2	-4.50676e1	5.15600e1	1.15152e2	3.6960840e-4	1.0197162e-3	1.2079789e1	1.0725164	
2022-03-11	12:55:24	1.06603	9.50648e-2	-4.50676e1	5.15600e1	1.15152e2	3.6960840e-4	1.0197162e-3	1.2079789e1	1.0725164	
2022-03-11	12:55:24	2.01395	9.04481e-2	-4.55210e1	5.15667e1	1.15134e2	6.9719552e-4	9.7042322e-4	1.2078950e1	1.0725990	
2022-03-11	12:55:25	1.91136	9.29570e-2	-4.52734e1	5.15634e1	1.15127e2	6.6173076e-4	9.9706649e-4	1.2081468e1	1.0726329	
2022-03-11	12:55:25	1.10384	8.95567e-2	-4.56107e1	5.15600e1	1.15133e2	3.8260221e-4	9.6094608e-4	1.2082307e1	1.0726037	
2022-03-11	12:55:26	1.12357	1.04066e-1	-4.42419e1	5.15600e1	1.15139e2	3.8945674e-4	1.1152625e-3	1.2082307e1	1.0725723	
2022-03-11	12:55:26	1.23174	1.11880e-1	-4.35751e1	5.15667e1	1.15141e2	4.2688846e-4	1.1981725e-3	1.2073075e1	1.0725653	
2022-03-11	12:55:27	1.23174	1.11880e-1	-4.35751e1	5.15667e1	1.15141e2	4.2688846e-4	1.1981725e-3	1.2073075e1	1.0725653	
2022-03-11	12:55:27	1.21906	8.71568e-2	-4.58540e1	5.15634e1	1.15161e2	4.2259693e-4	9.3561410e-4	1.2079789e1	1.0725072	
2022-03-11	12:55:28	1.01849	9.27695e-2	-4.52889e1	5.15600e1	1.15163e2	3.5315752e-4	9.9539756e-4	1.2075593e1	1.0724716	
2022-03-11	12:55:28	1.18434	8.79347e-2	-4.57733e1	5.15600e1	1.15167e2	4.1061639e-4	9.4395875e-4	1.2089021e1	1.0724442	
2022-03-11	12:55:29	1.29878	8.82655e-2	-4.57394e1	5.15600e1	1.15166e2	4.5019388e-4	9.4747543e-4	1.2087342e1	1.0724477	
2022-03-11	12:55:29	1.25155	9.11485e-2	-4.54485e1	5.15600e1	1.15166e2	4.3386220e-4	9.7817182e-4	1.2079789e1	1.0724477	
2022-03-11	12:55:30	1.32622	8.98137e-2	-4.55814e1	5.15600e1	1.15176e2	4.5973062e-4	9.6404552e-4	1.2085664e1	1.0724011	
2022-03-11	12:55:30	1.42920	8.63617e-2	-4.59367e1	5.15634e1	1.15162e2	4.9531459e-4	9.2715024e-4	1.2079789e1	1.0724686	
2022-03-11	12:55:31	1.46715	8.81499e-2	-4.57555e1	5.15600e1	1.15113e2	5.0818920e-4	9.4580650e-4	1.2079789e1	1.0726957	
2022-03-11	12:55:31	1.34913	9.24612e-2	-4.53256e1	5.15600e1	1.15080e2	4.6724081e-4	9.9140405e-4	1.2080628e1	1.0728483	
2022-03-11	12:55:32	3.52334	6.72746e-2	-4.81882e1	5.15600e1	1.14840e2	1.2139081e-3	7.2145462e-4	1.2090699e1	1.0739688	
2022-03-11	12:55:32	1.89317	7.96167e-2	-4.67707e1	5.15634e1	1.13839e2	6.4748525e-4	8.4543228e-4	1.2077271e1	1.0786826	
2022-03-11	12:55:33	-1.97927	1.21331e-1	-4.29521e1	5.15667e1	1.13554e2	-6.7865848e-4	1.2804269e-3	1.2080628e1	1.0800342	
2022-03-11	12:55:33	-6.41406e-1	1.10228e-1	-4.38467e1	5.15667e1	1.13477e2	-2.1934509e-4	1.1636018e-3	1.2078950e1	1.0804029	
2022-03-11	12:55:34	1.29810	9.41780e-2	-4.52855e1	5.15667e1	1.13483e2	4.4280290e-4	9.9563598e-4	1.2075593e1	1.0803719	
2022-03-11	12:55:34	2.27008	8.66672e-2	-4.60368e1	5.15634e1	1.13489e2	7.7342987e-4	9.1689825e-4	1.2077271e1	1.0803446	
2022-03-11	12:55:35	2.28294	8.27975e-2	-4.64469e1	5.15634e1	1.13495e2	7.7784061e-4	8.7630748e-4	1.2076432e1	1.0803148	
2022-03-11	12:55:35	1.90882	8.11050e-2	-4.66318e1	5.15634e1	1.13498e2	6.5070390e-4	8.5854530e-4	1.2090699e1	1.0803018	
2022-03-11	12:55:36	1.66464	8.48015e-2	-4.62316e1	5.15634e1	1.13501e2	5.6767463e-4	8.9740753e-4	1.2077271e1	1.0802851	
2022-03-11	12:55:36	1.52589	9.00477e-2	-4.56904e1	5.15634e1	1.13501e2	5.2046775e-4	9.5248222e-4	1.2073915e1	1.0802851	
2022-03-11	12:55:37	1.28796	8.80762e-2	-4.58903e1	5.15634e1	1.13502e2	4.3946504e-4	9.3179941e-4	1.2076432e1	1.0802804	
2022-03-11	12:55:37	1.16008	8.96440e-2	-4.57305e1	5.15600e1	1.13508e2	3.9589405e-4	9.4830989e-4	1.2076432e1	1.0802541	
2022-03-11	12:55:38	1.20588	9.22696e-2	-4.54693e1	5.15600e1	1.13507e2	4.1151046e-4	9.7584724e-4	1.2075593e1	1.0802601	
2022-03-11	12:55:38	1.25551	8.93757e-2	-4.57574e1	5.15600e1	1.13510e2	4.2843818e-4	9.4550848e-4	1.2089860e1	1.0802458	
2022-03-11	12:55:39	1.18486	9.09886e-2	-4.55957e1	5.15600e1	1.13510e2	4.0435791e-4	9.6243619e-4	1.2078111e1	1.0802447	
2022-03-11	12:55:39	1.01156	9.39903e-2	-4.53015e1	5.15634e1	1.13509e2	3.4528970e-4	9.9390745e-4	1.2077271e1	1.0802471	
2022-03-11	12:55:40	1.05468	9.10404e-2	-4.55900e1	5.15600e1	1.13516e2	3.6001205e-4	9.6303224e-4	1.2081468e1	1.0802149	
