"2022-03-11 at 12:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:44:33	1.13888	9.07468e-2	-4.56916e1	5.15634e1	1.12612e2	3.8534402e-4	9.5230340e-4	1.2085664e1	1.0824915	
2022-03-11	12:44:33	1.01084	9.41320e-2	-4.53599e1	5.15634e1	1.12612e2	3.4207105e-4	9.8752975e-4	1.2085664e1	1.0823860	
2022-03-11	12:44:34	8.94489e-1	9.63668e-2	-4.51474e1	5.15601e1	1.12604e2	3.0273199e-4	1.0107159e-3	1.2084825e1	1.0819699	
2022-03-11	12:44:34	1.07732	9.41594e-2	-4.53589e1	5.15601e1	1.12592e2	3.6448240e-4	9.8764896e-4	1.2088181e1	1.0815664	
2022-03-11	12:44:35	9.79781e-1	9.35790e-2	-4.54152e1	5.15634e1	1.12588e2	3.3152103e-4	9.8156929e-4	1.2086503e1	1.0817090	
2022-03-11	12:44:35	9.03576e-1	9.20513e-2	-4.55640e1	5.15634e1	1.12593e2	3.0577182e-4	9.6571445e-4	1.2098252e1	1.0817674	
2022-03-11	12:44:36	9.69793e-1	9.31348e-2	-4.54586e1	5.15634e1	1.12585e2	3.2812356e-4	9.7692012e-4	1.2081468e1	1.0809239	
2022-03-11	12:44:36	1.01337	9.57814e-2	-4.52059e1	5.15634e1	1.12566e2	3.4278631e-4	1.0042786e-3	1.2082307e1	1.0804709	
2022-03-11	12:44:37	8.83927e-1	9.41296e-2	-4.53643e1	5.15634e1	1.12560e2	2.9903650e-4	9.8705291e-4	1.2095735e1	1.0807122	
2022-03-11	12:44:37	1.36063	9.23822e-2	-4.55336e1	5.15634e1	1.12567e2	4.6002864e-4	9.6893310e-4	1.2090699e1	1.0811450	
2022-03-11	12:44:38	-7.32449	7.54837e-2	-4.73431e1	5.15634e1	1.12606e2	-2.5067329e-3	7.9315900e-4	1.2081468e1	1.0809310	
2022-03-11	12:44:38	3.79662e1	3.61620e-1	-3.23418e1	5.15634e1	1.12550e2	1.2240886e-2	3.7059187e-3	1.2083985e1	1.0757915	
2022-03-11	12:44:39	1.47806e2	1.04793	-2.07479e1	5.15667e1	1.12581e2	4.2115392e-2	1.0192334e-2	1.2085664e1	1.0846103	
2022-03-11	12:44:39	8.18484e1	7.11048e-1	-2.51072e1	5.15600e1	1.12703e2	2.5076806e-2	7.0971846e-3	1.2080628e1	1.0841560	
2022-03-11	12:44:40	-1.36885e1	2.57987e-2	-5.64304e1	5.15600e1	1.12720e2	-4.7312974e-3	2.7257204e-4	1.2091538e1	1.0841033	
2022-03-11	12:44:40	-1.13306e1	2.54541e-2	-5.65406e1	5.15667e1	1.12696e2	-3.9025545e-3	2.6887655e-4	1.2083146e1	1.0841833	
2022-03-11	12:44:41	-4.35562	6.63424e-2	-4.84786e1	5.15634e1	1.12673e2	-1.4855861e-3	6.9808959e-4	1.2092378e1	1.0833880	
2022-03-11	12:44:41	-1.52346	8.53137e-2	-4.62474e1	5.15634e1	1.12622e2	-5.1736831e-4	8.9579820e-4	1.2092378e1	1.0813767	
2022-03-11	12:44:42	-2.64914e-1	9.46231e-2	-4.53157e1	5.15667e1	1.12574e2	-8.9764595e-5	9.9229812e-4	1.2094056e1	1.0813659	
2022-03-11	12:44:42	3.88782e-1	9.37373e-2	-4.53996e1	5.15667e1	1.12592e2	1.3166666e-4	9.8323822e-4	1.2085664e1	1.0830508	
2022-03-11	12:44:43	9.86969e-1	9.07601e-2	-4.56888e1	5.15600e1	1.12630e2	3.3408403e-4	9.5260143e-4	1.2085664e1	1.0810638	
2022-03-11	12:44:43	9.82301e-1	9.53381e-2	-4.52479e1	5.15600e1	1.12567e2	3.3229589e-4	9.9968910e-4	1.2089860e1	1.0841200	
2022-03-11	12:44:44	7.54997e-1	9.81601e-2	-4.49696e1	5.15567e1	1.12728e2	2.5588274e-4	1.0305047e-3	1.2082307e1	1.0840016	
2022-03-11	12:44:44	1.18513	9.07213e-2	-4.56803e1	5.15634e1	1.12785e2	4.0161609e-4	9.5349550e-4	1.2080628e1	1.0837211	
2022-03-11	12:44:45	1.27075	8.89838e-2	-4.58540e1	5.15600e1	1.12797e2	4.3064355e-4	9.3549489e-4	1.2083146e1	1.0836588	
2022-03-11	12:44:45	1.20836	9.50258e-2	-4.52589e1	5.15634e1	1.12801e2	4.0954351e-4	9.9849700e-4	1.2087342e1	1.0836443	
2022-03-11	12:44:46	8.81278e-1	9.55043e-2	-4.52124e1	5.15667e1	1.12811e2	2.9885768e-4	1.0035634e-3	1.2084825e1	1.0835862	
2022-03-11	12:44:46	8.78998e-1	9.28226e-2	-4.54694e1	5.15634e1	1.12829e2	2.9814243e-4	9.7578763e-4	1.2085664e1	1.0834962	
2022-03-11	12:44:47	1.23871	9.17862e-2	-4.55716e1	5.15600e1	1.12823e2	4.1991472e-4	9.6493959e-4	1.2083146e1	1.0835427	
2022-03-11	12:44:47	1.01927	9.15678e-2	-4.55985e1	5.15634e1	1.12756e2	3.4540891e-4	9.6207857e-4	1.2080628e1	1.0838835	
2022-03-11	12:44:48	5.42802e-1	9.44847e-2	-4.53197e1	5.15634e1	1.12689e2	1.8393993e-4	9.9188089e-4	1.2099931e1	1.0838687	
2022-03-11	12:44:48	5.01113e-1	9.88130e-2	-4.49154e1	5.15600e1	1.12651e2	1.6975402e-4	1.0365843e-3	1.2080628e1	1.0842987	
2022-03-11	12:44:49	8.07601e-1	9.64011e-2	-4.51387e1	5.15634e1	1.12672e2	2.7352571e-4	1.0116696e-3	1.2085664e1	1.0836070	
2022-03-11	12:44:49	2.71144	8.04748e-2	-4.67714e1	5.15634e1	1.12617e2	9.1552734e-4	8.4531307e-4	1.2093217e1	1.0583078	
2022-03-11	12:44:50	1.93704	8.65568e-2	-4.61834e1	5.15600e1	1.11798e2	6.4957141e-4	9.0211629e-4	1.2082307e1	1.0349667	
2022-03-11	12:44:50	-1.36571	1.17191e-1	-4.34385e1	5.15567e1	1.11559e2	-4.5895576e-4	1.2155175e-3	1.2082307e1	1.0322326	
2022-03-11	12:44:51	-8.36617e-1	1.17296e-1	-4.34332e1	5.15634e1	1.11523e2	-2.8085708e-4	1.2161731e-3	1.2082307e1	1.0321204	
2022-03-11	12:44:51	1.04139	9.68960e-2	-4.51856e1	5.15634e1	1.11519e2	3.4868717e-4	1.0064244e-3	1.2081468e1	1.0321942	
2022-03-11	12:44:52	1.71831	8.94379e-2	-4.59101e1	5.15634e1	1.11529e2	5.7488679e-4	9.2965364e-4	1.2080628e1	1.0327416	
2022-03-11	12:44:52	1.88247	9.03080e-2	-4.58219e1	5.15634e1	1.11539e2	6.2972307e-4	9.3871355e-4	1.2081468e1	1.0332101	
2022-03-11	12:44:53	1.55613	8.89828e-2	-4.59545e1	5.15634e1	1.11549e2	5.2082538e-4	9.2512369e-4	1.2082307e1	1.0337028	
2022-03-11	12:44:53	1.27627	8.83777e-2	-4.60151e1	5.15600e1	1.11560e2	4.2736530e-4	9.1898441e-4	1.2085664e1	1.0342328	
2022-03-11	12:44:54	1.40806	9.35017e-2	-4.55050e1	5.15634e1	1.11571e2	4.7147274e-4	9.7191333e-4	1.2085664e1	1.0344904	
2022-03-11	12:44:54	1.13422	9.54879e-2	-4.53141e1	5.15634e1	1.11575e2	3.7992000e-4	9.9241733e-4	1.2078950e1	1.0347639	
2022-03-11	12:44:55	8.34715e-1	9.52089e-2	-4.53404e1	5.15667e1	1.11578e2	2.7972459e-4	9.8955631e-4	1.2092378e1	1.0349293	
2022-03-11	12:44:55	9.78420e-1	9.59027e-2	-4.52740e1	5.15634e1	1.11583e2	3.2782554e-4	9.9676847e-4	1.2083146e1	1.0352402	
2022-03-11	12:44:56	9.53579e-1	9.36069e-2	-4.54932e1	5.15634e1	1.11590e2	3.1954050e-4	9.7316503e-4	1.2089021e1	1.0354986	
2022-03-11	12:44:56	1.08426	9.33606e-2	-4.55168e1	5.15600e1	1.11593e2	3.6329030e-4	9.7066164e-4	1.2082307e1	1.0354658	
2022-03-11	12:44:57	1.16793	9.29471e-2	-4.55567e1	5.15600e1	1.11597e2	3.9130449e-4	9.6642971e-4	1.2082307e1	1.0357203	
2022-03-11	12:44:57	1.09930	9.37812e-2	-4.54754e1	5.15600e1	1.11602e2	3.6835670e-4	9.7507238e-4	1.2081468e1	1.0357919	
2022-03-11	12:44:58	1.13369	9.69886e-2	-4.51700e1	5.15600e1	1.11604e2	3.7986040e-4	1.0081529e-3	1.2084825e1	1.0358951	
2022-03-11	12:44:58	9.12138e-1	9.56016e-2	-4.53009e1	5.15634e1	1.11604e2	3.0571222e-4	9.9384784e-4	1.2083985e1	1.0360918	
2022-03-11	12:44:59	9.12138e-1	9.56016e-2	-4.53009e1	5.15634e1	1.11604e2	3.0571222e-4	9.9384784e-4	1.2083985e1	1.0360918	
2022-03-11	12:44:59	7.96583e-1	9.16694e-2	-4.56812e1	5.15667e1	1.11607e2	2.6702880e-4	9.5331668e-4	1.2083146e1	1.0364805	
2022-03-11	12:45:00	9.64809e-1	9.30620e-2	-4.55447e1	5.15667e1	1.11607e2	3.2335519e-4	9.6768140e-4	1.2082307e1	1.0361797	
2022-03-11	12:45:00	1.03440	9.35580e-2	-4.54965e1	5.15667e1	1.11608e2	3.4666061e-4	9.7280740e-4	1.2081468e1	1.0364829	
