"2022-03-11 at 13:7"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:7:54	9.82253e-1	8.62371e-2	-4.60171e1	5.15667e1	1.14304e2	3.3783912e-4	9.1892480e-4	1.2092378e1	1.0764839	
2022-03-11	13:7:55	1.06138	8.71347e-2	-4.59238e1	5.15667e1	1.14302e2	3.6501884e-4	9.2840194e-4	1.2079789e1	1.0764921	
2022-03-11	13:7:55	1.16684	8.85611e-2	-4.57768e1	5.15634e1	1.14309e2	4.0125846e-4	9.4354152e-4	1.2078950e1	1.0764627	
2022-03-11	13:7:56	1.46196	8.46332e-2	-4.61859e1	5.15600e1	1.14306e2	5.0252676e-4	9.0199708e-4	1.2083146e1	1.0764745	
2022-03-11	13:7:56	1.56805	8.31340e-2	-4.63465e1	5.15600e1	1.14307e2	5.3894519e-4	8.8614225e-4	1.2080628e1	1.0764709	
2022-03-11	13:7:57	1.41623	8.57956e-2	-4.60632e1	5.15634e1	1.14305e2	4.8685073e-4	9.1427564e-4	1.2078950e1	1.0764780	
2022-03-11	13:7:57	1.55997	8.84246e-2	-4.57911e1	5.15667e1	1.14304e2	5.3614377e-4	9.4205141e-4	1.2081468e1	1.0764839	
2022-03-11	13:7:58	1.52128	8.74996e-2	-4.58855e1	5.15634e1	1.14311e2	5.2291154e-4	9.3233585e-4	1.2078950e1	1.0764533	
2022-03-11	13:7:58	1.32098	8.45750e-2	-4.61918e1	5.15634e1	1.14310e2	4.5418739e-4	9.0140104e-4	1.2079789e1	1.0764569	
2022-03-11	13:7:59	1.34875	8.87169e-2	-4.57607e1	5.15634e1	1.14312e2	4.6372413e-4	9.4521045e-4	1.2079789e1	1.0764497	
2022-03-11	13:7:59	1.46729	8.95235e-2	-4.56789e1	5.15634e1	1.14311e2	5.0437450e-4	9.5373392e-4	1.2078111e1	1.0764509	
2022-03-11	13:8:00	1.40830	8.63311e-2	-4.60067e1	5.15600e1	1.14312e2	4.8416852e-4	9.1999769e-4	1.2083985e1	1.0764486	
2022-03-11	13:8:00	1.39629	8.61777e-2	-4.60226e1	5.15600e1	1.14313e2	4.8005580e-4	9.1838836e-4	1.2078950e1	1.0764415	
2022-03-11	13:8:01	1.39629	8.61777e-2	-4.60226e1	5.15600e1	1.14313e2	4.8005580e-4	9.1838836e-4	1.2078950e1	1.0764415	
2022-03-11	13:8:01	1.26920	8.72489e-2	-4.59112e1	5.15600e1	1.14313e2	4.3642520e-4	9.2971324e-4	1.2083985e1	1.0764427	
2022-03-11	13:8:02	1.97579	8.10648e-2	-4.65718e1	5.15600e1	1.14318e2	6.7877769e-4	8.6432695e-4	1.2075593e1	1.0764204	
2022-03-11	13:8:02	1.51998	7.84709e-2	-4.69190e1	5.15634e1	1.13600e2	5.1891803e-4	8.3160400e-4	1.2086503e1	1.0798155	
2022-03-11	13:8:03	1.51998	7.84709e-2	-4.69190e1	5.15634e1	1.13600e2	5.1891803e-4	8.3160400e-4	1.2086503e1	1.0798155	
2022-03-11	13:8:03	-5.00744e-1	1.14154e-1	-4.34664e1	5.15634e1	1.14181e2	-1.7237663e-4	1.2121200e-3	1.2084825e1	1.0770635	
2022-03-11	13:8:04	2.73456	7.86846e-2	-4.68201e1	5.15634e1	1.14553e2	9.4056129e-4	8.4084272e-4	1.2080628e1	1.0753145	
2022-03-11	13:8:04	3.11306	7.08846e-2	-4.77225e1	5.15634e1	1.14892e2	1.0736584e-3	7.6025724e-4	1.2078950e1	1.0737280	
2022-03-11	13:8:05	2.77701	7.19579e-2	-4.75777e1	5.15600e1	1.15042e2	9.5957517e-4	7.7271461e-4	1.2082307e1	1.0730243	
2022-03-11	13:8:05	1.87413	7.74772e-2	-4.69134e1	5.15600e1	1.15129e2	6.4891576e-4	8.3220005e-4	1.2080628e1	1.0726200	
2022-03-11	13:8:06	1.87413	7.74772e-2	-4.69134e1	5.15600e1	1.15129e2	6.4891576e-4	8.3220005e-4	1.2080628e1	1.0726200	
2022-03-11	13:8:06	9.14674e-1	8.89483e-2	-4.56662e1	5.15667e1	1.15212e2	3.1733512e-4	9.5510482e-4	1.2082307e1	1.0722359	
2022-03-11	13:8:07	9.09357e-1	9.20281e-2	-4.53580e1	5.15667e1	1.15210e2	3.1548738e-4	9.8788738e-4	1.2083146e1	1.0722452	
2022-03-11	13:8:07	7.72461e-1	9.39420e-2	-4.51710e1	5.15667e1	1.15211e2	2.6804208e-4	1.0082721e-3	1.2080628e1	1.0722393	
2022-03-11	13:8:08	1.09763	8.80604e-2	-4.57566e1	5.15634e1	1.15216e2	3.8075447e-4	9.4568729e-4	1.2094056e1	1.0722173	
2022-03-11	13:8:08	1.37495	8.64739e-2	-4.59216e1	5.15600e1	1.15205e2	4.7671794e-4	9.2869997e-4	1.2088181e1	1.0722696	
2022-03-11	13:8:09	1.26031	8.72334e-2	-4.58431e1	5.15600e1	1.15199e2	4.3702125e-4	9.3674659e-4	1.2085664e1	1.0722965	
2022-03-11	13:8:09	1.23043	8.58320e-2	-4.59887e1	5.15667e1	1.15205e2	4.2670965e-4	9.2184543e-4	1.2082307e1	1.0722662	
2022-03-11	13:8:10	1.31937	8.61834e-2	-4.59518e1	5.15667e1	1.15207e2	4.5746564e-4	9.2560052e-4	1.2084825e1	1.0722603	
2022-03-11	13:8:10	1.26596	8.66311e-2	-4.59052e1	5.15634e1	1.15205e2	4.3898820e-4	9.3036890e-4	1.2082307e1	1.0722674	
2022-03-11	13:8:11	1.36184	8.41589e-2	-4.61661e1	5.15600e1	1.15205e2	4.7218799e-4	9.0402364e-4	1.2085664e1	1.0722696	
2022-03-11	13:8:11	1.45678	8.55879e-2	-4.60147e1	5.15634e1	1.15202e2	5.0503015e-4	9.1922283e-4	1.2085664e1	1.0722836	
2022-03-11	13:8:12	1.23255	8.65381e-2	-4.59151e1	5.15634e1	1.15202e2	4.2742490e-4	9.2935562e-4	1.2081468e1	1.0722801	
2022-03-11	13:8:12	-1.94741e1	-1.68012e-1	-2.73149e2	5.15634e1	1.15238e2	-6.9516897e-3	-1.8476247e-3	1.2079789e1	1.0721149	
2022-03-11	13:8:13	8.81095e1	7.94241e-1	-2.38411e1	5.15634e1	1.13073e2	2.6895642e-2	7.9034566e-3	1.2080628e1	1.0823289	
2022-03-11	13:8:13	1.47675e2	1.40234	-1.72545e1	5.15634e1	1.13453e2	4.2423191e-2	1.3413608e-2	1.2079789e1	1.0805137	
2022-03-11	13:8:14	1.61184e1	3.05496e-1	-3.39858e1	5.15634e1	1.13464e2	5.3905248e-3	3.1709074e-3	1.2080628e1	1.0804612	
2022-03-11	13:8:14	-1.25121e1	-3.13989e-3	-2.73149e2	5.15634e1	1.13524e2	-4.3512582e-3	-3.3497810e-5	1.2082307e1	1.0801769	
2022-03-11	13:8:15	-4.82573	2.59851e-2	-5.63179e1	5.15634e1	1.13481e2	-1.6598701e-3	2.7638673e-4	1.2081468e1	1.0803827	
2022-03-11	13:8:15	-9.81151e-1	6.13317e-2	-4.91101e1	5.15634e1	1.13399e2	-3.3545494e-4	6.4980983e-4	1.2079789e1	1.0807733	
2022-03-11	13:8:16	-8.06011e-2	8.29389e-2	-4.64346e1	5.15634e1	1.13457e2	-2.7537345e-5	8.7749958e-4	1.2080628e1	1.0804958	
2022-03-11	13:8:16	1.44661	8.33279e-2	-4.63801e1	5.15667e1	1.13615e2	4.9400329e-4	8.8280439e-4	1.2079789e1	1.0797430	
2022-03-11	13:8:17	3.84601	6.10911e-2	-4.91479e1	5.15667e1	1.13353e2	1.3058781e-3	6.4700841e-4	1.2080628e1	1.0792032	
2022-03-11	13:8:17	2.10804	7.35160e-2	-4.75855e1	5.15600e1	1.12505e2	7.1161985e-4	7.7193975e-4	1.2080628e1	1.0645707	
2022-03-11	13:8:18	-1.60448	1.09053e-1	-4.40567e1	5.15634e1	1.12112e2	-5.4228305e-4	1.1374950e-3	1.2079789e1	1.0555025	
2022-03-11	13:8:18	-1.30173	1.15267e-1	-4.35622e1	5.15600e1	1.11914e2	-4.3892860e-4	1.1995434e-3	1.2083146e1	1.0541260	
2022-03-11	13:8:19	3.31154e-1	1.08827e-1	-4.40801e1	5.15600e1	1.12058e2	1.1157989e-4	1.1346340e-3	1.2078950e1	1.0663293	
2022-03-11	13:8:19	2.25225	9.08459e-2	-4.57124e1	5.15667e1	1.12231e2	7.5811147e-4	9.5009803e-4	1.2093217e1	1.0684876	
2022-03-11	13:8:20	2.36970	8.59570e-2	-4.62033e1	5.15634e1	1.12328e2	7.9828500e-4	9.0014934e-4	1.2081468e1	1.0830569	
2022-03-11	13:8:20	2.83026	7.56381e-2	-4.73123e1	5.15634e1	1.12766e2	9.5689296e-4	7.9590082e-4	1.2079789e1	1.0816023	
2022-03-11	13:8:21	3.73194	6.42305e-2	-4.87750e1	5.15667e1	1.12512e2	1.2571215e-3	6.7502260e-4	1.2085664e1	1.0748083	
2022-03-11	13:8:21	1.87101	7.95910e-2	-4.68924e1	5.15701e1	1.12335e2	6.3073635e-4	8.3398818e-4	1.2081468e1	1.0615977	
2022-03-11	13:8:22	2.18710e-1	9.45717e-2	-4.53638e1	5.15701e1	1.12040e2	7.3671340e-5	9.8705291e-4	1.2083985e1	1.0540065	
2022-03-11	13:8:22	-1.27358	1.06800e-1	-4.42624e1	5.15634e1	1.11941e2	-4.2951107e-4	1.1125206e-3	1.2083146e1	1.0695596	
2022-03-11	13:8:23	-1.05250	1.23158e-1	-4.28884e1	5.15600e1	1.12639e2	-3.5727024e-4	1.2890696e-3	1.2081468e1	1.0844095	
2022-03-11	13:8:23	3.06860	8.81093e-2	-4.58892e1	5.15600e1	1.13473e2	1.0442137e-3	9.3191862e-4	1.2094895e1	1.0804184	
2022-03-11	13:8:24	4.96888	4.63807e-2	-5.14868e1	5.15600e1	1.13818e2	1.6921162e-3	4.9388408e-4	1.2094895e1	1.0787820	
2022-03-11	13:8:24	2.89709	7.82180e-2	-4.69178e1	5.15667e1	1.13982e2	9.9086761e-4	8.3172321e-4	1.2082307e1	1.0780022	
2022-03-11	13:8:25	1.49133	1.05798e-1	-4.41778e1	5.15667e1	1.14048e2	5.1134824e-4	1.1228919e-3	1.2086503e1	1.0776926	
2022-03-11	13:8:25	7.51126e-1	8.85292e-2	-4.58013e1	5.15667e1	1.14040e2	2.5779008e-4	9.4097852e-4	1.2078950e1	1.0777568	
2022-03-11	13:8:26	4.70063e-1	8.40166e-2	-4.62777e1	5.15634e1	1.13976e2	1.6129016e-4	8.9287757e-4	1.2091538e1	1.0780605	
2022-03-11	13:8:26	2.94078e-1	9.51169e-2	-4.51612e1	5.15600e1	1.13911e2	1.0085105e-4	1.0092854e-3	1.2080628e1	1.0783416	
2022-03-11	13:8:27	5.97259e-1	9.13913e-2	-4.55271e1	5.15634e1	1.13869e2	2.0468235e-4	9.6970796e-4	1.2084825e1	1.0785393	
2022-03-11	13:8:27	7.78734e-1	9.12082e-2	-4.55496e1	5.15600e1	1.13814e2	2.6667118e-4	9.6732378e-4	1.2077271e1	1.0787998	
2022-03-11	13:8:28	9.60062e-1	8.76861e-2	-4.59067e1	5.15634e1	1.13799e2	3.2866001e-4	9.3013048e-4	1.2080628e1	1.0788698	
2022-03-11	13:8:28	1.46661	8.66812e-2	-4.60114e1	5.15701e1	1.13790e2	5.0163269e-4	9.1946125e-4	1.2078111e1	1.0789124	
2022-03-11	13:8:29	1.76716	8.60206e-2	-4.60852e1	5.15701e1	1.13728e2	6.0385465e-4	9.1201066e-4	1.2078950e1	1.0792064	
2022-03-11	13:8:29	1.41733	8.40513e-2	-4.62963e1	5.15634e1	1.13693e2	4.8440694e-4	8.9102983e-4	1.2079789e1	1.0793738	
2022-03-11	13:8:30	1.32357	8.40873e-2	-4.62891e1	5.15634e1	1.13736e2	4.5257806e-4	8.9174509e-4	1.2082307e1	1.0791697	
2022-03-11	13:8:30	1.47282	8.17608e-2	-4.65483e1	5.15667e1	1.13643e2	5.0306320e-4	8.6653232e-4	1.2083146e1	1.0796123	
2022-03-11	13:8:31	1.49993	8.02059e-2	-4.67281e1	5.15634e1	1.13542e2	5.1182508e-4	8.4942579e-4	1.2083146e1	1.0800912	
2022-03-11	13:8:31	1.36854	8.41997e-2	-4.63010e1	5.15634e1	1.13433e2	4.6658515e-4	8.9055299e-4	1.2084825e1	1.0806089	
2022-03-11	13:8:32	1.24858	9.04538e-2	-4.56596e1	5.15634e1	1.13378e2	4.2551755e-4	9.5570087e-4	1.2079789e1	1.0808745	
2022-03-11	13:8:32	1.24858	9.04538e-2	-4.56596e1	5.15634e1	1.13378e2	4.2551755e-4	9.5570087e-4	1.2079789e1	1.0808745	
2022-03-11	13:8:33	1.24858	9.04538e-2	-4.56596e1	5.15634e1	1.13378e2	4.2551755e-4	9.5570087e-4	1.2079789e1	1.0808745	
2022-03-11	13:8:33	1.73543	8.55433e-2	-4.61787e1	5.15600e1	1.13181e2	5.8996677e-4	9.0265274e-4	1.2079789e1	1.0818135	
2022-03-11	13:8:34	-1.85236	1.20380e-1	-4.30539e1	5.15634e1	1.13204e2	-6.3288211e-4	1.2665987e-3	1.2083985e1	1.0817012	
2022-03-11	13:8:34	-2.16781e-1	1.08504e-1	-4.39035e1	5.15634e1	1.14572e2	-7.4863433e-5	1.1566281e-3	1.2082307e1	1.0752277	
2022-03-11	13:8:35	5.64429	5.16262e-2	-5.04818e1	5.15634e1	1.14995e2	1.9419193e-3	5.5515766e-4	1.2091538e1	1.0732460	
2022-03-11	13:8:35	4.52115	5.33339e-2	-5.01903e1	5.15634e1	1.15143e2	1.5600323e-3	5.7417154e-4	1.2080628e1	1.0725560	
2022-03-11	13:8:36	4.52115	5.33339e-2	-5.01903e1	5.15634e1	1.15143e2	1.5600323e-3	5.7417154e-4	1.2080628e1	1.0725560	
2022-03-11	13:8:36	2.62714e-1	8.82305e-2	-4.57382e1	5.15667e1	1.15228e2	9.1254711e-5	9.4759464e-4	1.2090699e1	1.0721579	
2022-03-11	13:8:37	2.79436e-1	9.02357e-2	-4.55351e1	5.15667e1	1.15226e2	9.7036361e-5	9.6893310e-4	1.2084825e1	1.0721719	
2022-03-11	13:8:37	5.55961e-1	8.89560e-2	-4.56646e1	5.15634e1	1.15222e2	1.9299983e-4	9.5528364e-4	1.2081468e1	1.0721870	
2022-03-11	13:8:38	6.21895e-1	8.86773e-2	-4.56931e1	5.15634e1	1.15221e2	2.1588802e-4	9.5230340e-4	1.2082307e1	1.0721929	
2022-03-11	13:8:38	1.04880	9.14031e-2	-4.54195e1	5.15667e1	1.15214e2	3.6382675e-4	9.8127126e-4	1.2077271e1	1.0722243	
2022-03-11	13:8:39	1.04880	9.14031e-2	-4.54195e1	5.15667e1	1.15214e2	3.6382675e-4	9.8127126e-4	1.2077271e1	1.0722243	
2022-03-11	13:8:39	1.30982	8.70485e-2	-4.58616e1	5.15634e1	1.15208e2	4.5418739e-4	9.3483924e-4	1.2085664e1	1.0722545	
2022-03-11	13:8:40	1.30729	8.54576e-2	-4.60283e1	5.15634e1	1.15204e2	4.5329332e-4	9.1785192e-4	1.2091538e1	1.0722731	
2022-03-11	13:8:40	1.34661	8.62713e-2	-4.59431e1	5.15634e1	1.15200e2	4.6688318e-4	9.2649459e-4	1.2083985e1	1.0722906	
2022-03-11	13:8:41	1.31936	8.73096e-2	-4.58349e1	5.15634e1	1.15203e2	4.5746564e-4	9.3758106e-4	1.2079789e1	1.0722777	
2022-03-11	13:8:41	1.34387	8.60545e-2	-4.59660e1	5.15600e1	1.15197e2	4.6592950e-4	9.2417001e-4	1.2081468e1	1.0723046	
2022-03-11	13:8:42	1.43018	8.57598e-2	-4.59970e1	5.15634e1	1.15196e2	4.9579143e-4	9.2101097e-4	1.2080628e1	1.0723092	
2022-03-11	13:8:42	1.62479	8.50961e-2	-4.60672e1	5.15634e1	1.15193e2	5.6308507e-4	9.1391801e-4	1.2082307e1	1.0723208	
2022-03-11	13:8:43	1.57357	8.56442e-2	-4.60095e1	5.15600e1	1.15192e2	5.4538249e-4	9.1975927e-4	1.2083985e1	1.0723266	
2022-03-11	13:8:43	1.42808	8.45514e-2	-4.61249e1	5.15600e1	1.15196e2	4.9507617e-4	9.0813636e-4	1.2078111e1	1.0723115	
2022-03-11	13:8:44	1.32946	8.37090e-2	-4.62152e1	5.15600e1	1.15193e2	4.6092271e-4	8.9913606e-4	1.2083985e1	1.0723232	
2022-03-11	13:8:44	1.20821	8.39605e-2	-4.61882e1	5.15600e1	1.15193e2	4.1896104e-4	9.0181827e-4	1.2083146e1	1.0723232	
2022-03-11	13:8:45	1.35374	8.45407e-2	-4.61260e1	5.15634e1	1.15196e2	4.6932697e-4	9.0801715e-4	1.2087342e1	1.0723092	
