"2022-03-11 at 13:34"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:34:32	-8.06377e-1	1.03667e-1	-4.44134e1	5.15634e1	1.13441e2	-2.7573108e-4	1.0946393e-3	1.2085664e1	1.0805743	
2022-03-11	13:34:33	-3.29040e-1	1.00527e-1	-4.45894e1	5.15634e1	1.14755e2	-1.1384487e-4	1.0740756e-3	1.2084825e1	1.0743664	
2022-03-11	13:34:33	4.73777	6.09167e-2	-4.90067e1	5.15667e1	1.15531e2	1.6402602e-3	6.5755844e-4	1.2086503e1	1.0707808	
2022-03-11	13:34:34	2.05789	6.84025e-2	-4.79832e1	5.15667e1	1.15602e2	7.1549415e-4	7.3832273e-4	1.2098252e1	1.0704694	
2022-03-11	13:34:34	4.63650e-1	8.30356e-2	-4.62544e1	5.15667e1	1.15622e2	1.6158819e-4	8.9526176e-4	1.2086503e1	1.0703471	
2022-03-11	13:34:35	1.79302e-1	8.95008e-2	-4.55776e1	5.15634e1	1.15627e2	6.2525272e-5	9.6446275e-4	1.2082307e1	1.0703077	
2022-03-11	13:34:35	1.79302e-1	8.95008e-2	-4.55776e1	5.15634e1	1.15627e2	6.2525272e-5	9.6446275e-4	1.2082307e1	1.0703077	
2022-03-11	13:34:36	7.41456e-1	8.75486e-2	-4.57769e1	5.15634e1	1.15629e2	2.5832653e-4	9.4360113e-4	1.2086503e1	1.0703008	
2022-03-11	13:34:36	1.06333	8.88594e-2	-4.56431e1	5.15667e1	1.15622e2	3.7026405e-4	9.5754861e-4	1.2091538e1	1.0703343	
2022-03-11	13:34:37	1.44098	8.59850e-2	-4.59402e1	5.15701e1	1.15621e2	5.0151348e-4	9.2679262e-4	1.2082307e1	1.0703389	
2022-03-11	13:34:37	1.62792	8.41481e-2	-4.61351e1	5.15667e1	1.15617e2	5.6642293e-4	9.0712308e-4	1.2084825e1	1.0703551	
2022-03-11	13:34:38	1.74841	8.48438e-2	-4.60616e1	5.15600e1	1.15608e2	6.0820579e-4	9.1451406e-4	1.2084825e1	1.0703967	
2022-03-11	13:34:38	1.74841	8.48438e-2	-4.60616e1	5.15600e1	1.15608e2	6.0820579e-4	9.1451406e-4	1.2084825e1	1.0703967	
2022-03-11	13:34:39	1.51015	8.55862e-2	-4.59828e1	5.15567e1	1.15613e2	5.2553415e-4	9.2250108e-4	1.2082307e1	1.0703760	
2022-03-11	13:34:39	1.64717	8.06588e-2	-4.65165e1	5.15634e1	1.15604e2	5.7303905e-4	8.6969137e-4	1.2084825e1	1.0704141	
2022-03-11	13:34:40	1.64717	8.06588e-2	-4.65165e1	5.15634e1	1.15604e2	5.7303905e-4	8.6969137e-4	1.2084825e1	1.0704141	
2022-03-11	13:34:40	-1.33986e-1	9.27850e-2	-4.52524e1	5.15634e1	1.15608e2	-4.6730041e-5	9.9939107e-4	1.2090699e1	1.0703991	
2022-03-11	13:34:41	-1.33986e-1	9.27850e-2	-4.52524e1	5.15634e1	1.15608e2	-4.6730041e-5	9.9939107e-4	1.2090699e1	1.0703991	
2022-03-11	13:34:41	-6.24140e1	4.73342e-2	-5.10915e1	5.15667e1	1.16815e2	-2.4107575e-2	5.1724910e-4	1.2082307e1	1.0648536	
2022-03-11	13:34:42	-6.24140e1	4.73342e-2	-5.10915e1	5.15667e1	1.16815e2	-2.4107575e-2	5.1724910e-4	1.2082307e1	1.0648536	
2022-03-11	13:34:42	5.81178e2	2.31031e-1	-3.65914e1	5.15600e1	1.15712e2	1.2181705e-1	2.4608969e-3	1.2083985e1	1.0699156	
2022-03-11	13:34:43	3.01599e1	1.16866e-1	-4.31313e1	5.15600e1	1.15641e2	1.0110139e-2	1.2564659e-3	1.2083985e1	1.0702452	
2022-03-11	13:34:43	-3.62113e1	8.45260e-2	-4.60953e1	5.15634e1	1.15610e2	-1.3288736e-2	9.1111660e-4	1.2080628e1	1.0703898	
2022-03-11	13:34:44	-1.73119e1	8.40484e-2	-4.61478e1	5.15600e1	1.15591e2	-6.1817169e-3	9.0587139e-4	1.2086503e1	1.0704755	
2022-03-11	13:34:44	-5.24925	8.51680e-2	-4.60291e1	5.15600e1	1.15584e2	-1.8430948e-3	9.1779232e-4	1.2081468e1	1.0705078	
2022-03-11	13:34:45	-5.24925	8.51680e-2	-4.60291e1	5.15600e1	1.15584e2	-1.8430948e-3	9.1779232e-4	1.2081468e1	1.0705078	
2022-03-11	13:34:45	1.24319	7.96619e-2	-4.66316e1	5.15634e1	1.15557e2	4.3255090e-4	8.5866451e-4	1.2094056e1	1.0706353	
2022-03-11	13:34:46	1.46624	8.40431e-2	-4.61525e1	5.15600e1	1.15537e2	5.0991773e-4	9.0539455e-4	1.2083146e1	1.0707244	
2022-03-11	13:34:46	1.40116	8.38963e-2	-4.61675e1	5.15600e1	1.15548e2	4.8738718e-4	9.0390443e-4	1.2082307e1	1.0706770	
2022-03-11	13:34:47	1.54670	8.27900e-2	-4.62859e1	5.15600e1	1.15559e2	5.3793191e-4	8.9216232e-4	1.2086503e1	1.0706237	
2022-03-11	13:34:47	1.66107	8.32852e-2	-4.62321e1	5.15634e1	1.15561e2	5.7762861e-4	8.9746713e-4	1.2080628e1	1.0706132	
2022-03-11	13:34:48	1.66107	8.32852e-2	-4.62321e1	5.15634e1	1.15561e2	5.7762861e-4	8.9746713e-4	1.2080628e1	1.0706132	
2022-03-11	13:34:48	1.67396	8.15308e-2	-4.64229e1	5.15600e1	1.15567e2	5.8215856e-4	8.7875127e-4	1.2083146e1	1.0705866	
2022-03-11	13:34:49	1.90276	8.08596e-2	-4.64974e1	5.15600e1	1.15563e2	6.6149234e-4	8.7153911e-4	1.2089021e1	1.0706051	
2022-03-11	13:34:49	1.92847	8.24340e-2	-4.63241e1	5.15600e1	1.15566e2	6.7043304e-4	8.8840723e-4	1.2095735e1	1.0705913	
2022-03-11	13:34:50	1.71901	8.49789e-2	-4.60504e1	5.15600e1	1.15568e2	5.9777498e-4	9.1564655e-4	1.2081468e1	1.0705797	
2022-03-11	13:34:50	1.61718	8.32124e-2	-4.62395e1	5.15600e1	1.15568e2	5.6242942e-4	8.9675188e-4	1.2094895e1	1.0705808	
2022-03-11	13:34:51	1.61718	8.32124e-2	-4.62395e1	5.15600e1	1.15568e2	5.6242942e-4	8.9675188e-4	1.2094895e1	1.0705808	
2022-03-11	13:34:51	1.78021	8.46835e-2	-4.60812e1	5.15600e1	1.15576e2	6.1905384e-4	9.1254711e-4	1.2083146e1	1.0705449	
2022-03-11	13:34:52	1.62458	8.38377e-2	-4.61717e1	5.15600e1	1.15574e2	5.6505203e-4	9.0348720e-4	1.2080628e1	1.0705530	
2022-03-11	13:34:52	1.58810	8.27974e-2	-4.62835e1	5.15600e1	1.15580e2	5.5241584e-4	8.9240074e-4	1.2088181e1	1.0705276	
2022-03-11	13:34:53	1.59454	8.23322e-2	-4.63343e1	5.15634e1	1.15577e2	5.5462121e-4	8.8739395e-4	1.2083146e1	1.0705404	
2022-03-11	13:34:53	1.60266	8.30684e-2	-4.62544e1	5.15634e1	1.15576e2	5.5742263e-4	8.9526176e-4	1.2089021e1	1.0705449	
2022-03-11	13:34:54	1.71662	8.57326e-2	-4.59702e1	5.15634e1	1.15576e2	5.9700012e-4	9.2375278e-4	1.2079789e1	1.0705473	
2022-03-11	13:34:54	1.78216	8.34426e-2	-4.62142e1	5.15600e1	1.15574e2	6.1970949e-4	8.9925527e-4	1.2082307e1	1.0705566	
2022-03-11	13:34:55	1.70812	8.03011e-2	-4.65587e1	5.15634e1	1.15574e2	5.9401988e-4	8.6563825e-4	1.2086503e1	1.0705530	
2022-03-11	13:34:55	1.70083	8.40910e-2	-4.61442e1	5.15600e1	1.15579e2	5.9151649e-4	9.0622901e-4	1.2082307e1	1.0705333	
2022-03-11	13:34:56	1.79013	8.52264e-2	-4.60233e1	5.15567e1	1.15579e2	6.2251091e-4	9.1838836e-4	1.2090699e1	1.0705299	
2022-03-11	13:34:56	1.65519	8.30576e-2	-4.62552e1	5.15567e1	1.15581e2	5.7572126e-4	8.9520215e-4	1.2082307e1	1.0705230	
2022-03-11	13:34:57	1.55759	8.34011e-2	-4.62179e1	5.15567e1	1.15584e2	5.4186582e-4	8.9889764e-4	1.2083146e1	1.0705102	
2022-03-11	13:34:57	1.48291	8.13331e-2	-4.64432e1	5.15600e1	1.15586e2	5.1593780e-4	8.7678432e-4	1.2082307e1	1.0704963	
2022-03-11	13:34:58	1.58259	8.26126e-2	-4.63035e1	5.15600e1	1.15581e2	5.5050849e-4	8.9043378e-4	1.2084825e1	1.0705218	
2022-03-11	13:34:58	1.74426	8.83648e-2	-4.56968e1	5.15600e1	1.15581e2	6.0659646e-4	9.5194578e-4	1.2084825e1	1.0705218	
2022-03-11	13:34:59	1.83701	8.61791e-2	-4.59230e1	5.15600e1	1.15581e2	6.3878297e-4	9.2858076e-4	1.2084825e1	1.0705218	
2022-03-11	13:34:59	1.76572	8.10925e-2	-4.64704e1	5.15567e1	1.15579e2	6.1404705e-4	8.7416172e-4	1.2083985e1	1.0705311	
2022-03-11	13:35:00	1.57323	8.20740e-2	-4.63619e1	5.15567e1	1.15585e2	5.4728984e-4	8.8471174e-4	1.2088181e1	1.0705021	
2022-03-11	13:35:00	1.45391	8.31713e-2	-4.62425e1	5.15600e1	1.15586e2	5.0586462e-4	8.9645385e-4	1.2080628e1	1.0704963	
2022-03-11	13:35:01	1.78462	7.96319e-2	-4.66330e1	5.15600e1	1.15583e2	6.2060356e-4	8.5854530e-4	1.2090699e1	1.0705149	
2022-03-11	13:35:01	1.63452	7.99693e-2	-4.65948e1	5.15634e1	1.15587e2	5.6856870e-4	8.6218118e-4	1.2080628e1	1.0704940	
2022-03-11	13:35:02	1.61797	7.98325e-2	-4.66104e1	5.15634e1	1.15584e2	5.6278705e-4	8.6069107e-4	1.2078950e1	1.0705102	
2022-03-11	13:35:02	1.61797	7.98325e-2	-4.66104e1	5.15634e1	1.15584e2	5.6278705e-4	8.6069107e-4	1.2078950e1	1.0705102	
2022-03-11	13:35:03	1.61880	8.24780e-2	-4.63180e1	5.15600e1	1.15582e2	5.6308507e-4	8.8900327e-4	1.2085664e1	1.0705159	
2022-03-11	13:35:03	1.62222	8.24233e-2	-4.63242e1	5.15567e1	1.15580e2	5.6427717e-4	8.8840723e-4	1.2080628e1	1.0705276	
2022-03-11	13:35:04	1.73660	8.43679e-2	-4.61150e1	5.15600e1	1.15573e2	6.0391426e-4	9.0914964e-4	1.2081468e1	1.0705577	
2022-03-11	13:35:04	3.35276	7.52774e-2	-4.71370e1	5.15600e1	1.15560e2	1.1632442e-3	8.1175565e-4	1.2083146e1	1.0706179	
2022-03-11	13:35:05	2.53968	6.91434e-2	-4.79453e1	5.15567e1	1.14856e2	8.7630748e-4	7.4148178e-4	1.2082307e1	1.0738952	
2022-03-11	13:35:05	2.53968	6.91434e-2	-4.79453e1	5.15567e1	1.14856e2	8.7630748e-4	7.4148178e-4	1.2082307e1	1.0738952	
2022-03-11	13:35:06	-7.10988e-1	9.41135e-2	-4.52029e1	5.15567e1	1.14598e2	-2.4580955e-4	1.0047554e-3	1.2094056e1	1.0751045	
2022-03-11	13:35:06	-4.52491e-1	1.19210e-1	-4.30357e1	5.15600e1	1.14540e2	-1.5628337e-4	1.2692213e-3	1.2080628e1	1.0753767	
2022-03-11	13:35:07	1.93300	7.11178e-2	-4.77211e1	5.15600e1	1.14534e2	6.6548585e-4	7.6037645e-4	1.2081468e1	1.0754476	
2022-03-11	13:35:07	2.10432	7.75929e-2	-4.69468e1	5.15567e1	1.14529e2	7.2425603e-4	8.2910060e-4	1.2082307e1	1.0754448	
2022-03-11	13:35:08	2.06208	7.97435e-2	-4.67022e1	5.15600e1	1.14532e2	7.0977210e-4	8.5192918e-4	1.2085664e1	1.0754142	
2022-03-11	13:35:08	2.06208	7.97435e-2	-4.67022e1	5.15600e1	1.14532e2	7.0977210e-4	8.5192918e-4	1.2085664e1	1.0754142	
2022-03-11	13:35:09	1.91211	7.77055e-2	-4.69331e1	5.15600e1	1.14538e2	6.5833330e-4	8.3035230e-4	1.2082307e1	1.0753849	
2022-03-11	13:35:09	1.61354	8.09138e-2	-4.65707e1	5.15600e1	1.14545e2	5.5581331e-4	8.6444616e-4	1.2077271e1	1.0753496	
2022-03-11	13:35:10	1.48661	8.22194e-2	-4.64261e1	5.15600e1	1.14559e2	5.1224231e-4	8.7839365e-4	1.2082307e1	1.0752875	
2022-03-11	13:35:10	1.41363	8.25799e-2	-4.63862e1	5.15634e1	1.14567e2	4.8714876e-4	8.8226795e-4	1.2083985e1	1.0752512	
2022-03-11	13:35:11	1.46949	8.05890e-2	-4.66049e1	5.15634e1	1.14569e2	5.0640106e-4	8.6116790e-4	1.2080628e1	1.0752394	
2022-03-11	13:35:11	1.46949	8.05890e-2	-4.66049e1	5.15634e1	1.14569e2	5.0640106e-4	8.6116790e-4	1.2080628e1	1.0752394	
2022-03-11	13:35:12	1.71539	7.97130e-2	-4.67021e1	5.15634e1	1.14577e2	5.9098005e-4	8.5192918e-4	1.2094895e1	1.0752042	
