"2022-03-11 at 12:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:37:10	9.46524e-1	1.03338e-1	-4.43226e1	5.15667e1	1.14935e2	3.2752752e-4	1.1055469e-3	1.2074754e1	1.0735348	
2022-03-11	12:37:10	1.22109	1.03175e-1	-4.43376e1	5.15667e1	1.14929e2	4.2235851e-4	1.1037588e-3	1.2080628e1	1.0735628	
2022-03-11	12:37:11	1.39280	1.01049e-1	-4.45258e1	5.15600e1	1.14959e2	4.8178434e-4	1.0815262e-3	1.2079789e1	1.0734215	
2022-03-11	12:37:11	1.57455	9.97634e-2	-4.46415e1	5.15600e1	1.14978e2	5.4460763e-4	1.0680556e-3	1.2077271e1	1.0733364	
2022-03-11	12:37:12	1.41922	1.01106e-1	-4.45186e1	5.15634e1	1.14984e2	4.9102306e-4	1.0823607e-3	1.2077271e1	1.0733048	
2022-03-11	12:37:12	1.23386	1.01491e-1	-4.44836e1	5.15634e1	1.14987e2	4.2700767e-4	1.0864734e-3	1.2078111e1	1.0732921	
2022-03-11	12:37:13	1.56265	1.03065e-1	-4.43456e1	5.15667e1	1.14951e2	5.4037570e-4	1.1028051e-3	1.2077271e1	1.0734612	
2022-03-11	12:37:13	1.56213	1.04167e-1	-4.42505e1	5.15667e1	1.14920e2	5.4001808e-4	1.1141896e-3	1.2074754e1	1.0736037	
2022-03-11	12:37:14	1.32073	1.01555e-1	-4.44846e1	5.15634e1	1.14903e2	4.5663118e-4	1.0863542e-3	1.2075593e1	1.0736831	
2022-03-11	12:37:14	1.48249	1.02398e-1	-4.44088e1	5.15634e1	1.14904e2	5.1248073e-4	1.0952949e-3	1.2080628e1	1.0736807	
2022-03-11	12:37:15	1.30801	1.02439e-1	-4.44058e1	5.15634e1	1.14895e2	4.5222043e-4	1.0956525e-3	1.2090699e1	1.0737205	
2022-03-11	12:37:15	1.44581	9.99845e-2	-4.46275e1	5.15600e1	1.14898e2	4.9978494e-4	1.0696649e-3	1.2080628e1	1.0737065	
2022-03-11	12:37:16	1.51550	9.90013e-2	-4.47174e1	5.15600e1	1.14904e2	5.2386522e-4	1.0592937e-3	1.2078111e1	1.0736784	
2022-03-11	12:37:16	1.58021	9.93470e-2	-4.46862e1	5.15634e1	1.14896e2	5.4615736e-4	1.0628700e-3	1.2077271e1	1.0737181	
2022-03-11	12:37:17	1.40819	1.00887e-1	-4.45456e1	5.15634e1	1.14895e2	4.8679113e-4	1.0792016e-3	1.2077271e1	1.0737193	
2022-03-11	12:37:17	1.40819	1.00887e-1	-4.45456e1	5.15634e1	1.14895e2	4.8679113e-4	1.0792016e-3	1.2077271e1	1.0737193	
2022-03-11	12:37:18	1.49514	1.03653e-1	-4.42982e1	5.15634e1	1.14890e2	5.1677227e-4	1.1084675e-3	1.2076432e1	1.0737427	
2022-03-11	12:37:18	1.46579	1.01434e-1	-4.44968e1	5.15600e1	1.14886e2	5.0663948e-4	1.0849237e-3	1.2076432e1	1.0737614	
2022-03-11	12:37:19	1.46579	1.01434e-1	-4.44968e1	5.15600e1	1.14886e2	5.0663948e-4	1.0849237e-3	1.2076432e1	1.0737614	
2022-03-11	12:37:19	1.30229	1.01938e-1	-4.44523e1	5.15600e1	1.14876e2	4.5019388e-4	1.0901689e-3	1.2075593e1	1.0738116	
2022-03-11	12:37:20	1.30866	1.03162e-1	-4.43391e1	5.15634e1	1.14923e2	4.5257806e-4	1.1035799e-3	1.2080628e1	1.0735920	
2022-03-11	12:37:20	1.49598	9.94623e-2	-4.46702e1	5.15634e1	1.14963e2	5.1742792e-4	1.0647177e-3	1.2076432e1	1.0734028	
2022-03-11	12:37:21	1.49598	9.94623e-2	-4.46702e1	5.15634e1	1.14963e2	5.1742792e-4	1.0647177e-3	1.2076432e1	1.0734028	
2022-03-11	12:37:21	1.23509	9.84676e-2	-4.47682e1	5.15634e1	1.14886e2	4.2700767e-4	1.0534524e-3	1.2075593e1	1.0737649	
2022-03-11	12:37:22	1.26552	1.02097e-1	-4.44385e1	5.15634e1	1.14869e2	4.3743848e-4	1.0917782e-3	1.2073075e1	1.0738444	
2022-03-11	12:37:22	2.99755	7.62612e-2	-4.71573e1	5.15600e1	1.13810e2	1.0234117e-3	8.0984830e-4	1.2078950e1	1.0788264	
2022-03-11	12:37:23	-7.11518e-1	1.08194e-1	-4.40622e1	5.15600e1	1.12934e2	-2.4211406e-4	1.1368989e-3	1.2076432e1	1.0830036	
2022-03-11	12:37:23	-3.95741	1.52490e-1	-4.08669e1	5.15600e1	1.12803e2	-1.3507604e-3	1.5943050e-3	1.2076432e1	1.0836335	
2022-03-11	12:37:24	-2.99700e-1	1.20668e-1	-4.30638e1	5.15634e1	1.12814e2	-1.0180473e-4	1.2652277e-3	1.2072236e1	1.0835819	
2022-03-11	12:37:24	2.25533	9.77362e-2	-4.49999e1	5.15600e1	1.12841e2	7.6365470e-4	1.0271072e-3	1.2075593e1	1.0834510	
2022-03-11	12:37:25	2.72587	9.26075e-2	-4.54878e1	5.15634e1	1.12861e2	9.2256069e-4	9.7382068e-4	1.2088181e1	1.0833425	
2022-03-11	12:37:25	2.26032	9.12162e-2	-4.56236e1	5.15600e1	1.12878e2	7.6562166e-4	9.5945596e-4	1.2085664e1	1.0832645	
2022-03-11	12:37:26	1.68098	9.33319e-2	-4.54150e1	5.15600e1	1.12889e2	5.6988000e-4	9.8162889e-4	1.2076432e1	1.0832081	
2022-03-11	12:37:26	1.31385	9.61901e-2	-4.51405e1	5.15634e1	1.12897e2	4.4566392e-4	1.0114908e-3	1.2084825e1	1.0831811	
2022-03-11	12:37:27	1.04866	9.66297e-2	-4.50979e1	5.15634e1	1.12911e2	3.5589933e-4	1.0161995e-3	1.2091538e1	1.0831050	
2022-03-11	12:37:27	8.65770e-1	9.81373e-2	-4.49568e1	5.15634e1	1.12913e2	2.9391050e-4	1.0319352e-3	1.2073075e1	1.0830955	
2022-03-11	12:37:28	8.69782e-1	9.84343e-2	-4.49298e1	5.15600e1	1.12906e2	2.9522180e-4	1.0349750e-3	1.2078111e1	1.0831302	
2022-03-11	12:37:28	7.60394e-1	9.81184e-2	-4.49589e1	5.15634e1	1.12908e2	2.5814771e-4	1.0316967e-3	1.2084825e1	1.0831171	
2022-03-11	12:37:29	6.93738e-1	1.02503e-1	-4.45596e1	5.15634e1	1.12911e2	2.3555755e-4	1.0774135e-3	1.2073915e1	1.0831050	
