"2022-03-11 at 12:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:16:27	4.57831e-1	1.34616e-1	-4.20396e1	5.15701e1	1.12851e2	1.5538930e-4	1.4101862e-3	1.2032792e1	1.0834183	
2022-03-11	12:16:27	4.25090e-1	1.32215e-1	-4.22084e1	5.15667e1	1.12850e2	1.4430284e-4	1.3853311e-3	1.2031953e1	1.0834231	
2022-03-11	12:16:28	7.38698e-1	1.32210e-1	-4.22091e1	5.15701e1	1.12846e2	2.5063753e-4	1.3852119e-3	1.2040345e1	1.0833312	
2022-03-11	12:16:28	8.19043e-1	1.31292e-1	-4.22738e1	5.15701e1	1.12854e2	2.7787685e-4	1.3757944e-3	1.2031114e1	1.0833975	
2022-03-11	12:16:29	6.84295e-1	1.31909e-1	-4.22300e1	5.15701e1	1.12852e2	2.3221969e-4	1.3821721e-3	1.2030273e1	1.0834124	
2022-03-11	12:16:29	-1.37815	1.54280e-1	-4.07052e1	5.15701e1	1.13409e2	-4.7147274e-4	1.6213655e-3	1.2031953e1	1.0807421	
2022-03-11	12:16:30	1.11752	1.26138e-1	-4.25470e1	5.15701e1	1.14081e2	3.8349628e-4	1.3367533e-3	1.2031953e1	1.0775543	
2022-03-11	12:16:30	3.41352	1.19438e-1	-4.30418e1	5.15701e1	1.14246e2	1.1696219e-3	1.2683272e-3	1.2035310e1	1.0767747	
2022-03-11	12:16:31	1.00076	1.32108e-1	-4.20917e1	5.15701e1	1.14358e2	3.4439563e-4	1.4026761e-3	1.2031953e1	1.0762573	
2022-03-11	12:16:31	9.57692e-1	1.10560e-1	-4.37420e1	5.15701e1	1.14428e2	3.2979249e-4	1.1768341e-3	1.2031953e1	1.0759556	
2022-03-11	12:16:32	4.88109e-1	1.26954e-1	-4.24827e1	5.15734e1	1.14130e2	1.6772747e-4	1.3458728e-3	1.2039506e1	1.0773394	
2022-03-11	12:16:32	-9.90389e-1	1.42768e-1	-4.14054e1	5.15667e1	1.13824e2	-3.3998489e-4	1.5074014e-3	1.2032792e1	1.0787713	
2022-03-11	12:16:33	-1.39675	1.49804e-1	-4.09538e1	5.15634e1	1.13780e2	-4.7957897e-4	1.5801191e-3	1.2031953e1	1.0789799	
2022-03-11	12:16:33	-1.01920e-1	1.46611e-1	-4.11586e1	5.15667e1	1.13771e2	-3.4928321e-5	1.5467405e-3	1.2037827e1	1.0790213	
2022-03-11	12:16:34	7.95118e-1	1.41684e-1	-4.14800e1	5.15701e1	1.13792e2	2.7221441e-4	1.4956593e-3	1.2036988e1	1.0789229	
2022-03-11	12:16:34	1.00868	1.33850e-1	-4.20121e1	5.15701e1	1.13831e2	3.4534931e-4	1.4144182e-3	1.2044541e1	1.0787358	
2022-03-11	12:16:35	1.18439	1.26109e-1	-4.25696e1	5.15667e1	1.13831e2	4.0543079e-4	1.3335347e-3	1.2036149e1	1.0787370	
2022-03-11	12:16:35	9.05471e-1	1.26574e-1	-4.25406e1	5.15634e1	1.13766e2	3.0988454e-4	1.3376474e-3	1.2040345e1	1.0790439	
2022-03-11	12:16:36	4.54061e-1	1.30637e-1	-4.22509e1	5.15634e1	1.13696e2	1.5538930e-4	1.3792514e-3	1.2034471e1	1.0793747	
2022-03-11	12:16:36	4.84146e-1	1.34626e-1	-4.19760e1	5.15667e1	1.13611e2	1.6552209e-4	1.4197826e-3	1.2031114e1	1.0797821	
2022-03-11	12:16:37	3.22609e-1	1.37038e-1	-4.18144e1	5.15667e1	1.13546e2	1.1026859e-4	1.4441013e-3	1.2045381e1	1.0800887	
2022-03-11	12:16:37	3.68115e-1	1.33725e-1	-4.20415e1	5.15701e1	1.13580e2	1.2582540e-4	1.4100074e-3	1.2030273e1	1.0799270	
2022-03-11	12:16:38	8.62613e-1	1.27840e-1	-4.24657e1	5.15667e1	1.13546e2	2.9462575e-4	1.3482570e-3	1.2035310e1	1.0800899	
2022-03-11	12:16:38	1.08007	1.31134e-1	-4.22319e1	5.15634e1	1.13495e2	3.6859512e-4	1.3819932e-3	1.2031953e1	1.0803326	
2022-03-11	12:16:39	4.00523e-1	1.38660e-1	-4.17127e1	5.15667e1	1.13438e2	1.3673305e-4	1.4595985e-3	1.2031953e1	1.0806027	
2022-03-11	12:16:39	5.53001e-1	1.35656e-1	-4.19185e1	5.15701e1	1.13441e2	1.8876791e-4	1.4283657e-3	1.2031114e1	1.0805920	
2022-03-11	12:16:40	2.17039	1.18810e-1	-4.31880e1	5.15667e1	1.13055e2	7.3647499e-4	1.2485980e-3	1.2031953e1	1.0763987	
2022-03-11	12:16:40	-3.60055e1	1.31449e-1	-4.22966e1	5.15634e1	1.12444e2	-1.2811064e-2	1.3724565e-3	1.2031114e1	1.0675190	
2022-03-11	12:16:41	9.50393e1	1.60033e-1	-4.04478e1	5.15667e1	1.12327e2	2.8583765e-2	1.6649961e-3	1.2045381e1	1.0715066	
2022-03-11	12:16:41	3.29559e2	1.49936e-1	-4.10580e1	5.15667e1	1.12437e2	7.9728660e-2	1.5628337e-3	1.2047898e1	1.0764305	
2022-03-11	12:16:42	1.63101e2	1.24751e-1	-4.27764e1	5.15701e1	1.12547e2	4.5743346e-2	1.3044476e-3	1.2034471e1	1.0802515	
2022-03-11	12:16:42	2.19096e1	1.17897e-1	-4.32937e1	5.15701e1	1.12639e2	7.2151422e-3	1.2345314e-3	1.2030273e1	1.0807626	
2022-03-11	12:16:43	1.75633e1	1.33708e-1	-4.21108e1	5.15701e1	1.12759e2	5.8231949e-3	1.3996362e-3	1.2043702e1	1.0838714	
2022-03-11	12:16:43	6.64123e-1	1.34094e-1	-4.20763e1	5.15667e1	1.12848e2	2.2536516e-4	1.4047622e-3	1.2038667e1	1.0834327	
2022-03-11	12:16:44	2.35862e2	1.26050e-1	-4.26578e1	5.15667e1	1.12814e2	6.1913371e-2	1.3210177e-3	1.2036988e1	1.0793372	
2022-03-11	12:16:44	2.35862e2	1.26050e-1	-4.26578e1	5.15667e1	1.12814e2	6.1913371e-2	1.3210177e-3	1.2036988e1	1.0793372	
2022-03-11	12:16:45	6.28699e1	1.57457e-1	-4.05832e1	5.15667e1	1.12554e2	1.9665479e-2	1.6418695e-3	1.2030273e1	1.0848290	
2022-03-11	12:16:45	-2.99456e1	1.53236e-1	-4.07744e1	5.15701e1	1.13353e2	-1.0655760e-2	1.6097426e-3	1.2042024e1	1.0810102	
2022-03-11	12:16:46	-1.76521e1	1.10148e-1	-4.38490e1	5.15701e1	1.13530e2	-6.1831474e-3	1.1633038e-3	1.2031953e1	1.0801647	
2022-03-11	12:16:46	-6.61752	1.13238e-1	-4.35864e1	5.15701e1	1.13620e2	-2.2847652e-3	1.1965632e-3	1.2031114e1	1.0797369	
2022-03-11	12:16:47	-2.86001	1.27964e-1	-4.24495e1	5.15667e1	1.13633e2	-9.8252296e-4	1.3505816e-3	1.2042863e1	1.0796775	
2022-03-11	12:16:47	-2.86001	1.27964e-1	-4.24495e1	5.15667e1	1.13633e2	-9.8252296e-4	1.3505816e-3	1.2042863e1	1.0796775	
2022-03-11	12:16:48	-1.12683	1.32932e-1	-4.20947e1	5.15667e1	1.13611e2	-3.8611888e-4	1.4021396e-3	1.2034471e1	1.0797797	
2022-03-11	12:16:48	-4.80872e-1	1.38464e-1	-4.17113e1	5.15667e1	1.13616e2	-1.6462802e-4	1.4598369e-3	1.2031953e1	1.0797559	
2022-03-11	12:16:49	3.22541e-1	1.38667e-1	-4.16966e1	5.15634e1	1.13626e2	1.1032819e-4	1.4621019e-3	1.2043702e1	1.0797084	
2022-03-11	12:16:49	5.32703e-1	1.35219e-1	-4.19334e1	5.15667e1	1.13626e2	1.8215179e-4	1.4261603e-3	1.2046220e1	1.0797084	
2022-03-11	12:16:50	6.33461e-1	1.33815e-1	-4.20331e1	5.15701e1	1.13606e2	2.1654367e-4	1.4112591e-3	1.2032792e1	1.0798046	
2022-03-11	12:16:50	6.33461e-1	1.33815e-1	-4.20331e1	5.15701e1	1.13606e2	2.1654367e-4	1.4112591e-3	1.2032792e1	1.0798046	
2022-03-11	12:16:51	6.33461e-1	1.33815e-1	-4.20331e1	5.15701e1	1.13606e2	2.1654367e-4	1.4112591e-3	1.2032792e1	1.0798046	
2022-03-11	12:16:51	7.00245e-1	1.29618e-1	-4.23328e1	5.15701e1	1.13592e2	2.3931264e-4	1.3673305e-3	1.2041184e1	1.0798711	
2022-03-11	12:16:52	1.30157	1.26846e-1	-4.25402e1	5.15701e1	1.13526e2	4.4417381e-4	1.3376474e-3	1.2031953e1	1.0801826	
2022-03-11	12:16:52	4.97052e-1	1.34358e-1	-4.20129e1	5.15701e1	1.13391e2	1.6957521e-4	1.4142394e-3	1.2036149e1	1.0808267	
2022-03-11	12:16:53	-4.39965e-2	1.40012e-1	-4.16173e1	5.15701e1	1.13486e2	-1.5020370e-5	1.4742612e-3	1.2033631e1	1.0803730	
2022-03-11	12:16:53	8.64959e-1	1.34542e-1	-4.19823e1	5.15701e1	1.13605e2	2.9557943e-4	1.4188289e-3	1.2031114e1	1.0797026	
2022-03-11	12:16:54	8.64959e-1	1.34542e-1	-4.19823e1	5.15701e1	1.13605e2	2.9557943e-4	1.4188289e-3	1.2031114e1	1.0797026	
2022-03-11	12:16:54	1.18973	1.27547e-1	-4.24686e1	5.15734e1	1.13771e2	4.0704011e-4	1.3478398e-3	1.2030273e1	1.0790190	
2022-03-11	12:16:55	7.72360e-1	1.29789e-1	-4.23033e1	5.15734e1	1.13802e2	2.6446580e-4	1.3716220e-3	1.2034471e1	1.0788755	
2022-03-11	12:16:55	-2.94267e-1	1.41600e-1	-4.14699e1	5.15701e1	1.13981e2	-1.0108947e-4	1.4972686e-3	1.2036988e1	1.0779203	
2022-03-11	12:16:56	7.11062e-1	1.38931e-1	-4.16099e1	5.15634e1	1.14459e2	2.4503469e-4	1.4755725e-3	1.2032792e1	1.0757735	
2022-03-11	12:16:56	4.24543	9.47702e-2	-4.51855e1	5.15667e1	1.14022e2	1.4499425e-3	1.0066032e-3	1.2042863e1	1.0777264	
2022-03-11	12:16:57	8.91144e-1	1.18929e-1	-4.31636e1	5.15667e1	1.13240e2	3.0344724e-4	1.2518763e-3	1.2033631e1	1.0815494	
2022-03-11	12:16:57	-3.27461	1.67886e-1	-3.99217e1	5.15667e1	1.13131e2	-1.1202096e-3	1.7579793e-3	1.2033631e1	1.0820667	
2022-03-11	12:16:58	-9.02230e-1	1.50181e-1	-4.09867e1	5.15701e1	1.13101e2	-3.0755996e-4	1.5745759e-3	1.2032792e1	1.0822126	
2022-03-11	12:16:58	1.00608	1.34528e-1	-4.20250e1	5.15701e1	1.13101e2	3.4207105e-4	1.4123916e-3	1.2035310e1	1.0822138	
2022-03-11	12:16:59	1.40907	1.29894e-1	-4.23540e1	5.15667e1	1.13094e2	4.7880411e-4	1.3642311e-3	1.2032792e1	1.0822449	
2022-03-11	12:16:59	1.22305	1.29250e-1	-4.24000e1	5.15667e1	1.13100e2	4.1574239e-4	1.3576149e-3	1.2031953e1	1.0822162	
2022-03-11	12:17:00	1.23882	1.29375e-1	-4.23904e1	5.15667e1	1.13107e2	4.2110681e-4	1.3589859e-3	1.2036149e1	1.0821839	
2022-03-11	12:17:00	9.78964e-1	1.30142e-1	-4.23350e1	5.15667e1	1.13108e2	3.3289194e-4	1.3669729e-3	1.2033631e1	1.0821767	
2022-03-11	12:17:01	7.29418e-1	1.31641e-1	-4.22270e1	5.15667e1	1.13118e2	2.4813413e-4	1.3826489e-3	1.2035310e1	1.0821313	
2022-03-11	12:17:01	1.31155	1.28802e-1	-4.24307e1	5.15667e1	1.13121e2	4.4584274e-4	1.3532042e-3	1.2028595e1	1.0821193	
2022-03-11	12:17:02	1.36942	1.27958e-1	-4.24917e1	5.15667e1	1.13127e2	4.6551227e-4	1.3445019e-3	1.2045381e1	1.0820907	
2022-03-11	12:17:02	3.93970e-1	1.28743e-1	-4.24346e1	5.15634e1	1.13126e2	1.3411045e-4	1.3526678e-3	1.2036988e1	1.0820918	
2022-03-11	12:17:03	2.54551e-1	1.43117e-1	-4.14401e1	5.15634e1	1.13130e2	8.6665153e-5	1.5018582e-3	1.2028595e1	1.0820727	
2022-03-11	12:17:03	4.26066e-1	1.55699e-1	-4.06410e1	5.15667e1	1.13136e2	1.4501810e-4	1.6321539e-3	1.2040345e1	1.0820477	
2022-03-11	12:17:04	1.77882e-1	1.40990e-1	-4.15805e1	5.15667e1	1.13140e2	6.0558319e-5	1.4799237e-3	1.2031953e1	1.0820527	
2022-03-11	12:17:04	4.28460e-1	1.29810e-1	-4.23565e1	5.15667e1	1.13137e2	1.4585256e-4	1.3638734e-3	1.2032792e1	1.0820734	
2022-03-11	12:17:05	5.01001e-1	1.30758e-1	-4.22881e1	5.15667e1	1.13141e2	1.7052888e-4	1.3737678e-3	1.2033631e1	1.0820289	
2022-03-11	12:17:05	3.13019e-1	1.32389e-1	-4.21724e1	5.15701e1	1.13137e2	1.0657310e-4	1.3906359e-3	1.2031953e1	1.0820404	
2022-03-11	12:17:06	4.39744e-1	1.31867e-1	-4.22094e1	5.15701e1	1.13137e2	1.4966726e-4	1.3852119e-3	1.2031953e1	1.0820404	
2022-03-11	12:17:06	5.24145e-1	1.30779e-1	-4.22868e1	5.15667e1	1.13138e2	1.7839670e-4	1.3739466e-3	1.2031953e1	1.0820356	
2022-03-11	12:17:07	5.12406e-1	1.32432e-1	-4.21689e1	5.15634e1	1.13142e2	1.7440319e-4	1.3911724e-3	1.2035310e1	1.0820165	
2022-03-11	12:17:07	4.76302e-1	1.31879e-1	-4.22079e1	5.15667e1	1.13144e2	1.6212463e-4	1.3854503e-3	1.2031953e1	1.0820045	
2022-03-11	12:17:08	5.69527e-1	1.31322e-1	-4.22475e1	5.15667e1	1.13145e2	1.9383430e-4	1.3796687e-3	1.2032792e1	1.0820009	
