"2022-03-11 at 13:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:33:12	1.57609	8.94513e-2	-4.56586e1	5.15434e1	1.14661e2	5.4353475e-4	9.5593929e-4	1.2084825e1	1.0748102	
2022-03-11	13:33:12	1.66845	8.63241e-2	-4.59802e1	5.15467e1	1.14657e2	5.7530403e-4	9.2273950e-4	1.2089860e1	1.0748255	
2022-03-11	13:33:13	1.54936	8.65960e-2	-4.59515e1	5.15467e1	1.14662e2	5.3435564e-4	9.2566013e-4	1.2085664e1	1.0748044	
2022-03-11	13:33:13	1.68714	8.70437e-2	-4.59053e1	5.15467e1	1.14657e2	5.8174133e-4	9.3036890e-4	1.2076432e1	1.0748279	
2022-03-11	13:33:14	1.52638	8.90375e-2	-4.57007e1	5.15434e1	1.14658e2	5.2642822e-4	9.5152854e-4	1.2078950e1	1.0748232	
2022-03-11	13:33:14	1.52638	8.90375e-2	-4.57007e1	5.15434e1	1.14658e2	5.2642822e-4	9.5152854e-4	1.2078950e1	1.0748232	
2022-03-11	13:33:15	1.85485	8.97119e-2	-4.56324e1	5.15467e1	1.14659e2	6.3943862e-4	9.5868110e-4	1.2092378e1	1.0748162	
2022-03-11	13:33:15	1.78670	8.88839e-2	-4.57166e1	5.15467e1	1.14654e2	6.1595439e-4	9.4985961e-4	1.2089860e1	1.0748407	
2022-03-11	13:33:16	1.60157	8.69472e-2	-4.59154e1	5.15400e1	1.14656e2	5.5229663e-4	9.2935562e-4	1.2080628e1	1.0748325	
2022-03-11	13:33:16	1.51627	8.68776e-2	-4.59228e1	5.15467e1	1.14653e2	5.2291154e-4	9.2858076e-4	1.2079789e1	1.0748431	
2022-03-11	13:33:17	1.51627	8.68776e-2	-4.59228e1	5.15467e1	1.14653e2	5.2291154e-4	9.2858076e-4	1.2079789e1	1.0748431	
2022-03-11	13:33:17	1.48727	8.63950e-2	-4.59726e1	5.15467e1	1.14660e2	5.1295757e-4	9.2351436e-4	1.2078950e1	1.0748126	
2022-03-11	13:33:18	1.48727	8.63950e-2	-4.59726e1	5.15467e1	1.14660e2	5.1295757e-4	9.2351436e-4	1.2078950e1	1.0748126	
2022-03-11	13:33:18	1.46237	8.71958e-2	-4.58895e1	5.15500e1	1.14657e2	5.0437450e-4	9.3197822e-4	1.2092378e1	1.0748243	
2022-03-11	13:33:19	1.46237	8.71958e-2	-4.58895e1	5.15500e1	1.14657e2	5.0437450e-4	9.3197822e-4	1.2092378e1	1.0748243	
2022-03-11	13:33:19	1.81767	8.60957e-2	-4.60042e1	5.15500e1	1.14656e2	6.2662363e-4	9.2029571e-4	1.2083146e1	1.0748325	
2022-03-11	13:33:20	1.83390	8.64759e-2	-4.59643e1	5.15500e1	1.14658e2	6.3222646e-4	9.2434883e-4	1.2078950e1	1.0748208	
2022-03-11	13:33:20	1.57401	8.50032e-2	-4.61191e1	5.15434e1	1.14657e2	5.4281949e-4	9.0873241e-4	1.2083146e1	1.0748279	
2022-03-11	13:33:21	1.57401	8.50032e-2	-4.61191e1	5.15434e1	1.14657e2	5.4281949e-4	9.0873241e-4	1.2083146e1	1.0748279	
2022-03-11	13:33:21	1.66051	8.70713e-2	-4.59025e1	5.15434e1	1.14656e2	5.7256221e-4	9.3066692e-4	1.2077271e1	1.0748302	
2022-03-11	13:33:22	1.48754	9.03919e-2	-4.55645e1	5.15500e1	1.14654e2	5.1301717e-4	9.6583366e-4	1.2081468e1	1.0748419	
2022-03-11	13:33:22	1.71855	8.90338e-2	-4.57012e1	5.15467e1	1.14656e2	5.9252977e-4	9.5146894e-4	1.2080628e1	1.0748291	
2022-03-11	13:33:23	1.70995	8.82710e-2	-4.57790e1	5.15534e1	1.14656e2	5.8954954e-4	9.4336271e-4	1.2076432e1	1.0748291	
2022-03-11	13:33:23	1.77908	8.90431e-2	-4.57005e1	5.15534e1	1.14654e2	6.1333179e-4	9.5152854e-4	1.2080628e1	1.0748407	
2022-03-11	13:33:24	1.77908	8.90431e-2	-4.57005e1	5.15534e1	1.14654e2	6.1333179e-4	9.5152854e-4	1.2080628e1	1.0748407	
2022-03-11	13:33:24	1.73102	8.24164e-2	-4.63970e1	5.15500e1	1.14656e2	5.9682130e-4	8.8125467e-4	1.2079789e1	1.0748325	
2022-03-11	13:33:25	1.63126	8.85394e-2	-4.57516e1	5.15467e1	1.14656e2	5.6248903e-4	9.4622373e-4	1.2079789e1	1.0748313	
2022-03-11	13:33:25	2.09178	8.78934e-2	-4.58176e1	5.15534e1	1.14658e2	7.2085857e-4	9.3936920e-4	1.2075593e1	1.0748232	
2022-03-11	13:33:26	2.03261	8.41101e-2	-4.62140e1	5.15500e1	1.14659e2	7.0053339e-4	8.9925527e-4	1.2088181e1	1.0749212	
2022-03-11	13:33:26	1.70390	8.45982e-2	-4.61625e1	5.15500e1	1.14652e2	5.8746337e-4	9.0438127e-4	1.2091538e1	1.0748490	
2022-03-11	13:33:27	1.70390	8.45982e-2	-4.61625e1	5.15500e1	1.14652e2	5.8746337e-4	9.0438127e-4	1.2091538e1	1.0748490	
2022-03-11	13:33:27	1.74388	9.49214e-2	-4.51209e1	5.15500e1	1.14653e2	6.0123205e-4	1.0138154e-3	1.2079789e1	1.0748466	
2022-03-11	13:33:28	1.42358	8.04342e-2	-4.66152e1	5.15534e1	1.14657e2	4.9102306e-4	8.6021423e-4	1.2078111e1	1.0749733	
2022-03-11	13:33:28	1.40131	8.46058e-2	-4.61619e1	5.15500e1	1.14649e2	4.8333406e-4	9.0444087e-4	1.2073915e1	1.0748794	
2022-03-11	13:33:29	1.40950	8.68740e-2	-4.59232e1	5.15534e1	1.14653e2	4.8613548e-4	9.2852115e-4	1.2086503e1	1.0748443	
2022-03-11	13:33:29	1.58295	8.73135e-2	-4.58778e1	5.15534e1	1.14652e2	5.4585933e-4	9.3317031e-4	1.2079789e1	1.0748513	
2022-03-11	13:33:30	1.58295	8.73135e-2	-4.58778e1	5.15534e1	1.14652e2	5.4585933e-4	9.3317031e-4	1.2079789e1	1.0748513	
2022-03-11	13:33:30	1.47925	8.48811e-2	-4.61325e1	5.15534e1	1.14651e2	5.1015615e-4	9.0736150e-4	1.2090699e1	1.0748560	
2022-03-11	13:33:31	1.69652	8.64993e-2	-4.59624e1	5.15534e1	1.14651e2	5.8490037e-4	9.2452764e-4	1.2079789e1	1.0748560	
2022-03-11	13:33:31	1.86120	8.44394e-2	-4.61796e1	5.15567e1	1.14649e2	6.4152479e-4	9.0265274e-4	1.2078950e1	1.0748642	
2022-03-11	13:33:32	1.73392	8.55800e-2	-4.60588e1	5.15567e1	1.14649e2	5.9777498e-4	9.1475248e-4	1.2088181e1	1.0748642	
2022-03-11	13:33:32	9.94536e-1	8.79492e-2	-4.58239e1	5.15534e1	1.14505e2	3.4272670e-4	9.3871355e-4	1.2090699e1	1.0755375	
2022-03-11	13:33:33	9.94536e-1	8.79492e-2	-4.58239e1	5.15534e1	1.14505e2	3.4272670e-4	9.3871355e-4	1.2090699e1	1.0755375	
2022-03-11	13:33:33	2.33699	8.24611e-2	-4.63362e1	5.15567e1	1.15372e2	8.1050395e-4	8.8721513e-4	1.2076432e1	1.0714910	
2022-03-11	13:33:34	3.53659	6.74919e-2	-4.81135e1	5.15534e1	1.15445e2	1.2254118e-3	7.2759389e-4	1.2078111e1	1.0711534	
2022-03-11	13:33:34	2.08796	8.03947e-2	-4.65545e1	5.15567e1	1.15494e2	7.2520971e-4	8.6605548e-4	1.2074754e1	1.0709249	
2022-03-11	13:33:35	1.16448	8.80466e-2	-4.57340e1	5.15567e1	1.15522e2	4.0507316e-4	9.4807147e-4	1.2073915e1	1.0707951	
2022-03-11	13:33:35	1.16709	8.92307e-2	-4.56121e1	5.15600e1	1.15536e2	4.0602684e-4	9.6082687e-4	1.2080628e1	1.0707303	
2022-03-11	13:33:36	1.16709	8.92307e-2	-4.56121e1	5.15600e1	1.15536e2	4.0602684e-4	9.6082687e-4	1.2080628e1	1.0707303	
2022-03-11	13:33:36	1.30981	8.73342e-2	-4.58058e1	5.15600e1	1.15543e2	4.5561790e-4	9.4062089e-4	1.2077271e1	1.0706977	
2022-03-11	13:33:37	1.28237	9.00168e-2	-4.55332e1	5.15600e1	1.15530e2	4.4602155e-4	9.6917152e-4	1.2089860e1	1.0707592	
2022-03-11	13:33:37	1.41834	9.06282e-2	-4.54717e1	5.15567e1	1.15532e2	4.9328804e-4	9.7572803e-4	1.2087342e1	1.0707499	
2022-03-11	13:33:38	1.44072	8.73017e-2	-4.58099e1	5.15567e1	1.15533e2	5.0103664e-4	9.4020366e-4	1.2079789e1	1.0707430	
2022-03-11	13:33:38	1.46051	8.54171e-2	-4.60062e1	5.15567e1	1.15540e2	5.0795078e-4	9.2011690e-4	1.2087342e1	1.0707106	
2022-03-11	13:33:39	1.72491	8.50180e-2	-4.60486e1	5.15600e1	1.15538e2	5.9968233e-4	9.1582536e-4	1.2073075e1	1.0707198	
2022-03-11	13:33:39	1.52587	8.56328e-2	-4.59838e1	5.15600e1	1.15536e2	5.3060054e-4	9.2238187e-4	1.2082307e1	1.0707291	
2022-03-11	13:33:40	1.40427	8.57756e-2	-4.59686e1	5.15600e1	1.15539e2	4.8840045e-4	9.2393159e-4	1.2082307e1	1.0707151	
2022-03-11	13:33:40	1.54266	8.47995e-2	-4.60718e1	5.15567e1	1.15539e2	5.3644180e-4	9.1350078e-4	1.2082307e1	1.0707187	
2022-03-11	13:33:41	1.45125	8.62815e-2	-4.59154e1	5.15600e1	1.15541e2	5.0473213e-4	9.2935562e-4	1.2085664e1	1.0707058	
2022-03-11	13:33:41	-3.99523e1	6.47065e-2	-4.84417e1	5.15600e1	1.16008e2	-1.4798998e-2	7.0112943e-4	1.2076432e1	1.0685486	
2022-03-11	13:33:42	1.51362e2	2.92114e-1	-3.42023e1	5.15600e1	1.16157e2	4.4381914e-2	3.1073093e-3	1.2078111e1	1.0678642	
2022-03-11	13:33:42	5.87452e2	6.63405e-1	-2.56136e1	5.15567e1	1.15373e2	1.2235176e-1	6.8024992e-3	1.2076432e1	1.0714887	
2022-03-11	13:33:43	2.07682e2	4.16459e-1	-3.06100e1	5.15567e1	1.15425e2	5.7253956e-2	4.3569803e-3	1.2078111e1	1.0712438	
2022-03-11	13:33:43	-3.54771e1	5.76887e-2	-4.94826e1	5.15600e1	1.15513e2	-1.2993454e-2	6.2280893e-4	1.2078111e1	1.0708391	
2022-03-11	13:33:44	-1.02755e1	6.96176e-2	-4.78345e1	5.15634e1	1.15512e2	-3.6305189e-3	7.5078010e-4	1.2078950e1	1.0708426	
2022-03-11	13:33:44	-1.02755e1	6.96176e-2	-4.78345e1	5.15634e1	1.15512e2	-3.6305189e-3	7.5078010e-4	1.2078950e1	1.0708426	
2022-03-11	13:33:45	-2.94640	7.75332e-2	-4.68783e1	5.15600e1	1.15500e2	-1.0304450e-3	8.3547830e-4	1.2091538e1	1.0708971	
2022-03-11	13:33:45	-2.94640	7.75332e-2	-4.68783e1	5.15600e1	1.15500e2	-1.0304450e-3	8.3547830e-4	1.2091538e1	1.0708971	
2022-03-11	13:33:46	-2.82529e-1	8.68212e-2	-4.58618e1	5.15634e1	1.15507e2	-9.8466873e-5	9.3483924e-4	1.2075593e1	1.0708634	
2022-03-11	13:33:46	1.40291	8.36170e-2	-4.61986e1	5.15600e1	1.15533e2	4.8792362e-4	9.0080499e-4	1.2080628e1	1.0707441	
2022-03-11	13:33:47	1.45969	8.61137e-2	-4.59398e1	5.15600e1	1.15453e2	5.0723552e-4	9.2685222e-4	1.2079789e1	1.0711163	
2022-03-11	13:33:47	1.20523	8.90007e-2	-4.56393e1	5.15600e1	1.15487e2	4.1908025e-4	9.5796585e-4	1.2093217e1	1.0709562	
2022-03-11	13:33:48	1.20523	8.90007e-2	-4.56393e1	5.15600e1	1.15487e2	4.1908025e-4	9.5796585e-4	1.2093217e1	1.0709562	
2022-03-11	13:33:48	1.72719	8.63271e-2	-4.59148e1	5.15600e1	1.15488e2	6.0015916e-4	9.2941522e-4	1.2077271e1	1.0709527	
2022-03-11	13:33:49	1.74510	8.43489e-2	-4.61298e1	5.15600e1	1.15410e2	6.0594081e-4	9.0765953e-4	1.2079789e1	1.0713169	
2022-03-11	13:33:49	1.36062	8.98985e-2	-4.55549e1	5.15634e1	1.15404e2	4.7266483e-4	9.6684694e-4	1.2077271e1	1.0713412	
2022-03-11	13:33:50	1.58871	8.55502e-2	-4.60030e1	5.15634e1	1.15402e2	5.5170059e-4	9.2041492e-4	1.2082307e1	1.0713540	
2022-03-11	13:33:50	1.65800	8.13773e-2	-4.64542e1	5.15600e1	1.15383e2	5.7560205e-4	8.7571144e-4	1.2078111e1	1.0714411	
2022-03-11	13:33:51	1.65800	8.13773e-2	-4.64542e1	5.15600e1	1.15383e2	5.7560205e-4	8.7571144e-4	1.2078111e1	1.0714411	
2022-03-11	13:33:51	1.55321	8.32052e-2	-4.62543e1	5.15634e1	1.15387e2	5.3930282e-4	8.9526176e-4	1.2078111e1	1.0714201	
2022-03-11	13:33:52	1.80237	8.72927e-2	-4.58218e1	5.15634e1	1.15393e2	6.2566995e-4	9.3895196e-4	1.2083146e1	1.0713912	
2022-03-11	13:33:52	1.47201	8.26172e-2	-4.63161e1	5.15600e1	1.15412e2	5.1128864e-4	8.8918209e-4	1.2090699e1	1.0713052	
2022-03-11	13:33:53	1.73389	8.27365e-2	-4.63021e1	5.15634e1	1.15426e2	6.0212612e-4	8.9055299e-4	1.2082307e1	1.0712414	
2022-03-11	13:33:53	1.83664	8.64342e-2	-4.59076e1	5.15634e1	1.15436e2	6.3776969e-4	9.3013048e-4	1.2081468e1	1.0711939	
2022-03-11	13:33:54	1.83664	8.64342e-2	-4.59076e1	5.15634e1	1.15436e2	6.3776969e-4	9.3013048e-4	1.2081468e1	1.0711939	
2022-03-11	13:33:54	1.74395	8.51555e-2	-4.60431e1	5.15634e1	1.15422e2	6.0558319e-4	9.1636180e-4	1.2078111e1	1.0712600	
2022-03-11	13:33:55	1.46372	8.85524e-2	-4.56966e1	5.15634e1	1.15339e2	5.0806999e-4	9.5194578e-4	1.2085664e1	1.0716443	
2022-03-11	13:33:55	1.10618	8.59086e-2	-4.59679e1	5.15600e1	1.15369e2	3.8427114e-4	9.2399120e-4	1.2083985e1	1.0715049	
2022-03-11	13:33:56	1.47865	8.58363e-2	-4.59661e1	5.15634e1	1.15489e2	5.1397085e-4	9.2417001e-4	1.2081468e1	1.0709481	
2022-03-11	13:33:56	2.21280	7.91876e-2	-4.66862e1	5.15634e1	1.15542e2	7.6878070e-4	8.5347890e-4	1.2080628e1	1.0707036	
2022-03-11	13:33:57	2.21280	7.91876e-2	-4.66862e1	5.15634e1	1.15542e2	7.6878070e-4	8.5347890e-4	1.2080628e1	1.0707036	
2022-03-11	13:33:57	2.10925	7.60482e-2	-4.70463e1	5.15667e1	1.15558e2	7.3301792e-4	8.1998109e-4	1.2083146e1	1.0706272	
2022-03-11	13:33:58	1.51064	8.60129e-2	-4.59421e1	5.15634e1	1.15558e2	5.2541494e-4	9.2661380e-4	1.2082307e1	1.0706260	
2022-03-11	13:33:58	4.19053	6.60518e-2	-4.82981e1	5.15667e1	1.15516e2	1.4516711e-3	7.1257352e-4	1.2078111e1	1.0708206	
2022-03-11	13:33:59	3.66265	6.38800e-2	-4.87128e1	5.15634e1	1.13934e2	1.2508630e-3	6.7985057e-4	1.2084825e1	1.0782293	
2022-03-11	13:33:59	-2.56632	1.11952e-1	-4.37183e1	5.15634e1	1.13296e2	-8.7845325e-4	1.1797547e-3	1.2082307e1	1.0812633	
2022-03-11	13:34:00	-2.56632	1.11952e-1	-4.37183e1	5.15634e1	1.13296e2	-8.7845325e-4	1.1797547e-3	1.2082307e1	1.0812633	
2022-03-11	13:34:00	-3.04194	1.45601e-1	-4.12741e1	5.15634e1	1.13171e2	-1.0406970e-3	1.5281438e-3	1.2093217e1	1.0818577	
2022-03-11	13:34:01	2.91391	9.13936e-2	-4.55830e1	5.15634e1	1.13166e2	9.8884105e-4	9.6374750e-4	1.2081468e1	1.0819119	
2022-03-11	13:34:01	3.13517	7.47485e-2	-4.73845e1	5.15634e1	1.13185e2	1.0638236e-3	7.8952312e-4	1.2083985e1	1.0818299	
2022-03-11	13:34:02	2.44555	7.60221e-2	-4.72331e1	5.15634e1	1.13200e2	8.3070993e-4	8.0299377e-4	1.2081468e1	1.0817204	
2022-03-11	13:34:02	2.22607	7.86524e-2	-4.69284e1	5.15667e1	1.13219e2	7.5650215e-4	8.3070993e-4	1.2084825e1	1.0816320	
2022-03-11	13:34:03	2.22607	7.86524e-2	-4.69284e1	5.15667e1	1.13219e2	7.5650215e-4	8.3070993e-4	1.2084825e1	1.0816320	
2022-03-11	13:34:03	1.49695	8.37017e-2	-4.63696e1	5.15634e1	1.13240e2	5.0932168e-4	8.8381767e-4	1.2078950e1	1.0815305	
2022-03-11	13:34:04	1.61979	8.43533e-2	-4.62997e1	5.15634e1	1.13243e2	5.5104494e-4	8.9067220e-4	1.2096574e1	1.0815150	
2022-03-11	13:34:04	1.38391	8.47142e-2	-4.62604e1	5.15634e1	1.13255e2	4.7099590e-4	8.9454650e-4	1.2081468e1	1.0814589	
2022-03-11	13:34:05	1.26980	8.48038e-2	-4.62507e1	5.15667e1	1.13258e2	4.3225288e-4	8.9550018e-4	1.2081468e1	1.0814446	
2022-03-11	13:34:05	1.62312	8.47535e-2	-4.62555e1	5.15667e1	1.13264e2	5.5229663e-4	8.9502334e-4	1.2083985e1	1.0814148	
2022-03-11	13:34:06	1.62312	8.47535e-2	-4.62555e1	5.15667e1	1.13264e2	5.5229663e-4	8.9502334e-4	1.2083985e1	1.0814148	
2022-03-11	13:34:06	1.31283	8.58356e-2	-4.61409e1	5.15701e1	1.13271e2	4.4691562e-4	9.0640783e-4	1.2089021e1	1.0813826	
2022-03-11	13:34:07	1.40695	8.92945e-2	-4.57842e1	5.15634e1	1.13276e2	4.7892332e-4	9.4270706e-4	1.2085664e1	1.0813574	
