"2022-03-11 at 13:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:0:57	1.19566	9.32217e-2	-4.53085e1	5.15667e1	1.14357e2	4.1133165e-4	9.9319219e-4	1.2077271e1	1.0762368	
2022-03-11	13:0:58	1.33260	9.28048e-2	-4.53493e1	5.15634e1	1.14355e2	4.5835971e-4	9.8878145e-4	1.2078950e1	1.0762450	
2022-03-11	13:0:58	1.40883	8.55655e-2	-4.60834e1	5.15634e1	1.14357e2	4.8452615e-4	9.1224908e-4	1.2084825e1	1.0762380	
2022-03-11	13:0:59	1.23398	8.55049e-2	-4.60899e1	5.15634e1	1.14355e2	4.2450428e-4	9.1159343e-4	1.2076432e1	1.0762462	
2022-03-11	13:0:59	1.27604	9.10162e-2	-4.55262e1	5.15667e1	1.14350e2	4.3892860e-4	9.6982717e-4	1.2087342e1	1.0762685	
2022-03-11	13:1:00	1.27604	9.10162e-2	-4.55262e1	5.15667e1	1.14350e2	4.3892860e-4	9.6982717e-4	1.2087342e1	1.0762685	
2022-03-11	13:1:00	1.22573	8.89821e-2	-4.57310e1	5.15601e1	1.14346e2	4.2164325e-4	9.4830989e-4	1.2082307e1	1.0762873	
2022-03-11	13:1:01	1.23171	9.08065e-2	-4.55465e1	5.15634e1	1.14357e2	4.2372941e-4	9.6768140e-4	1.2077271e1	1.0762344	
2022-03-11	13:1:01	1.22244	9.23147e-2	-4.53897e1	5.15634e1	1.14451e2	4.2092800e-4	9.8443031e-4	1.2079789e1	1.0757924	
2022-03-11	13:1:02	1.43726	8.52649e-2	-4.61059e1	5.15667e1	1.14473e2	4.9483776e-4	9.0998411e-4	1.2082307e1	1.0756901	
2022-03-11	13:1:02	1.40346	8.65689e-2	-4.59701e1	5.15667e1	1.14461e2	4.8315525e-4	9.2369318e-4	1.2078111e1	1.0757489	
2022-03-11	13:1:03	9.47104e-1	9.56909e-2	-4.50510e1	5.15667e1	1.14607e2	3.2669305e-4	1.0215044e-3	1.2077271e1	1.0750612	
2022-03-11	13:1:03	1.62143	8.81010e-2	-4.57953e1	5.15667e1	1.14670e2	5.5915117e-4	9.4163417e-4	1.2078950e1	1.0747646	
2022-03-11	13:1:04	1.68722	8.53452e-2	-4.60853e1	5.15634e1	1.14627e2	5.8156251e-4	9.1207027e-4	1.2091538e1	1.0749661	
2022-03-11	13:1:04	8.79905e-1	9.15198e-2	-4.54493e1	5.15634e1	1.14689e2	3.0380487e-4	9.7805261e-4	1.2078111e1	1.0746743	
2022-03-11	13:1:05	1.12675	8.87759e-2	-4.57191e1	5.15634e1	1.14762e2	3.8915872e-4	9.4956159e-4	1.2077271e1	1.0743337	
2022-03-11	13:1:05	1.63868	8.51666e-2	-4.60943e1	5.15634e1	1.14753e2	5.6552886e-4	9.1117620e-4	1.2080628e1	1.0743758	
2022-03-11	13:1:06	1.43767	8.72055e-2	-4.58867e1	5.15701e1	1.14681e2	4.9597024e-4	9.3221664e-4	1.2078111e1	1.0747131	
2022-03-11	13:1:06	8.68630e-1	9.09659e-2	-4.55089e1	5.15667e1	1.14631e2	2.9975175e-4	9.7167491e-4	1.2078950e1	1.0749485	
2022-03-11	13:1:07	7.97361e-1	9.13299e-2	-4.54737e1	5.15667e1	1.14619e2	2.7513504e-4	9.7543001e-4	1.2077271e1	1.0750049	
2022-03-11	13:1:07	1.26064	8.74326e-2	-4.58711e1	5.15634e1	1.14581e2	4.3457746e-4	9.3382596e-4	1.2078111e1	1.0751843	
2022-03-11	13:1:08	1.23677	9.03473e-2	-4.55798e1	5.15634e1	1.14516e2	4.2611360e-4	9.6416473e-4	1.2083985e1	1.0754870	
2022-03-11	13:1:08	-4.40601	1.04434e-1	-4.42612e1	5.15634e1	1.14492e2	-1.5293359e-3	1.1128783e-3	1.2078950e1	1.0755997	
2022-03-11	13:1:09	9.18102	5.35913e-2	-5.02052e1	5.15701e1	1.14392e2	3.1259655e-3	5.7315826e-4	1.2081468e1	1.0760686	
2022-03-11	13:1:09	4.83295e2	9.02462e-1	-2.23631e1	5.15667e1	1.13480e2	1.0571891e-1	8.9403390e-3	1.2077271e1	1.0803886	
2022-03-11	13:1:10	4.65924e2	9.95396e-1	-2.12407e1	5.15600e1	1.13540e2	1.0314851e-1	9.8000764e-3	1.2079789e1	1.0801007	
2022-03-11	13:1:10	-1.91958e1	7.49225e-2	-4.73276e1	5.15600e1	1.13648e2	-6.7462921e-3	7.9458951e-4	1.2089021e1	1.0795898	
2022-03-11	13:1:11	-3.59820e1	1.80213e-2	-5.92108e1	5.15667e1	1.13758e2	-1.2967228e-2	1.9228458e-4	1.2088181e1	1.0790678	
2022-03-11	13:1:11	-1.49018e1	5.09462e-2	-5.06821e1	5.15634e1	1.13845e2	-5.2156448e-3	5.4240226e-4	1.2080628e1	1.0786529	
2022-03-11	13:1:12	-4.59533	6.77537e-2	-4.82002e1	5.15634e1	1.13873e2	-1.5860795e-3	7.2044134e-4	1.2084825e1	1.0785180	
2022-03-11	13:1:12	-4.59533	6.77537e-2	-4.82002e1	5.15634e1	1.13873e2	-1.5860795e-3	7.2044134e-4	1.2084825e1	1.0785180	
2022-03-11	13:1:13	-1.45145	8.12396e-2	-4.65883e1	5.15634e1	1.13862e2	-4.9877166e-4	8.6271762e-4	1.2088181e1	1.0785725	
2022-03-11	13:1:13	-4.73403e-1	8.58370e-2	-4.60933e1	5.15600e1	1.13870e2	-1.6248226e-4	9.1123580e-4	1.2093217e1	1.0785369	
2022-03-11	13:1:14	1.85459e-1	8.65788e-2	-4.60140e1	5.15634e1	1.13892e2	6.3598155e-5	9.1922283e-4	1.2087342e1	1.0784304	
2022-03-11	13:1:14	7.71024e-1	8.60545e-2	-4.60671e1	5.15634e1	1.13912e2	2.6428699e-4	9.1385841e-4	1.2080628e1	1.0783357	
2022-03-11	13:1:15	1.15489	9.06282e-2	-4.55987e1	5.15600e1	1.13923e2	3.9571523e-4	9.6213817e-4	1.2085664e1	1.0782860	
2022-03-11	13:1:15	9.52272e-1	9.38256e-2	-4.52838e1	5.15600e1	1.13931e2	3.2639503e-4	9.9587440e-4	1.2090699e1	1.0782458	
2022-03-11	13:1:16	9.35225e-1	9.40619e-2	-4.52585e1	5.15634e1	1.13961e2	3.2067298e-4	9.9861621e-4	1.2078111e1	1.0781027	
2022-03-11	13:1:16	1.35983	9.25589e-2	-4.54034e1	5.15600e1	1.13977e2	4.6604871e-4	9.8294019e-4	1.2084825e1	1.0780258	
2022-03-11	13:1:17	1.44989	9.02083e-2	-4.56390e1	5.15600e1	1.13945e2	4.9668550e-4	9.5790624e-4	1.2089860e1	1.0781784	
2022-03-11	13:1:17	1.34097	9.07804e-2	-4.55828e1	5.15634e1	1.13932e2	4.5937299e-4	9.6380710e-4	1.2081468e1	1.0782434	
2022-03-11	13:1:18	1.71236	8.40919e-2	-4.62872e1	5.15667e1	1.13754e2	5.8531761e-4	8.9192390e-4	1.2079789e1	1.0790855	
2022-03-11	13:1:18	6.36355e-1	9.37623e-2	-4.53186e1	5.15634e1	1.13572e2	2.1743774e-4	9.9205970e-4	1.2079789e1	1.0799510	
2022-03-11	13:1:19	-8.03456e-3	1.05120e-1	-4.42676e1	5.15634e1	1.13666e2	-2.7418136e-6	1.1120438e-3	1.2079789e1	1.0794996	
2022-03-11	13:1:19	1.16926	9.75229e-2	-4.49355e1	5.15667e1	1.13889e2	4.0048360e-4	1.0343790e-3	1.2078111e1	1.0784434	
2022-03-11	13:1:20	1.92851	8.73862e-2	-4.59190e1	5.15667e1	1.14035e2	6.6077709e-4	9.2887878e-4	1.2078111e1	1.0777564	
2022-03-11	13:1:20	4.26947	6.49232e-2	-4.85406e1	5.15634e1	1.14326e2	1.4623403e-3	6.9326162e-4	1.2079789e1	1.0763815	
2022-03-11	13:1:21	3.26321	6.97647e-2	-4.79760e1	5.15634e1	1.13438e2	1.1097788e-3	7.3885917e-4	1.2079789e1	1.0805851	
2022-03-11	13:1:21	-8.56619e-1	1.08755e-1	-4.39925e1	5.15634e1	1.13207e2	-2.9230117e-4	1.1454820e-3	1.2080628e1	1.0816893	
2022-03-11	13:1:22	-6.89389e-1	1.14599e-1	-4.35135e1	5.15667e1	1.13161e2	-2.3508071e-4	1.2059211e-3	1.2078111e1	1.0819079	
2022-03-11	13:1:22	7.28167e-1	9.80218e-2	-4.49463e1	5.15634e1	1.13176e2	2.4783611e-4	1.0331273e-3	1.2079789e1	1.0818375	
2022-03-11	13:1:23	1.44006	9.01782e-2	-4.57010e1	5.15667e1	1.13205e2	4.8983097e-4	9.5134973e-4	1.2078950e1	1.0817000	
2022-03-11	13:1:23	1.88046	9.73939e-2	-4.50011e1	5.15634e1	1.13222e2	6.3937902e-4	1.0269880e-3	1.2088181e1	1.0816153	
2022-03-11	13:1:24	1.67825	8.38595e-2	-4.63527e1	5.15601e1	1.13241e2	5.7089328e-4	8.8548660e-4	1.2080628e1	1.0815446	
2022-03-11	13:1:24	1.35834	6.88135e-2	-4.81109e1	5.15634e1	1.13262e2	4.6235322e-4	7.2771310e-4	1.2078950e1	1.0814709	
2022-03-11	13:1:25	1.32928	8.48147e-2	-4.62484e1	5.15634e1	1.13273e2	4.5251846e-4	8.9573860e-4	1.2088181e1	1.0813931	
2022-03-11	13:1:25	1.36724	9.06361e-2	-4.56493e1	5.15634e1	1.13278e2	4.6545267e-4	9.5677375e-4	1.2081468e1	1.0813479	
2022-03-11	13:1:26	1.29068	9.02959e-2	-4.56828e1	5.15634e1	1.13284e2	4.3946504e-4	9.5325708e-4	1.2085664e1	1.0813217	
2022-03-11	13:1:26	1.41086	9.19104e-2	-4.55222e1	5.15667e1	1.13287e2	4.8029422e-4	9.7018480e-4	1.2088181e1	1.0813038	
2022-03-11	13:1:27	1.21350	9.14440e-2	-4.55683e1	5.15667e1	1.13287e2	4.1323900e-4	9.6529722e-4	1.2078950e1	1.0813062	
2022-03-11	13:1:27	1.24360	9.02578e-2	-4.56862e1	5.15667e1	1.13290e2	4.2349100e-4	9.5289945e-4	1.2077271e1	1.0812931	
2022-03-11	13:1:28	1.41401	8.90288e-2	-4.58097e1	5.15600e1	1.13295e2	4.8142671e-4	9.4008445e-4	1.2078950e1	1.0812704	
2022-03-11	13:1:28	1.36432	8.68230e-2	-4.60355e1	5.15634e1	1.13301e2	4.6455860e-4	9.1701745e-4	1.2083146e1	1.0812381	
2022-03-11	13:1:29	1.24457	8.94071e-2	-4.57709e1	5.15667e1	1.13301e2	4.2384862e-4	9.4407796e-4	1.2079789e1	1.0812417	
2022-03-11	13:1:29	1.24496	8.84626e-2	-4.58668e1	5.15667e1	1.13301e2	4.2396783e-4	9.3418359e-4	1.2078950e1	1.0812417	
2022-03-11	13:1:30	1.24496	8.84626e-2	-4.58668e1	5.15667e1	1.13301e2	4.2396783e-4	9.3418359e-4	1.2078950e1	1.0812417	
2022-03-11	13:1:30	1.41903	8.71979e-2	-4.59965e1	5.15667e1	1.13303e2	4.8315525e-4	9.2095136e-4	1.2078950e1	1.0812298	
2022-03-11	13:1:31	1.38680	8.95392e-2	-4.57576e1	5.15701e1	1.13300e2	4.7218799e-4	9.4544887e-4	1.2083985e1	1.0812441	
2022-03-11	13:1:31	1.27785	9.11669e-2	-4.55942e1	5.15667e1	1.13306e2	4.3517351e-4	9.6255540e-4	1.2081468e1	1.0812166	
2022-03-11	13:1:32	1.27785	9.11669e-2	-4.55942e1	5.15667e1	1.13306e2	4.3517351e-4	9.6255540e-4	1.2081468e1	1.0812166	
2022-03-11	13:1:32	1.42265	8.62322e-2	-4.60964e1	5.15634e1	1.13308e2	4.8440694e-4	9.1087818e-4	1.2089860e1	1.0812071	
2022-03-11	13:1:33	1.42265	8.62322e-2	-4.60964e1	5.15634e1	1.13308e2	4.8440694e-4	9.1087818e-4	1.2089860e1	1.0812071	
2022-03-11	13:1:33	1.23536	9.29518e-2	-4.54184e1	5.15667e1	1.13309e2	4.2074918e-4	9.8127126e-4	1.2080628e1	1.0812023	
2022-03-11	13:1:34	1.28107	8.83525e-2	-4.58775e1	5.15600e1	1.13308e2	4.3630599e-4	9.3311071e-4	1.2080628e1	1.0812059	
2022-03-11	13:1:34	1.30930	8.69624e-2	-4.60201e1	5.15634e1	1.13312e2	4.4590234e-4	9.1856718e-4	1.2079789e1	1.0811857	
2022-03-11	13:1:35	1.22425	8.74569e-2	-4.59690e1	5.15634e1	1.13313e2	4.1699409e-4	9.2375278e-4	1.2076432e1	1.0811845	
2022-03-11	13:1:35	1.24637	8.81153e-2	-4.59012e1	5.15634e1	1.13314e2	4.2450428e-4	9.3066692e-4	1.2079789e1	1.0811761	
2022-03-11	13:1:36	1.24637	8.81153e-2	-4.59012e1	5.15634e1	1.13314e2	4.2450428e-4	9.3066692e-4	1.2079789e1	1.0811761	
2022-03-11	13:1:36	1.06557	8.91577e-2	-4.57947e1	5.15600e1	1.13318e2	3.6305189e-4	9.4163417e-4	1.2079789e1	1.0811558	
2022-03-11	13:1:37	1.28179	8.73263e-2	-4.59825e1	5.15634e1	1.13312e2	4.3654441e-4	9.2238187e-4	1.2076432e1	1.0811857	
2022-03-11	13:1:37	1.38852	8.61536e-2	-4.61042e1	5.15634e1	1.13314e2	4.7284364e-4	9.1010332e-4	1.2084825e1	1.0811773	
