"2022-03-11 at 12:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:32:55	1.12143	1.05371e-1	-4.41764e1	5.15600e1	1.14528e2	3.8647651e-4	1.1231303e-3	1.2073075e1	1.0754406	
2022-03-11	12:32:56	1.02285	1.02953e-1	-4.43895e1	5.15634e1	1.14526e2	3.5256147e-4	1.0975599e-3	1.2075593e1	1.0754500	
2022-03-11	12:32:56	9.77398e-1	1.08739e-1	-4.38871e1	5.15667e1	1.14528e2	3.3688545e-4	1.1586546e-3	1.2075593e1	1.0754418	
2022-03-11	12:32:57	8.83562e-1	1.09635e-1	-4.38117e1	5.15701e1	1.14525e2	3.0457973e-4	1.1680722e-3	1.2075593e1	1.0754536	
2022-03-11	12:32:57	8.29401e-1	1.05363e-1	-4.41776e1	5.15667e1	1.14521e2	2.8592348e-4	1.1229515e-3	1.2086503e1	1.0754759	
2022-03-11	12:32:58	8.78808e-1	1.05243e-1	-4.41876e1	5.15634e1	1.14527e2	3.0297040e-4	1.1217594e-3	1.2075593e1	1.0754464	
2022-03-11	12:32:58	9.49823e-1	1.05336e-1	-4.41797e1	5.15634e1	1.14524e2	3.2740831e-4	1.1227130e-3	1.2086503e1	1.0754582	
2022-03-11	12:32:59	9.09345e-1	1.08282e-1	-4.39261e1	5.15600e1	1.14524e2	3.1346082e-4	1.1538267e-3	1.2074754e1	1.0754582	
2022-03-11	12:32:59	9.73225e-1	1.03852e-1	-4.43100e1	5.15600e1	1.14523e2	3.3545494e-4	1.1070370e-3	1.2078111e1	1.0754653	
2022-03-11	12:33:00	9.95535e-1	1.01754e-1	-4.44971e1	5.15600e1	1.14522e2	3.4314393e-4	1.0848641e-3	1.2071397e1	1.0754687	
2022-03-11	12:33:00	7.18443e-1	1.04285e-1	-4.42721e1	5.15634e1	1.14519e2	2.4771690e-4	1.1115670e-3	1.2073915e1	1.0754817	
2022-03-11	12:33:01	8.05009e-1	1.02983e-1	-4.43870e1	5.15634e1	1.14523e2	2.7751922e-4	1.0978579e-3	1.2074754e1	1.0754629	
2022-03-11	12:33:01	9.02738e-1	1.04311e-1	-4.42696e1	5.15634e1	1.14521e2	3.1119585e-4	1.1118650e-3	1.2071397e1	1.0754723	
2022-03-11	12:33:02	9.41909e-1	1.03188e-1	-4.43689e1	5.15634e1	1.14522e2	3.2466650e-4	1.1000037e-3	1.2075593e1	1.0754687	
2022-03-11	12:33:02	9.85569e-1	1.04775e-1	-4.42289e1	5.15667e1	1.14521e2	3.3968687e-4	1.1167526e-3	1.2073075e1	1.0754723	
2022-03-11	12:33:03	1.38867e-1	1.17133e-1	-4.31999e1	5.15667e1	1.14526e2	4.7922134e-5	1.2471675e-3	1.2073075e1	1.0754476	
2022-03-11	12:33:03	5.55913e-1	1.13042e-1	-4.35026e1	5.15701e1	1.14854e2	1.9234418e-4	1.2074708e-3	1.2085664e1	1.0739121	
2022-03-11	12:33:04	1.96578	9.47977e-2	-4.51093e1	5.15667e1	1.14949e2	6.7937374e-4	1.0150671e-3	1.2077271e1	1.0734695	
2022-03-11	12:33:04	1.71009	9.43786e-2	-4.51487e1	5.15667e1	1.14960e2	5.9127807e-4	1.0107159e-3	1.2074754e1	1.0734169	
2022-03-11	12:33:05	9.17784e-1	1.04159e-1	-4.42471e1	5.15634e1	1.14971e2	3.1769275e-4	1.1146068e-3	1.2084825e1	1.0733667	
2022-03-11	12:33:05	4.98856e-1	1.09465e-1	-4.37888e1	5.15667e1	1.14988e2	1.7279386e-4	1.1709928e-3	1.2074754e1	1.0732897	
2022-03-11	12:33:06	5.06700e-1	1.07162e-1	-4.39845e1	5.15667e1	1.14989e2	1.7553567e-4	1.1466145e-3	1.2075593e1	1.0732804	
2022-03-11	12:33:06	5.97657e-1	1.03219e-1	-4.43286e1	5.15667e1	1.14992e2	2.0700693e-4	1.1048316e-3	1.2073915e1	1.0732687	
2022-03-11	12:33:07	7.16635e-1	1.05171e-1	-4.41568e1	5.15667e1	1.14990e2	2.4819374e-4	1.1255145e-3	1.2073075e1	1.0732768	
2022-03-11	12:33:07	8.77770e-1	1.05274e-1	-4.41476e1	5.15634e1	1.14993e2	3.0392408e-4	1.1266469e-3	1.2082307e1	1.0732663	
2022-03-11	12:33:08	9.52546e-1	1.03554e-1	-4.42988e1	5.15634e1	1.14993e2	3.2979249e-4	1.1084079e-3	1.2073915e1	1.0732653	
2022-03-11	12:33:08	9.90811e-1	1.03053e-1	-4.43437e1	5.15634e1	1.14988e2	3.4302473e-4	1.1030435e-3	1.2072236e1	1.0732897	
2022-03-11	12:33:09	8.96457e-1	1.05297e-1	-4.41460e1	5.15667e1	1.14987e2	3.1036138e-4	1.1268258e-3	1.2075593e1	1.0732909	
2022-03-11	12:33:09	9.25438e-1	1.06159e-1	-4.40718e1	5.15634e1	1.14979e2	3.2037496e-4	1.1358857e-3	1.2073915e1	1.0733306	
2022-03-11	12:33:10	9.02470e-1	1.05701e-1	-4.41114e1	5.15600e1	1.14980e2	3.1244754e-4	1.1310577e-3	1.2078111e1	1.0733236	
2022-03-11	12:33:10	8.99755e-1	1.04768e-1	-4.41933e1	5.15634e1	1.14975e2	3.1149387e-4	1.1211037e-3	1.2078950e1	1.0733492	
2022-03-11	12:33:11	1.02467	1.02601e-1	-4.43857e1	5.15667e1	1.14967e2	3.5464763e-4	1.0980367e-3	1.2073075e1	1.0733877	
2022-03-11	12:33:11	9.28300e-1	1.04442e-1	-4.42228e1	5.15667e1	1.14963e2	3.2132863e-4	1.1175274e-3	1.2085664e1	1.0734040	
2022-03-11	12:33:12	-3.89543e-1	1.10732e-1	-4.36851e1	5.15667e1	1.14957e2	-1.3506412e-4	1.1841058e-3	1.2073915e1	1.0734332	
2022-03-11	12:33:12	-1.71535e2	1.23666e-1	-4.25928e1	5.15667e1	1.15793e2	-7.9828619e-2	1.3304948e-3	1.2086503e1	1.0695524	
2022-03-11	12:33:13	1.42546e3	1.06853e-1	-4.39666e1	5.15634e1	1.15546e2	2.0713746e-1	1.1488795e-3	1.2084825e1	1.0706950	
2022-03-11	12:33:13	1.25943e4	9.41397e-2	-4.51608e1	5.15600e1	1.15098e2	4.7053499e-1	1.0094046e-3	1.2076432e1	1.0727756	
2022-03-11	12:33:14	1.13989e3	1.00029e-1	-4.46167e1	5.15634e1	1.14983e2	1.8248480e-1	1.0709166e-3	1.2073915e1	1.0733131	
2022-03-11	12:33:14	-4.86098e1	1.01977e-1	-4.44445e1	5.15667e1	1.14929e2	-1.8052458e-2	1.0910630e-3	1.2073075e1	1.0735640	
2022-03-11	12:33:15	-6.46956e1	1.12138e-1	-4.35731e1	5.15667e1	1.14901e2	-2.4620652e-2	1.1984109e-3	1.2077271e1	1.0736925	
2022-03-11	12:33:15	-3.13579e1	1.11567e-1	-4.36219e1	5.15667e1	1.14881e2	-1.1347055e-2	1.1921525e-3	1.2084825e1	1.0737894	
2022-03-11	12:33:16	-1.42739e1	1.09923e-1	-4.37595e1	5.15634e1	1.14873e2	-5.0407648e-3	1.1746883e-3	1.2085664e1	1.0738245	
2022-03-11	12:33:16	-3.46757	1.05206e-1	-4.41608e1	5.15634e1	1.14902e2	-1.2067556e-3	1.1250376e-3	1.2088181e1	1.0736889	
2022-03-11	12:33:17	-1.81496	9.85809e-2	-4.47542e1	5.15634e1	1.14930e2	-6.3037872e-4	1.0550618e-3	1.2087342e1	1.0735570	
2022-03-11	12:33:17	-1.81496	9.85809e-2	-4.47542e1	5.15634e1	1.14930e2	-6.3037872e-4	1.0550618e-3	1.2087342e1	1.0735570	
2022-03-11	12:33:18	-4.39948e-2	1.24163e-1	-4.26232e1	5.15600e1	1.14954e2	-1.5258789e-5	1.3261437e-3	1.2071397e1	1.0734484	
2022-03-11	12:33:18	3.27722e-1	1.08040e-1	-4.39114e1	5.15634e1	1.14963e2	1.1354684e-4	1.1556744e-3	1.2069718e1	1.0734368	
2022-03-11	12:33:19	9.58391e-1	9.90797e-2	-4.47058e1	5.15667e1	1.14959e2	3.3169984e-4	1.0606050e-3	1.2073915e1	1.0734415	
2022-03-11	12:33:19	1.35408	1.02180e-1	-4.44235e1	5.15634e1	1.14965e2	4.6843290e-4	1.0935664e-3	1.2073075e1	1.0733947	
2022-03-11	12:33:20	1.43668	1.02597e-1	-4.43867e1	5.15634e1	1.14957e2	4.9692392e-4	1.0979175e-3	1.2082307e1	1.0734310	
2022-03-11	12:33:20	1.43668	1.02597e-1	-4.43867e1	5.15634e1	1.14957e2	4.9692392e-4	1.0979175e-3	1.2082307e1	1.0734310	
2022-03-11	12:33:21	1.25943	1.04322e-1	-4.42342e1	5.15667e1	1.14954e2	4.3570995e-4	1.1161565e-3	1.2071397e1	1.0734473	
2022-03-11	12:33:21	1.25943	1.04322e-1	-4.42342e1	5.15667e1	1.14954e2	4.3570995e-4	1.1161565e-3	1.2071397e1	1.0734473	
2022-03-11	12:33:22	1.57887	1.02953e-1	-4.43556e1	5.15667e1	1.14951e2	5.4597854e-4	1.1016130e-3	1.2083146e1	1.0734612	
2022-03-11	12:33:22	1.72879	1.04136e-1	-4.42510e1	5.15667e1	1.14948e2	5.9765577e-4	1.1141300e-3	1.2085664e1	1.0734753	
2022-03-11	12:33:23	1.43085	1.05481e-1	-4.41337e1	5.15667e1	1.14940e2	4.9483776e-4	1.1283159e-3	1.2072236e1	1.0735114	
2022-03-11	12:33:23	1.29692	1.06489e-1	-4.40465e1	5.15634e1	1.14938e2	4.4858455e-4	1.1389851e-3	1.2075593e1	1.0735219	
2022-03-11	12:33:24	1.29692	1.06489e-1	-4.40465e1	5.15634e1	1.14938e2	4.4858455e-4	1.1389851e-3	1.2075593e1	1.0735219	
2022-03-11	12:33:24	1.34947	1.04698e-1	-4.42026e1	5.15634e1	1.14934e2	4.6670436e-4	1.1199712e-3	1.2073915e1	1.0735384	
2022-03-11	12:33:25	1.41697	1.09862e-1	-4.37604e1	5.15667e1	1.14925e2	4.8995018e-4	1.1745691e-3	1.2077271e1	1.0735803	
2022-03-11	12:33:25	1.48594	1.06341e-1	-4.40610e1	5.15667e1	1.14918e2	5.1373243e-4	1.1371970e-3	1.2073915e1	1.0736166	
2022-03-11	12:33:26	1.45428	1.02402e-1	-4.44077e1	5.15667e1	1.14913e2	5.0276517e-4	1.0954141e-3	1.2074754e1	1.0736399	
2022-03-11	12:33:26	1.64756	1.00911e-1	-4.45421e1	5.15600e1	1.14912e2	5.6946277e-4	1.0796189e-3	1.2075593e1	1.0736434	
2022-03-11	12:33:27	1.49105	1.00939e-1	-4.45394e1	5.15634e1	1.14914e2	5.1546096e-4	1.0799169e-3	1.2073915e1	1.0736352	
2022-03-11	12:33:27	1.30743	1.06472e-1	-4.40499e1	5.15634e1	1.14914e2	4.5210123e-4	1.1385679e-3	1.2083146e1	1.0736317	
2022-03-11	12:33:28	1.28959	1.06999e-1	-4.40053e1	5.15634e1	1.14905e2	4.4590234e-4	1.1440515e-3	1.2072236e1	1.0736761	
2022-03-11	12:33:28	1.31838	1.02723e-1	-4.43798e1	5.15601e1	1.14904e2	4.5585632e-4	1.0987520e-3	1.2077271e1	1.0736807	
2022-03-11	12:33:29	1.19304	1.03540e-1	-4.43083e1	5.15600e1	1.14889e2	4.1252374e-4	1.1072754e-3	1.2072236e1	1.0737485	
2022-03-11	12:33:29	9.73486e-1	1.06490e-1	-4.40519e1	5.15600e1	1.14870e2	3.3664703e-4	1.1383295e-3	1.2075593e1	1.0738396	
2022-03-11	12:33:30	1.12208	1.06961e-1	-4.40097e1	5.15600e1	1.14890e2	3.8802623e-4	1.1435151e-3	1.2080628e1	1.0737451	
2022-03-11	12:33:30	1.21965	1.04863e-1	-4.41908e1	5.15634e1	1.14902e2	4.2176246e-4	1.1214017e-3	1.2074754e1	1.0736889	
2022-03-11	12:33:31	1.39249	1.01811e-1	-4.44613e1	5.15634e1	1.14906e2	4.8142671e-4	1.0890960e-3	1.2070558e1	1.0736726	
2022-03-11	12:33:31	2.38497	8.75533e-2	-4.58693e1	5.15634e1	1.14446e2	8.1986188e-4	9.3400478e-4	1.2072236e1	1.0758270	
2022-03-11	12:33:32	3.92665e-1	1.05430e-1	-4.42183e1	5.15600e1	1.13941e2	1.3470649e-4	1.1180043e-3	1.2078950e1	1.0782073	
2022-03-11	12:33:32	-1.43783	1.29262e-1	-4.23357e1	5.15634e1	1.13870e2	-4.9412250e-4	1.3669729e-3	1.2075593e1	1.0785458	
2022-03-11	12:33:33	2.32644e-1	1.13553e-1	-4.35403e1	5.15667e1	1.13872e2	7.9751014e-5	1.2025237e-3	1.2074754e1	1.0785328	
2022-03-11	12:33:33	1.17502	1.04336e-1	-4.43185e1	5.15634e1	1.13886e2	4.0245056e-4	1.1059641e-3	1.2071397e1	1.0784664	
2022-03-11	12:33:34	1.53693	1.02410e-1	-4.44885e1	5.15634e1	1.13895e2	5.2618980e-4	1.0858178e-3	1.2073915e1	1.0784238	
2022-03-11	12:33:34	1.44435	1.00495e-1	-4.46602e1	5.15667e1	1.13906e2	4.9459934e-4	1.0657906e-3	1.2078111e1	1.0783717	
2022-03-11	12:33:35	1.15343	1.00854e-1	-4.46267e1	5.15667e1	1.13918e2	3.9517879e-4	1.0696649e-3	1.2074754e1	1.0783172	
2022-03-11	12:33:35	1.06332	1.00339e-1	-4.46732e1	5.15634e1	1.13922e2	3.6436319e-4	1.0643005e-3	1.2079789e1	1.0782984	
2022-03-11	12:33:36	9.34255e-1	9.95585e-2	-4.47447e1	5.15634e1	1.13920e2	3.2019615e-4	1.0560750e-3	1.2075593e1	1.0783066	
2022-03-11	12:33:36	8.31865e-1	1.03450e-1	-4.43935e1	5.15667e1	1.13926e2	2.8514862e-4	1.0970234e-3	1.2073915e1	1.0782806	
2022-03-11	12:33:37	8.12994e-1	1.04832e-1	-4.42716e1	5.15667e1	1.13928e2	2.7871131e-4	1.1115670e-3	1.2074754e1	1.0782711	
2022-03-11	12:33:37	7.63963e-1	1.04989e-1	-4.42578e1	5.15634e1	1.13929e2	2.6190280e-4	1.1132359e-3	1.2069718e1	1.0782629	
2022-03-11	12:33:38	8.49884e-1	1.02964e-1	-4.44359e1	5.15634e1	1.13935e2	2.9134750e-4	1.0920166e-3	1.2073915e1	1.0782369	
2022-03-11	12:33:38	9.32570e-1	1.01697e-1	-4.45490e1	5.15634e1	1.13937e2	3.1965970e-4	1.0787248e-3	1.2073915e1	1.0782250	
2022-03-11	12:33:39	8.68107e-1	1.03789e-1	-4.43625e1	5.15634e1	1.13938e2	2.9760599e-4	1.1007189e-3	1.2075593e1	1.0782215	
2022-03-11	12:33:39	8.33356e-1	1.02549e-1	-4.44727e1	5.15667e1	1.13937e2	2.8568506e-4	1.0876655e-3	1.2078111e1	1.0782250	
2022-03-11	12:33:40	8.63437e-1	1.02313e-1	-4.44936e1	5.15634e1	1.13940e2	2.9599666e-4	1.0852217e-3	1.2078950e1	1.0782144	
2022-03-11	12:33:40	9.50016e-1	1.03671e-1	-4.43730e1	5.15634e1	1.13937e2	3.2562017e-4	1.0994672e-3	1.2082307e1	1.0782250	
2022-03-11	12:33:41	8.53200e-1	1.02071e-1	-4.45153e1	5.15667e1	1.13938e2	2.9247999e-4	1.0826587e-3	1.2074754e1	1.0782191	
2022-03-11	12:33:41	7.53903e-1	1.01753e-1	-4.45440e1	5.15600e1	1.13937e2	2.5850534e-4	1.0793209e-3	1.2070558e1	1.0782274	
2022-03-11	12:33:42	9.84759e-1	1.03287e-1	-4.44069e1	5.15567e1	1.13939e2	3.3754110e-4	1.0954737e-3	1.2074754e1	1.0782179	
2022-03-11	12:33:42	1.01960	1.02234e-1	-4.45012e1	5.15634e1	1.13933e2	3.4946203e-4	1.0843276e-3	1.2074754e1	1.0782451	
