"2022-03-11 at 12:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:47:12	1.15978	9.31202e-2	-4.55867e1	5.15667e1	1.11022e2	3.8635730e-4	9.6321105e-4	1.2083146e1	1.0093086	
2022-03-11	12:47:12	1.15050	9.37615e-2	-4.55243e1	5.15634e1	1.11025e2	3.8331747e-4	9.6982717e-4	1.2077271e1	1.0092649	
2022-03-11	12:47:13	9.28285e-1	9.14385e-2	-4.57513e1	5.15634e1	1.11024e2	3.0934810e-4	9.4598531e-4	1.2085664e1	1.0094145	
2022-03-11	12:47:13	8.86723e-1	9.09972e-2	-4.57949e1	5.15667e1	1.11025e2	2.9551982e-4	9.4145536e-4	1.2082307e1	1.0095934	
2022-03-11	12:47:14	1.07189	9.58359e-2	-4.53257e1	5.15667e1	1.11027e2	3.5715103e-4	9.9110603e-4	1.2086503e1	1.0096833	
2022-03-11	12:47:14	1.08635	9.44596e-2	-4.54565e1	5.15667e1	1.11032e2	3.6197900e-4	9.7703933e-4	1.2094895e1	1.0098419	
2022-03-11	12:47:15	9.90687e-1	9.19039e-2	-4.57048e1	5.15667e1	1.11031e2	3.3015012e-4	9.5081329e-4	1.2098252e1	1.0099418	
2022-03-11	12:47:15	9.03577e-1	9.29977e-2	-4.55975e1	5.15634e1	1.11035e2	3.0118227e-4	9.6207857e-4	1.2084825e1	1.0100214	
2022-03-11	12:47:16	9.81337e-1	9.12448e-2	-4.57691e1	5.15634e1	1.11041e2	3.2705068e-4	9.4413757e-4	1.2080628e1	1.0101509	
2022-03-11	12:47:16	1.07409	8.99741e-2	-4.58957e1	5.15667e1	1.11041e2	3.5792589e-4	9.3108415e-4	1.2089021e1	1.0104308	
2022-03-11	12:47:17	1.05980	9.27916e-2	-4.56163e1	5.15600e1	1.11051e2	3.5321712e-4	9.6011161e-4	1.2096574e1	1.0107306	
2022-03-11	12:47:17	1.10236	9.24992e-2	-4.56445e1	5.15634e1	1.11055e2	3.6740303e-4	9.5713138e-4	1.2089860e1	1.0109366	
2022-03-11	12:47:18	1.05639	9.23276e-2	-4.56615e1	5.15667e1	1.11053e2	3.5208463e-4	9.5534324e-4	1.2084825e1	1.0109746	
2022-03-11	12:47:18	1.01280	8.92582e-2	-4.59664e1	5.15667e1	1.11057e2	3.3760070e-4	9.2387199e-4	1.2094056e1	1.0113495	
2022-03-11	12:47:19	1.52454	8.92053e-2	-4.59711e1	5.15667e1	1.11065e2	5.0789117e-4	9.2339515e-4	1.2083146e1	1.0104931	
2022-03-11	12:47:19	1.80317	9.24461e-2	-4.56507e1	5.15667e1	1.11043e2	6.0033798e-4	9.5647573e-4	1.2083985e1	1.0105848	
2022-03-11	12:47:20	1.16561	9.18162e-2	-4.57118e1	5.15634e1	1.11052e2	3.8844347e-4	9.5009803e-4	1.2082307e1	1.0108140	
2022-03-11	12:47:20	8.27184e-1	9.60719e-2	-4.53011e1	5.15634e1	1.11055e2	2.7579069e-4	9.9378824e-4	1.2083146e1	1.0108003	
2022-03-11	12:47:21	1.10329	1.04418e-1	-4.45419e1	5.15667e1	1.11055e2	3.6770105e-4	1.0793209e-3	1.2086503e1	1.0106760	
2022-03-11	12:47:21	1.02805	1.02015e-1	-4.47547e1	5.15667e1	1.11055e2	3.4266710e-4	1.0547041e-3	1.2084825e1	1.0109257	
2022-03-11	12:47:22	9.91392e-1	9.57275e-2	-4.53335e1	5.15634e1	1.11057e2	3.3044815e-4	9.9027156e-4	1.2085664e1	1.0111011	
2022-03-11	12:47:22	1.06294	9.36655e-2	-4.55309e1	5.15667e1	1.11057e2	3.5429000e-4	9.6911191e-4	1.2081468e1	1.0110312	
2022-03-11	12:47:23	1.00223	9.11821e-2	-4.57736e1	5.15667e1	1.11061e2	3.3408403e-4	9.4366073e-4	1.2094056e1	1.0110119	
2022-03-11	12:47:23	1.01585	9.02947e-2	-4.58620e1	5.15667e1	1.11061e2	3.3861398e-4	9.3454122e-4	1.2083985e1	1.0108622	
2022-03-11	12:47:24	1.06072	8.88460e-2	-4.60077e1	5.15634e1	1.11064e2	3.5357475e-4	9.1969966e-4	1.2085664e1	1.0110125	
2022-03-11	12:47:24	1.00934	9.19119e-2	-4.57016e1	5.15600e1	1.11061e2	3.3646821e-4	9.5117092e-4	1.2092378e1	1.0110987	
2022-03-11	12:47:25	1.00934	9.19119e-2	-4.57016e1	5.15600e1	1.11061e2	3.3646821e-4	9.5117092e-4	1.2092378e1	1.0110987	
2022-03-11	12:47:25	8.18234e-1	9.28136e-2	-4.56133e1	5.15634e1	1.11061e2	2.7281045e-4	9.6040964e-4	1.2086503e1	1.0112950	
2022-03-11	12:47:26	1.16355	9.29255e-2	-4.56025e1	5.15667e1	1.11060e2	3.8778781e-4	9.6154212e-4	1.2084825e1	1.0113080	
2022-03-11	12:47:26	1.26274	9.22410e-2	-4.56689e1	5.15667e1	1.11066e2	4.2080879e-4	9.5456838e-4	1.2084825e1	1.0111747	
2022-03-11	12:47:27	1.13466	9.17300e-2	-4.57193e1	5.15600e1	1.11064e2	3.7819147e-4	9.4932317e-4	1.2089021e1	1.0113681	
2022-03-11	12:47:27	1.19221	9.52774e-2	-4.53755e1	5.15634e1	1.11066e2	3.9732456e-4	9.8574161e-4	1.2085664e1	1.0111725	
2022-03-11	12:47:28	8.50343e-1	9.32085e-2	-4.55743e1	5.15667e1	1.11069e2	2.8353929e-4	9.6452236e-4	1.2086503e1	1.0124055	
2022-03-11	12:47:28	4.56517e-1	9.31461e-2	-4.55766e1	5.15634e1	1.11114e2	1.5234947e-4	9.6428394e-4	1.2085664e1	1.0252315	
2022-03-11	12:47:29	-1.96829e-1	1.15221e-1	-4.35796e1	5.15634e1	1.11747e2	-6.6161155e-5	1.1972784e-3	1.2083146e1	1.0564442	
2022-03-11	12:47:29	2.66637	7.92306e-2	-4.69923e1	5.15667e1	1.11591e2	8.9144706e-4	8.2474946e-4	1.2096574e1	1.0351399	
2022-03-11	12:47:30	3.08343e-1	9.48367e-2	-4.53407e1	5.15667e1	1.12012e2	1.0383129e-4	9.8955631e-4	1.2094056e1	1.0848164	
2022-03-11	12:47:30	-1.92097e-1	1.08752e-1	-4.40132e1	5.15600e1	1.12955e2	-6.5326690e-5	1.1429190e-3	1.2091538e1	1.0828928	
2022-03-11	12:47:31	4.41072	5.73778e-2	-4.97094e1	5.15634e1	1.13145e2	1.4935135e-3	6.0677528e-4	1.2083985e1	1.0819821	
2022-03-11	12:47:31	2.51661	7.42393e-2	-4.74421e1	5.15634e1	1.13225e2	8.5496902e-4	7.8445672e-4	1.2081468e1	1.0816034	
