"2022-03-11 at 12:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:21:24	-5.32748e-1	1.39176e-1	-4.16070e1	5.15667e1	1.14293e2	-1.8358230e-4	1.4759898e-3	1.2050416e1	1.0765545	
2022-03-11	12:21:25	7.74998e-2	1.36278e-1	-4.18010e1	5.15667e1	1.14343e2	2.6702880e-5	1.4462471e-3	1.2041184e1	1.0763379	
2022-03-11	12:21:25	9.68647e-1	1.18101e-1	-4.31337e1	5.15667e1	1.14401e2	3.3348798e-4	1.2559890e-3	1.2044541e1	1.0760791	
2022-03-11	12:21:26	9.43473e-1	1.19686e-1	-4.30034e1	5.15634e1	1.14482e2	3.2508373e-4	1.2735724e-3	1.2033631e1	1.0756754	
2022-03-11	12:21:26	1.08506	1.23824e-1	-4.26861e1	5.15634e1	1.14494e2	3.7384033e-4	1.3172626e-3	1.2033631e1	1.0756114	
2022-03-11	12:21:27	6.28784e-1	1.23710e-1	-4.26945e1	5.15667e1	1.14496e2	2.1678209e-4	1.3160705e-3	1.2035310e1	1.0756020	
2022-03-11	12:21:27	3.76150e-1	1.19856e-1	-4.29896e1	5.15701e1	1.14489e2	1.2969970e-4	1.2754201e-3	1.2035310e1	1.0756326	
2022-03-11	12:21:28	5.46444e-1	1.22248e-1	-4.28082e1	5.15667e1	1.14459e2	1.8835067e-4	1.3002753e-3	1.2031953e1	1.0757724	
2022-03-11	12:21:28	4.72540e-1	1.22520e-1	-4.27867e1	5.15667e1	1.14470e2	1.6289949e-4	1.3032555e-3	1.2031953e1	1.0757242	
2022-03-11	12:21:29	7.07627e-1	1.20872e-1	-4.29114e1	5.15667e1	1.14486e2	2.4390220e-4	1.2860894e-3	1.2044541e1	1.0756479	
2022-03-11	12:21:29	6.44409e-1	1.23167e-1	-4.27351e1	5.15667e1	1.14499e2	2.2214651e-4	1.3104081e-3	1.2031953e1	1.0755833	
2022-03-11	12:21:30	6.70216e-1	1.24579e-1	-4.26294e1	5.15667e1	1.14493e2	2.3102760e-4	1.3251900e-3	1.2033631e1	1.0756062	
2022-03-11	12:21:30	5.90012e-1	1.23921e-1	-4.26813e1	5.15667e1	1.14463e2	2.0337104e-4	1.3179183e-3	1.2031953e1	1.0757471	
2022-03-11	12:21:31	-6.05452e1	1.23254e-1	-4.27313e1	5.15667e1	1.14467e2	-2.2796392e-2	1.3109445e-3	1.2037827e1	1.0757371	
2022-03-11	12:21:31	1.04416e2	1.28689e-1	-4.23352e1	5.15667e1	1.14383e2	3.1676173e-2	1.3670921e-3	1.2029434e1	1.0761320	
2022-03-11	12:21:32	1.63935e3	1.35219e-1	-4.18778e1	5.15667e1	1.14301e2	2.2106866e-1	1.4346241e-3	1.2033631e1	1.0765168	
2022-03-11	12:21:32	3.85265e3	1.24578e-1	-4.26492e1	5.15667e1	1.14252e2	3.2785630e-1	1.3223886e-3	1.2031953e1	1.0767400	
2022-03-11	12:21:33	2.57372e3	1.14020e-1	-4.34728e1	5.15667e1	1.14237e2	2.7557814e-1	1.2112855e-3	1.2034471e1	1.0768195	
2022-03-11	12:21:33	1.30593e3	1.14255e-1	-4.34526e1	5.15667e1	1.14251e2	1.9576626e-1	1.2139081e-3	1.2034471e1	1.0767500	
2022-03-11	12:21:34	1.20828e3	1.20496e-1	-4.29584e1	5.15667e1	1.14264e2	1.8755811e-1	1.2796521e-3	1.2031953e1	1.0766923	
2022-03-11	12:21:34	1.60662e3	1.22601e-1	-4.27939e1	5.15634e1	1.14305e2	2.1876919e-1	1.3022422e-3	1.2036149e1	1.0764992	
2022-03-11	12:21:35	1.56628e3	1.18951e-1	-4.30730e1	5.15634e1	1.14330e2	2.1591620e-1	1.2641549e-3	1.2031114e1	1.0763738	
2022-03-11	12:21:35	8.81543e2	1.19281e-1	-4.30456e1	5.15634e1	1.14349e2	1.5643983e-1	1.2678503e-3	1.2031953e1	1.0762797	
2022-03-11	12:21:36	8.95651e2	1.23030e-1	-4.27595e1	5.15667e1	1.14329e2	1.5790385e-1	1.3070106e-3	1.2044541e1	1.0763862	
2022-03-11	12:21:36	1.46763e3	1.25155e-1	-4.26022e1	5.15634e1	1.14299e2	2.0857458e-1	1.3290047e-3	1.2032792e1	1.0765186	
2022-03-11	12:21:37	1.46763e3	1.25155e-1	-4.26022e1	5.15634e1	1.14299e2	2.0857458e-1	1.3290047e-3	1.2032792e1	1.0765186	
2022-03-11	12:21:37	1.17676e3	1.24543e-1	-4.26480e1	5.15634e1	1.14298e2	1.8485492e-1	1.3225674e-3	1.2036149e1	1.0765221	
2022-03-11	12:21:38	8.16715e2	1.22903e-1	-4.27702e1	5.15667e1	1.14315e2	1.4935332e-1	1.3055205e-3	1.2038667e1	1.0764532	
2022-03-11	12:21:38	1.01902e3	1.23974e-1	-4.26876e1	5.15667e1	1.14337e2	1.7035049e-1	1.3170242e-3	1.2034471e1	1.0763485	
2022-03-11	12:21:39	1.48997e3	1.25297e-1	-4.25855e1	5.15734e1	1.14374e2	2.1036367e-1	1.3313293e-3	1.2029434e1	1.0761731	
2022-03-11	12:21:39	2.05669e3	1.23836e-1	-4.26871e1	5.15701e1	1.14470e2	2.4811625e-1	1.3170838e-3	1.2031953e1	1.0757154	
2022-03-11	12:21:40	4.21421e3	1.18186e-1	-4.31311e1	5.15634e1	1.14351e2	3.3978974e-1	1.2563467e-3	1.2031953e1	1.0762791	
2022-03-11	12:21:40	3.76540e3	1.11395e-1	-4.36889e1	5.15634e1	1.14226e2	3.2480919e-1	1.1835694e-3	1.2036988e1	1.0768613	
2022-03-11	12:21:41	6.59661e2	1.14530e-1	-4.34374e1	5.15667e1	1.14165e2	1.3058334e-1	1.2158751e-3	1.2043702e1	1.0771502	
2022-03-11	12:21:41	-2.53455e1	1.20690e-1	-4.29525e1	5.15701e1	1.14152e2	-9.0290307e-3	1.2804269e-3	1.2035310e1	1.0772180	
2022-03-11	12:21:42	-6.47788e1	1.28998e-1	-4.23326e1	5.15667e1	1.14141e2	-2.4473667e-2	1.3674497e-3	1.2035310e1	1.0772699	
2022-03-11	12:21:42	-3.93834e1	1.33044e-1	-4.20342e1	5.15667e1	1.14251e2	-1.4332294e-2	1.4111995e-3	1.2035310e1	1.0767424	
2022-03-11	12:21:43	-1.92325e1	1.25201e-1	-4.25834e1	5.15634e1	1.14488e2	-6.8142414e-3	1.3316869e-3	1.2044541e1	1.0756273	
2022-03-11	12:21:43	-4.95784	1.16238e-1	-4.32624e1	5.15667e1	1.14634e2	-1.7244815e-3	1.2388825e-3	1.2031953e1	1.0749545	
2022-03-11	12:21:44	-2.51907	1.19909e-1	-4.29722e1	5.15701e1	1.14653e2	-8.7344646e-4	1.2778043e-3	1.2034471e1	1.0748618	
2022-03-11	12:21:44	-8.91787e-1	1.23493e-1	-4.26921e1	5.15667e1	1.14725e2	-3.0875205e-4	1.3164281e-3	1.2042024e1	1.0745245	
2022-03-11	12:21:45	-8.91787e-1	1.23493e-1	-4.26921e1	5.15667e1	1.14725e2	-3.0875205e-4	1.3164281e-3	1.2042024e1	1.0745245	
2022-03-11	12:21:45	1.76762	1.21627e-1	-4.28318e1	5.15667e1	1.14753e2	6.0993432e-4	1.2970566e-3	1.2031114e1	1.0743858	
2022-03-11	12:21:46	2.45816	1.19684e-1	-4.29816e1	5.15667e1	1.14752e2	8.4739923e-4	1.2765526e-3	1.2035310e1	1.0743881	
2022-03-11	12:21:46	2.93003	1.21009e-1	-4.28790e1	5.15667e1	1.14754e2	1.0094642e-3	1.2905597e-3	1.2035310e1	1.0743875	
2022-03-11	12:21:47	2.95193	1.23043e-1	-4.27238e1	5.15667e1	1.14755e2	1.0169744e-3	1.3120174e-3	1.2031953e1	1.0743764	
2022-03-11	12:21:47	2.95489	1.23130e-1	-4.27175e1	5.15634e1	1.14751e2	1.0179877e-3	1.3129115e-3	1.2036988e1	1.0744016	
2022-03-11	12:21:48	2.95489	1.23130e-1	-4.27175e1	5.15634e1	1.14751e2	1.0179877e-3	1.3129115e-3	1.2036988e1	1.0744016	
2022-03-11	12:21:48	3.10514	1.19420e-1	-4.30066e1	5.15634e1	1.14697e2	1.0689496e-3	1.2731552e-3	1.2031114e1	1.0746504	
2022-03-11	12:21:49	2.72337	1.21434e-1	-4.28526e1	5.15634e1	1.14678e2	9.3787908e-4	1.2941956e-3	1.2031953e1	1.0747358	
2022-03-11	12:21:49	2.79839	1.22901e-1	-4.27406e1	5.15600e1	1.14680e2	9.6362829e-4	1.3096928e-3	1.2032792e1	1.0747265	
2022-03-11	12:21:50	2.83883	1.23401e-1	-4.27024e1	5.15634e1	1.14684e2	9.7751617e-4	1.3149976e-3	1.2035310e1	1.0747077	
2022-03-11	12:21:50	2.79494	1.22816e-1	-4.27469e1	5.15667e1	1.14683e2	9.6243619e-4	1.3087987e-3	1.2032792e1	1.0747236	
2022-03-11	12:21:51	2.59857	1.23273e-1	-4.27129e1	5.15701e1	1.14675e2	8.9496374e-4	1.3135075e-3	1.2038667e1	1.0747611	
2022-03-11	12:21:51	2.97642	1.17225e-1	-4.31816e1	5.15667e1	1.14663e2	1.0244846e-3	1.2496113e-3	1.2044541e1	1.0748085	
2022-03-11	12:21:52	3.02208	1.17040e-1	-4.32191e1	5.15634e1	1.14380e2	1.0373592e-3	1.2446045e-3	1.2032792e1	1.0761450	
2022-03-11	12:21:52	1.61841	1.27190e-1	-4.24522e1	5.15667e1	1.14293e2	5.5611133e-4	1.3502836e-3	1.2032792e1	1.0765469	
2022-03-11	12:21:53	6.98681e-1	1.27825e-1	-4.24055e1	5.15667e1	1.14293e2	2.4038553e-4	1.3569593e-3	1.2032792e1	1.0765521	
2022-03-11	12:21:53	8.44257e-1	1.19530e-1	-4.30309e1	5.15667e1	1.14292e2	2.9039382e-4	1.2698173e-3	1.2035310e1	1.0765492	
2022-03-11	12:21:54	1.19911	1.19158e-1	-4.30596e1	5.15667e1	1.14296e2	4.1228532e-4	1.2659430e-3	1.2034471e1	1.0765403	
2022-03-11	12:21:54	1.32731	1.18396e-1	-4.31181e1	5.15667e1	1.14309e2	4.5633316e-4	1.2580752e-3	1.2031953e1	1.0764703	
2022-03-11	12:21:55	1.32743	1.16996e-1	-4.32284e1	5.15667e1	1.14309e2	4.5639276e-4	1.2433528e-3	1.2038667e1	1.0764791	
2022-03-11	12:21:55	1.65903	1.18535e-1	-4.31065e1	5.15667e1	1.14317e2	5.7017803e-4	1.2596249e-3	1.2031953e1	1.0764427	
2022-03-11	12:21:56	8.63768e-1	1.19050e-1	-4.30659e1	5.15634e1	1.14322e2	2.9718875e-4	1.2651085e-3	1.2034471e1	1.0764191	
2022-03-11	12:21:56	2.94085e-1	1.21185e-1	-4.29005e1	5.15634e1	1.14324e2	1.0126829e-4	1.2875795e-3	1.2042024e1	1.0764085	
2022-03-11	12:21:57	6.34680e-1	1.32512e-1	-4.20656e1	5.15634e1	1.14326e2	2.1845102e-4	1.4065504e-3	1.2032792e1	1.0763990	
2022-03-11	12:21:57	7.24811e-1	1.22879e-1	-4.27711e1	5.15667e1	1.14326e2	2.4944543e-4	1.3054013e-3	1.2031953e1	1.0764067	
2022-03-11	12:21:58	8.12737e-1	1.11096e-1	-4.37053e1	5.15667e1	1.14330e2	2.7966499e-4	1.1814832e-3	1.2034471e1	1.0764179	
