"2022-03-11 at 13:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:36:51	1.75442	8.25597e-2	-4.63139e1	5.15567e1	1.15522e2	6.0981512e-4	8.8942050e-4	1.2083985e1	1.0707963	
2022-03-11	13:36:52	1.54693	8.29265e-2	-4.62742e1	5.15667e1	1.15519e2	5.3781270e-4	8.9329481e-4	1.2080628e1	1.0708090	
2022-03-11	13:36:52	1.53750	8.36648e-2	-4.61949e1	5.15634e1	1.15515e2	5.3453445e-4	9.0116262e-4	1.2089021e1	1.0708299	
2022-03-11	13:36:53	1.85001	8.44736e-2	-4.61083e1	5.15634e1	1.15514e2	6.4289569e-4	9.0980529e-4	1.2079789e1	1.0708322	
2022-03-11	13:36:53	1.85001	8.44736e-2	-4.61083e1	5.15634e1	1.15514e2	6.4289569e-4	9.0980529e-4	1.2079789e1	1.0708322	
2022-03-11	13:36:54	1.79968	8.24322e-2	-4.63283e1	5.15600e1	1.15514e2	6.2543153e-4	8.8798999e-4	1.2094056e1	1.0708310	
2022-03-11	13:36:54	1.64189	8.25813e-2	-4.63126e1	5.15567e1	1.15507e2	5.7071447e-4	8.8953971e-4	1.2082307e1	1.0708634	
2022-03-11	13:36:55	1.55843	7.93934e-2	-4.66657e1	5.15567e1	1.15508e2	5.4174661e-4	8.5544586e-4	1.2082307e1	1.0708624	
2022-03-11	13:36:55	1.59654	8.03186e-2	-4.65618e1	5.15600e1	1.15508e2	5.5497884e-4	8.6534023e-4	1.2083985e1	1.0708589	
2022-03-11	13:36:56	1.55199	8.30138e-2	-4.62658e1	5.15667e1	1.15506e2	5.3948163e-4	8.9412927e-4	1.2093217e1	1.0708681	
2022-03-11	13:36:56	1.55199	8.30138e-2	-4.62658e1	5.15667e1	1.15506e2	5.3948163e-4	8.9412927e-4	1.2093217e1	1.0708681	
2022-03-11	13:36:57	1.63152	7.87597e-2	-4.67374e1	5.15600e1	1.15507e2	5.6707859e-4	8.4865093e-4	1.2083985e1	1.0708658	
2022-03-11	13:36:57	1.53021	7.77123e-2	-4.68571e1	5.15600e1	1.15507e2	5.3197145e-4	8.3744525e-4	1.2085664e1	1.0708646	
2022-03-11	13:36:58	1.53925	8.25256e-2	-4.63191e1	5.15634e1	1.15502e2	5.3507089e-4	8.8888406e-4	1.2093217e1	1.0708889	
2022-03-11	13:36:58	-1.70638e1	1.17595e-1	-4.30743e1	5.15667e1	1.15631e2	-6.0931444e-3	1.2640953e-3	1.2090699e1	1.0702915	
2022-03-11	13:36:59	1.00397e2	7.65454e-2	-4.69492e1	5.15667e1	1.16065e2	3.1064808e-2	8.2892179e-4	1.2092378e1	1.0682874	
2022-03-11	13:36:59	1.00397e2	7.65454e-2	-4.69492e1	5.15667e1	1.16065e2	3.1064808e-2	8.2892179e-4	1.2092378e1	1.0682874	
2022-03-11	13:37:00	4.83223e2	7.54576e-2	-4.71230e1	5.15634e1	1.15465e2	1.0745221e-1	8.1300735e-4	1.2079789e1	1.0710594	
2022-03-11	13:37:00	-3.10131e1	9.32515e-2	-4.52321e1	5.15600e1	1.15286e2	-1.1260509e-2	1.0015964e-3	1.2082307e1	1.0718894	
2022-03-11	13:37:01	-2.78234e1	8.81770e-2	-4.57407e1	5.15600e1	1.15267e2	-1.0053992e-2	9.4735622e-4	1.2085664e1	1.0719813	
2022-03-11	13:37:01	-1.07410e1	8.81440e-2	-4.57458e1	5.15600e1	1.15244e2	-3.7878751e-3	9.4681978e-4	1.2094056e1	1.0720858	
2022-03-11	13:37:02	-3.07910	8.65912e-2	-4.59065e1	5.15600e1	1.15242e2	-1.0744333e-3	9.3024969e-4	1.2079789e1	1.0720963	
2022-03-11	13:37:02	-3.07910	8.65912e-2	-4.59065e1	5.15600e1	1.15242e2	-1.0744333e-3	9.3024969e-4	1.2079789e1	1.0720963	
2022-03-11	13:37:03	-5.71579e-1	8.37490e-2	-4.62044e1	5.15600e1	1.15276e2	-1.9884109e-4	9.0020895e-4	1.2083146e1	1.0719382	
2022-03-11	13:37:03	1.58383	8.01284e-2	-4.65910e1	5.15634e1	1.15407e2	5.5003166e-4	8.6253881e-4	1.2084825e1	1.0713297	
2022-03-11	13:37:04	1.67208	8.14634e-2	-4.64437e1	5.15600e1	1.15395e2	5.8054924e-4	8.7672472e-4	1.2082307e1	1.0713841	
2022-03-11	13:37:04	1.67208	8.14634e-2	-4.64437e1	5.15600e1	1.15395e2	5.8054924e-4	8.7672472e-4	1.2082307e1	1.0713841	
2022-03-11	13:37:05	1.31993	8.26986e-2	-4.63088e1	5.15600e1	1.15392e2	4.5847892e-4	8.8989734e-4	1.2082307e1	1.0713981	
2022-03-11	13:37:05	1.29404	8.23986e-2	-4.63410e1	5.15600e1	1.15398e2	4.4953823e-4	8.8673830e-4	1.2078950e1	1.0713703	
2022-03-11	13:37:06	1.29404	8.23986e-2	-4.63410e1	5.15600e1	1.15398e2	4.4953823e-4	8.8673830e-4	1.2078950e1	1.0713703	
2022-03-11	13:37:06	1.40057	8.40665e-2	-4.61596e1	5.15600e1	1.15414e2	4.8655271e-4	9.0467929e-4	1.2083985e1	1.0712960	
2022-03-11	13:37:07	1.66944	8.31281e-2	-4.62598e1	5.15634e1	1.15424e2	5.7977437e-4	8.9472532e-4	1.2083146e1	1.0712485	
2022-03-11	13:37:07	1.71031	8.08548e-2	-4.65085e1	5.15600e1	1.15427e2	5.9396028e-4	8.7046623e-4	1.2082307e1	1.0712333	
2022-03-11	13:37:08	1.58868	7.91883e-2	-4.66945e1	5.15600e1	1.15435e2	5.5187940e-4	8.5270404e-4	1.2081468e1	1.0712009	
2022-03-11	13:37:08	1.42089	8.10254e-2	-4.64886e1	5.15634e1	1.15440e2	4.9370527e-4	8.7237358e-4	1.2082307e1	1.0711765	
2022-03-11	13:37:09	1.42089	8.10254e-2	-4.64886e1	5.15634e1	1.15440e2	4.9370527e-4	8.7237358e-4	1.2082307e1	1.0711765	
2022-03-11	13:37:09	1.69950	7.93312e-2	-4.66777e1	5.15534e1	1.15443e2	5.9032440e-4	8.5431337e-4	1.2078950e1	1.0711603	
2022-03-11	13:37:10	1.77000	7.88514e-2	-4.67318e1	5.15567e1	1.15445e2	6.1476230e-4	8.4918737e-4	1.2089021e1	1.0711522	
2022-03-11	13:37:10	1.72205	8.14281e-2	-4.64438e1	5.15600e1	1.15445e2	5.9813261e-4	8.7672472e-4	1.2079789e1	1.0711534	
2022-03-11	13:37:11	1.62535	8.46181e-2	-4.60983e1	5.15600e1	1.15445e2	5.6463479e-4	9.1081857e-4	1.2081468e1	1.0711499	
2022-03-11	13:37:11	1.62628	8.29686e-2	-4.62755e1	5.15634e1	1.15444e2	5.6493282e-4	8.9317560e-4	1.2086503e1	1.0711556	
2022-03-11	13:37:12	1.62628	8.29686e-2	-4.62755e1	5.15634e1	1.15444e2	5.6493282e-4	8.9317560e-4	1.2086503e1	1.0711556	
2022-03-11	13:37:12	1.34506	8.17771e-2	-4.64031e1	5.15667e1	1.15474e2	4.6753883e-4	8.8065862e-4	1.2083985e1	1.0710188	
2022-03-11	13:37:13	2.99313	6.98550e-2	-4.78092e1	5.15600e1	1.15450e2	1.0378956e-3	7.5292587e-4	1.2082307e1	1.0711313	
2022-03-11	13:37:13	2.57105	7.39879e-2	-4.73551e1	5.15567e1	1.14728e2	8.8602304e-4	7.9220533e-4	1.2086503e1	1.0744953	
2022-03-11	13:37:14	-3.32793e-1	9.66185e-2	-4.49775e1	5.15600e1	1.14428e2	-1.1479854e-4	1.0297298e-3	1.2083146e1	1.0759040	
2022-03-11	13:37:14	-1.93005e-1	9.85791e-2	-4.48018e1	5.15634e1	1.14335e2	-6.6518783e-5	1.0495781e-3	1.2081468e1	1.0763415	
2022-03-11	13:37:15	-1.93005e-1	9.85791e-2	-4.48018e1	5.15634e1	1.14335e2	-6.6518783e-5	1.0495781e-3	1.2081468e1	1.0763415	
2022-03-11	13:37:15	2.25328	7.96485e-2	-4.67297e1	5.15667e1	1.14316e2	7.7378749e-4	8.4930658e-4	1.2081468e1	1.0764262	
2022-03-11	13:37:16	2.30228	7.82048e-2	-4.68930e1	5.15634e1	1.14319e2	7.9059600e-4	8.3404779e-4	1.2081468e1	1.0764132	
2022-03-11	13:37:16	2.43919	7.78114e-2	-4.69374e1	5.15634e1	1.14327e2	8.3750486e-4	8.2993507e-4	1.2083985e1	1.0763779	
2022-03-11	13:37:17	2.57576	7.83417e-2	-4.68764e1	5.15600e1	1.14332e2	8.8429450e-4	8.3559751e-4	1.2083146e1	1.0763545	
2022-03-11	13:37:17	1.89698	7.68340e-2	-4.70492e1	5.15600e1	1.14340e2	6.5189599e-4	8.1968307e-4	1.2085664e1	1.0763168	
2022-03-11	13:37:18	1.36501	7.72984e-2	-4.69952e1	5.15600e1	1.14344e2	4.6944618e-4	8.2463026e-4	1.2081468e1	1.0762991	
2022-03-11	13:37:18	1.55301	9.76597e-2	-4.48858e1	5.15600e1	1.14352e2	5.3399801e-4	1.0400414e-3	1.2084825e1	1.0762603	
2022-03-11	13:37:19	1.58526	9.54518e-2	-4.50940e1	5.15600e1	1.14353e2	5.4508447e-4	1.0167360e-3	1.2083985e1	1.0762732	
2022-03-11	13:37:19	1.45482	7.21403e-2	-4.76084e1	5.15634e1	1.14356e2	5.0032138e-4	7.7003240e-4	1.2089021e1	1.0762842	
2022-03-11	13:37:20	1.34319	7.61203e-2	-4.71309e1	5.15701e1	1.14359e2	4.6199560e-4	8.1223249e-4	1.2081468e1	1.0762438	
2022-03-11	13:37:20	1.34104	8.33003e-2	-4.63245e1	5.15667e1	1.14359e2	4.6128034e-4	8.8828802e-4	1.2081468e1	1.0762262	
2022-03-11	13:37:21	1.62576	8.57561e-2	-4.60626e1	5.15634e1	1.14365e2	5.5903196e-4	9.1433525e-4	1.2094056e1	1.0761967	
2022-03-11	13:37:21	1.51622	8.63229e-2	-4.60036e1	5.15634e1	1.14361e2	5.2142143e-4	9.2029571e-4	1.2079789e1	1.0762180	
2022-03-11	13:37:22	1.30982	8.44589e-2	-4.61997e1	5.15634e1	1.14367e2	4.5061111e-4	9.0062618e-4	1.2078111e1	1.0761861	
2022-03-11	13:37:22	1.42213	8.13390e-2	-4.65376e1	5.15634e1	1.14368e2	4.8917531e-4	8.6760520e-4	1.2076432e1	1.0761815	
2022-03-11	13:37:23	1.56026	8.07130e-2	-4.66061e1	5.15600e1	1.14377e2	5.3662061e-4	8.6104869e-4	1.2080628e1	1.0761414	
2022-03-11	13:37:23	1.70602	8.28924e-2	-4.63673e1	5.15600e1	1.14375e2	5.8662891e-4	8.8411569e-4	1.2081468e1	1.0761486	
2022-03-11	13:37:24	1.69014	8.34376e-2	-4.63082e1	5.15634e1	1.14378e2	5.8120489e-4	8.8989734e-4	1.2083985e1	1.0761368	
2022-03-11	13:37:24	1.65457	7.89300e-2	-4.68060e1	5.15634e1	1.14377e2	5.6898593e-4	8.4215402e-4	1.2080628e1	1.0761404	
2022-03-11	13:37:25	1.67630	8.01496e-2	-4.66688e1	5.15600e1	1.14378e2	5.7643651e-4	8.5508823e-4	1.2080628e1	1.0761368	
2022-03-11	13:37:25	1.53672	8.36480e-2	-4.62852e1	5.15634e1	1.14383e2	5.2857398e-4	8.9216232e-4	1.2090699e1	1.0761144	
2022-03-11	13:37:26	1.72064	8.04159e-2	-4.66386e1	5.15634e1	1.14385e2	5.9169530e-4	8.5794925e-4	1.2083146e1	1.0761061	
2022-03-11	13:37:26	1.61510	7.81494e-2	-4.68944e1	5.15600e1	1.14382e2	5.5545568e-4	8.3392858e-4	1.2080628e1	1.0761168	
