"2022-03-11 at 12:37"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:37:40	7.42952e-1	9.95894e-2	-4.48249e1	5.15634e1	1.12888e2	2.5218725e-4	1.0468363e-3	1.2078950e1	1.0832254	
2022-03-11	12:37:40	1.01799	9.53021e-2	-4.52256e1	5.15667e1	1.12887e2	3.4540891e-4	1.0021328e-3	1.2078111e1	1.0832202	
2022-03-11	12:37:41	1.01027	9.69790e-2	-4.50671e1	5.15667e1	1.12885e2	3.4278631e-4	1.0195970e-3	1.2077271e1	1.0832297	
2022-03-11	12:37:41	9.07869e-1	1.00118e-1	-4.47762e1	5.15667e1	1.12892e2	3.0809640e-4	1.0523796e-3	1.2086503e1	1.0832039	
2022-03-11	12:37:42	9.04562e-1	1.01735e-1	-4.46302e1	5.15667e1	1.12888e2	3.0696392e-4	1.0691881e-3	1.2082307e1	1.0832242	
2022-03-11	12:37:42	9.00466e-1	9.97071e-2	-4.48139e1	5.15634e1	1.12890e2	3.0559301e-4	1.0480880e-3	1.2083146e1	1.0832034	
2022-03-11	12:37:43	8.61944e-1	9.88948e-2	-4.48885e1	5.15634e1	1.12890e2	2.9253959e-4	1.0396242e-3	1.2084825e1	1.0832122	
2022-03-11	12:37:43	9.19931e-1	9.89176e-2	-4.48863e1	5.15667e1	1.12892e2	3.1220912e-4	1.0398626e-3	1.2074754e1	1.0831974	
2022-03-11	12:37:44	9.70259e-1	9.77542e-2	-4.49939e1	5.15667e1	1.12894e2	3.2925605e-4	1.0277628e-3	1.2078950e1	1.0831842	
2022-03-11	12:37:44	8.07675e-1	9.97434e-2	-4.48107e1	5.15667e1	1.12889e2	2.7412176e-4	1.0484457e-3	1.2078111e1	1.0832081	
2022-03-11	12:37:45	7.68046e-1	1.00876e-1	-4.47072e1	5.15634e1	1.12895e2	2.6071071e-4	1.0603070e-3	1.2076432e1	1.0831830	
2022-03-11	12:37:45	8.69533e-1	1.02947e-1	-4.45218e1	5.15634e1	1.12889e2	2.9510259e-4	1.0818243e-3	1.2078950e1	1.0832105	
2022-03-11	12:37:46	1.05729	9.92818e-2	-4.48527e1	5.15634e1	1.12893e2	3.5876035e-4	1.0436773e-3	1.2094056e1	1.0831925	
2022-03-11	12:37:46	9.54228e-1	9.31224e-2	-4.54349e1	5.15634e1	1.12895e2	3.2383203e-4	9.7948312e-4	1.2077271e1	1.0831806	
2022-03-11	12:37:47	9.59159e-1	9.76749e-2	-4.50009e1	5.15634e1	1.12899e2	3.2550096e-4	1.0269880e-3	1.2088181e1	1.0831626	
2022-03-11	12:37:47	9.88874e-1	9.93413e-2	-4.48468e1	5.15667e1	1.12898e2	3.3557415e-4	1.0443329e-3	1.2078950e1	1.0831686	
2022-03-11	12:37:48	7.97420e-1	9.79753e-2	-4.49732e1	5.15634e1	1.12896e2	2.7066469e-4	1.0300874e-3	1.2089021e1	1.0831794	
2022-03-11	12:37:48	9.71418e-1	1.00363e-1	-4.47534e1	5.15634e1	1.12898e2	3.2967329e-4	1.0550022e-3	1.2078111e1	1.0831650	
2022-03-11	12:37:49	1.02414	9.89239e-2	-4.48853e1	5.15634e1	1.12897e2	3.4755468e-4	1.0399818e-3	1.2078111e1	1.0831835	
2022-03-11	12:37:49	1.04712	1.02243e-1	-4.45840e1	5.15667e1	1.12897e2	3.5530328e-4	1.0745525e-3	1.2076432e1	1.0831747	
2022-03-11	12:37:50	1.20572	1.00693e-1	-4.47231e1	5.15667e1	1.12902e2	4.0906667e-4	1.0584592e-3	1.2078950e1	1.0831494	
2022-03-11	12:37:50	1.20572	1.00693e-1	-4.47231e1	5.15667e1	1.12902e2	4.0906667e-4	1.0584592e-3	1.2078950e1	1.0831494	
2022-03-11	12:37:51	8.81937e-1	9.94675e-2	-4.48352e1	5.15701e1	1.12898e2	2.9933452e-4	1.0456442e-3	1.2079789e1	1.0831650	
2022-03-11	12:37:51	8.23952e-1	1.01318e-1	-4.46667e1	5.15667e1	1.12900e2	2.7966499e-4	1.0649561e-3	1.2085664e1	1.0831567	
2022-03-11	12:37:52	8.89442e-1	9.98390e-2	-4.48008e1	5.15634e1	1.12903e2	3.0189752e-4	1.0495781e-3	1.2086503e1	1.0831434	
2022-03-11	12:37:52	8.76405e-1	9.68371e-2	-4.50790e1	5.15634e1	1.12902e2	2.9748678e-4	1.0182857e-3	1.2078950e1	1.0831458	
2022-03-11	12:37:53	8.28103e-1	1.01311e-1	-4.46673e1	5.15667e1	1.12901e2	2.8109550e-4	1.0648965e-3	1.2078950e1	1.0831506	
2022-03-11	12:37:53	8.28103e-1	1.01311e-1	-4.46673e1	5.15667e1	1.12901e2	2.8109550e-4	1.0648965e-3	1.2078950e1	1.0831506	
2022-03-11	12:37:54	1.13001	1.02751e-1	-4.45380e1	5.15667e1	1.12905e2	3.8343667e-4	1.0799169e-3	1.2088181e1	1.0831363	
2022-03-11	12:37:54	1.01275	1.01202e-1	-4.46770e1	5.15701e1	1.12903e2	3.4368038e-4	1.0637640e-3	1.2078111e1	1.0831434	
2022-03-11	12:37:55	6.75597e-1	1.02077e-1	-4.45982e1	5.15701e1	1.12904e2	2.2935867e-4	1.0728836e-3	1.2082307e1	1.0831410	
2022-03-11	12:37:55	6.75597e-1	1.02077e-1	-4.45982e1	5.15701e1	1.12904e2	2.2935867e-4	1.0728836e-3	1.2082307e1	1.0831410	
2022-03-11	12:37:56	-1.45609	1.34080e-1	-4.20167e1	5.15667e1	1.13579e2	-4.9901008e-4	1.4137029e-3	1.2082307e1	1.0799154	
2022-03-11	12:37:56	1.71782	1.03752e-1	-4.43119e1	5.15667e1	1.14610e2	5.9199333e-4	1.1067986e-3	1.2080628e1	1.0750582	
2022-03-11	12:37:57	1.71782	1.03752e-1	-4.43119e1	5.15667e1	1.14610e2	5.9199333e-4	1.1067986e-3	1.2080628e1	1.0750582	
2022-03-11	12:37:57	2.62815	7.76816e-2	-4.68953e1	5.15634e1	1.15060e2	9.0843439e-4	8.3386898e-4	1.2075593e1	1.0729527	
2022-03-11	12:37:58	1.11035	8.98763e-2	-4.55834e1	5.15667e1	1.15070e2	3.8462877e-4	9.6380710e-4	1.2078111e1	1.0729025	
2022-03-11	12:37:58	-1.14039e-2	1.01153e-1	-4.45205e1	5.15667e1	1.14907e2	-3.9339065e-6	1.0821223e-3	1.2079789e1	1.0736656	
2022-03-11	12:37:59	-8.25164e-1	1.11405e-1	-4.36414e1	5.15667e1	1.14804e2	-2.8586387e-4	1.1896491e-3	1.2080628e1	1.0741472	
2022-03-11	12:37:59	-5.81636e-1	1.14131e-1	-4.34168e1	5.15667e1	1.14819e2	-2.0146369e-4	1.2186169e-3	1.2076432e1	1.0740782	
2022-03-11	12:38:00	4.04338e-1	1.08775e-1	-4.38549e1	5.15634e1	1.14889e2	1.3995170e-4	1.1627078e-3	1.2079789e1	1.0737485	
2022-03-11	12:38:00	9.67862e-1	1.03741e-1	-4.42882e1	5.15667e1	1.14918e2	3.3485889e-4	1.1096596e-3	1.2076432e1	1.0736142	
2022-03-11	12:38:01	1.24386	9.64385e-2	-4.49553e1	5.15667e1	1.14921e2	4.3016672e-4	1.0322332e-3	1.2079789e1	1.0736013	
2022-03-11	12:38:01	1.11438	9.68469e-2	-4.49166e1	5.15667e1	1.14923e2	3.8546323e-4	1.0365843e-3	1.2075593e1	1.0735920	
2022-03-11	12:38:02	9.73180e-1	1.01366e-1	-4.45002e1	5.15667e1	1.14920e2	3.3670663e-4	1.0845065e-3	1.2076432e1	1.0736025	
2022-03-11	12:38:02	1.00697	1.02144e-1	-4.44299e1	5.15667e1	1.14924e2	3.4838914e-4	1.0927915e-3	1.2081468e1	1.0735850	
2022-03-11	12:38:03	1.10147	1.01075e-1	-4.45256e1	5.15667e1	1.14932e2	3.8105249e-4	1.0815262e-3	1.2084825e1	1.0735489	
2022-03-11	12:38:03	1.25502	9.94976e-2	-4.46681e1	5.15667e1	1.14950e2	4.3416023e-4	1.0649561e-3	1.2091538e1	1.0734659	
2022-03-11	12:38:04	1.13111	9.88500e-2	-4.47265e1	5.15667e1	1.14964e2	3.9142370e-4	1.0582208e-3	1.2075593e1	1.0733971	
2022-03-11	12:38:04	1.27059	9.72866e-2	-4.48713e1	5.15667e1	1.14973e2	4.3964385e-4	1.0417103e-3	1.2077271e1	1.0733550	
2022-03-11	12:38:05	-8.40531e1	1.38398e-1	-4.15924e1	5.15634e1	1.15113e2	-3.3063292e-2	1.4783740e-3	1.2079789e1	1.0727033	
2022-03-11	12:38:05	4.30721e2	9.87682e-2	-4.46402e1	5.15600e1	1.16153e2	9.9806423e-2	1.0682940e-3	1.2084825e1	1.0678925	
2022-03-11	12:38:06	6.56892e3	6.55797e-2	-4.83695e1	5.15634e1	1.15408e2	3.9842934e-1	7.0685148e-4	1.2085664e1	1.0713338	
2022-03-11	12:38:06	3.37024e3	1.02120e-1	-4.44129e1	5.15667e1	1.15165e2	3.1187629e-1	1.0948181e-3	1.2076432e1	1.0724623	
2022-03-11	12:38:07	1.23520e2	9.87490e-2	-4.47283e1	5.15634e1	1.15060e2	3.6926865e-2	1.0580420e-3	1.2079789e1	1.0729491	
2022-03-11	12:38:07	-4.62025e1	1.05515e-1	-4.41237e1	5.15600e1	1.15029e2	-1.7113327e-2	1.1295676e-3	1.2076432e1	1.0730961	
2022-03-11	12:38:08	-3.05466e1	1.04088e-1	-4.42497e1	5.15600e1	1.15016e2	-1.1055111e-2	1.1143088e-3	1.2075593e1	1.0731544	
2022-03-11	12:38:08	-1.50493e1	1.05472e-1	-4.41286e1	5.15600e1	1.15015e2	-5.3275823e-3	1.1289715e-3	1.2077271e1	1.0731637	
2022-03-11	12:38:09	-8.16068	1.06500e-1	-4.40375e1	5.15600e1	1.15039e2	-2.8620958e-3	1.1401176e-3	1.2080628e1	1.0730471	
2022-03-11	12:38:09	-4.91275	1.01148e-1	-4.45110e1	5.15634e1	1.15032e2	-1.7151832e-3	1.0832548e-3	1.2078950e1	1.0730798	
2022-03-11	12:38:10	-2.64081	1.14682e-1	-4.33520e1	5.15600e1	1.15070e2	-9.1946125e-4	1.2271404e-3	1.2075593e1	1.0729061	
2022-03-11	12:38:10	-9.05888e-1	1.16081e-1	-4.32385e1	5.15634e1	1.15084e2	-3.1471252e-4	1.2421011e-3	1.2078111e1	1.0728396	
2022-03-11	12:38:11	-5.59811e-2	9.37145e-2	-4.52020e1	5.15634e1	1.15098e2	-1.9431114e-5	1.0048747e-3	1.2086503e1	1.0728007	
2022-03-11	12:38:11	4.53600e-1	9.38554e-2	-4.51884e1	5.15634e1	1.15097e2	1.5729665e-4	1.0063648e-3	1.2077271e1	1.0728054	
2022-03-11	12:38:12	8.68301e-1	1.01947e-1	-4.44346e1	5.15634e1	1.15087e2	3.0094385e-4	1.0922551e-3	1.2083146e1	1.0728234	
2022-03-11	12:38:12	9.19979e-1	1.03742e-1	-4.42746e1	5.15600e1	1.15087e2	3.1882524e-4	1.1113286e-3	1.2079789e1	1.0728234	
2022-03-11	12:38:13	1.15290	1.02429e-1	-4.43914e1	5.15634e1	1.15088e2	3.9941072e-4	1.0973811e-3	1.2076432e1	1.0728198	
2022-03-11	12:38:13	1.30068	9.92297e-2	-4.46812e1	5.15634e1	1.15095e2	4.5055150e-4	1.0634660e-3	1.2075593e1	1.0727883	
2022-03-11	12:38:14	1.54147	9.75816e-2	-4.48342e1	5.15634e1	1.15094e2	5.3375959e-4	1.0459423e-3	1.2081468e1	1.0727953	
2022-03-11	12:38:14	1.66945	9.93493e-2	-4.46703e1	5.15634e1	1.15093e2	5.7798624e-4	1.0647177e-3	1.2077271e1	1.0727977	
2022-03-11	12:38:15	1.45011	1.02427e-1	-4.43909e1	5.15634e1	1.15096e2	5.0222873e-4	1.0974407e-3	1.2092378e1	1.0727837	
2022-03-11	12:38:15	1.41429	1.01862e-1	-4.44417e1	5.15634e1	1.15095e2	4.8983097e-4	1.0914206e-3	1.2085664e1	1.0727895	
2022-03-11	12:38:16	1.47827	1.00393e-1	-4.45748e1	5.15634e1	1.15092e2	5.1194429e-4	1.0758042e-3	1.2077271e1	1.0728012	
2022-03-11	12:38:16	1.47183	1.00739e-1	-4.45437e1	5.15600e1	1.15087e2	5.0967931e-4	1.0794401e-3	1.2074754e1	1.0728256	
2022-03-11	12:38:17	1.42565	1.02286e-1	-4.44044e1	5.15634e1	1.15085e2	4.9370527e-4	1.0958313e-3	1.2093217e1	1.0728349	
2022-03-11	12:38:17	1.23295	1.02129e-1	-4.44185e1	5.15634e1	1.15084e2	4.2706727e-4	1.0941624e-3	1.2086503e1	1.0728385	
2022-03-11	12:38:18	1.33158	9.81123e-2	-4.47859e1	5.15667e1	1.15078e2	4.6116113e-4	1.0514259e-3	1.2075593e1	1.0728688	
2022-03-11	12:38:18	1.48949	9.81879e-2	-4.47787e1	5.15634e1	1.15080e2	5.1575899e-4	1.0522603e-3	1.2078111e1	1.0728583	
2022-03-11	12:38:19	1.42096	9.84650e-2	-4.47533e1	5.15600e1	1.15076e2	4.9203634e-4	1.0551810e-3	1.2078111e1	1.0728758	
2022-03-11	12:38:19	1.42134	9.59330e-2	-4.49912e1	5.15600e1	1.15072e2	4.9215555e-4	1.0282397e-3	1.2080628e1	1.0728956	
2022-03-11	12:38:20	1.33856	9.89588e-2	-4.47081e1	5.15600e1	1.15070e2	4.6354532e-4	1.0603666e-3	1.2077271e1	1.0729061	
2022-03-11	12:38:20	1.17554	9.91587e-2	-4.46899e1	5.15634e1	1.15067e2	4.0715932e-4	1.0624527e-3	1.2075593e1	1.0729188	
2022-03-11	12:38:21	1.32227	9.97489e-2	-4.46359e1	5.15600e1	1.15065e2	4.5788288e-4	1.0687112e-3	1.2084825e1	1.0729293	
2022-03-11	12:38:21	1.45463	1.01458e-1	-4.44802e1	5.15600e1	1.15068e2	5.0365924e-4	1.0868906e-3	1.2074754e1	1.0729154	
2022-03-11	12:38:22	1.44154	9.79765e-2	-4.48001e1	5.15634e1	1.15058e2	4.9906969e-4	1.0498166e-3	1.2076432e1	1.0729596	
2022-03-11	12:38:22	1.17651	1.01041e-1	-4.45202e1	5.15634e1	1.15039e2	4.0739774e-4	1.0821819e-3	1.2085664e1	1.0730495	
2022-03-11	12:38:23	1.48612	9.57111e-2	-4.50145e1	5.15634e1	1.15043e2	5.1438808e-4	1.0256171e-3	1.2079789e1	1.0730284	
2022-03-11	12:38:23	1.48612	9.57111e-2	-4.50145e1	5.15634e1	1.15043e2	5.1438808e-4	1.0256171e-3	1.2079789e1	1.0730284	
2022-03-11	12:38:24	1.77674	9.65915e-2	-4.49321e1	5.15634e1	1.15031e2	6.1470270e-4	1.0348558e-3	1.2078950e1	1.0730879	
2022-03-11	12:38:24	3.14236e-1	1.02333e-1	-4.45133e1	5.15600e1	1.13673e2	1.0752677e-4	1.0828971e-3	1.2080628e1	1.0794699	
2022-03-11	12:38:25	-2.47151	1.36050e-1	-4.18848e1	5.15600e1	1.13519e2	-8.4769725e-4	1.4334917e-3	1.2076432e1	1.0802094	
2022-03-11	12:38:25	-2.82501e-2	1.18845e-1	-4.31497e1	5.15600e1	1.13490e2	-9.6559524e-6	1.2537837e-3	1.2078950e1	1.0803487	
2022-03-11	12:38:26	1.62441	1.01775e-1	-4.45783e1	5.15634e1	1.13485e2	5.5390596e-4	1.0752677e-3	1.2076432e1	1.0803701	
2022-03-11	12:38:26	1.62441	1.01775e-1	-4.45783e1	5.15634e1	1.13485e2	5.5390596e-4	1.0752677e-3	1.2076432e1	1.0803701	
2022-03-11	12:38:27	1.96334	9.33704e-2	-4.53627e1	5.15600e1	1.13495e2	6.6924095e-4	9.8729133e-4	1.2074754e1	1.0803248	
2022-03-11	12:38:27	1.96334	9.33704e-2	-4.53627e1	5.15600e1	1.13495e2	6.6924095e-4	9.8729133e-4	1.2074754e1	1.0803248	
2022-03-11	12:38:28	1.68893	9.30155e-2	-4.53963e1	5.15667e1	1.13507e2	5.7595968e-4	9.8365545e-4	1.2078111e1	1.0802665	
2022-03-11	12:38:28	1.47450	9.43983e-2	-4.52621e1	5.15634e1	1.13511e2	5.0300359e-4	9.9819898e-4	1.2074754e1	1.0802488	
2022-03-11	12:38:29	9.95866e-1	9.39518e-2	-4.53043e1	5.15634e1	1.13521e2	3.3998489e-4	9.9360942e-4	1.2076432e1	1.0801987	
2022-03-11	12:38:29	9.01957e-1	9.79394e-2	-4.49259e1	5.15634e1	1.13525e2	3.0797719e-4	1.0354518e-3	1.2075593e1	1.0801798	
2022-03-11	12:38:30	9.01957e-1	9.79394e-2	-4.49259e1	5.15634e1	1.13525e2	3.0797719e-4	1.0354518e-3	1.2075593e1	1.0801798	
