"2022-03-11 at 12:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:36:23	1.02830	1.03406e-1	-4.43296e1	5.15634e1	1.14772e2	3.5524368e-4	1.1047124e-3	1.2077271e1	1.0742992	
2022-03-11	12:36:23	1.05748	1.04552e-1	-4.42282e1	5.15634e1	1.14775e2	3.6531686e-4	1.1168718e-3	1.2072236e1	1.0742852	
2022-03-11	12:36:24	1.11813	1.02947e-1	-4.43701e1	5.15634e1	1.14776e2	3.8623809e-4	1.0998845e-3	1.2076432e1	1.0742805	
2022-03-11	12:36:24	1.19207	1.05673e-1	-4.41304e1	5.15600e1	1.14774e2	4.1174888e-4	1.1287331e-3	1.2074754e1	1.0742875	
2022-03-11	12:36:25	1.13447	1.05650e-1	-4.41304e1	5.15600e1	1.14798e2	3.9196014e-4	1.1287331e-3	1.2076432e1	1.0741752	
2022-03-11	12:36:25	1.13311	1.00356e-1	-4.45992e1	5.15634e1	1.14828e2	3.9160251e-4	1.0729432e-3	1.2083146e1	1.0740361	
2022-03-11	12:36:26	1.35134	1.00614e-1	-4.45727e1	5.15600e1	1.14866e2	4.6706199e-4	1.0760426e-3	1.2074754e1	1.0738549	
2022-03-11	12:36:26	1.42389	9.98809e-2	-4.46382e1	5.15634e1	1.14883e2	4.9215555e-4	1.0684132e-3	1.2075593e1	1.0737777	
2022-03-11	12:36:27	1.27778	9.73705e-2	-4.48698e1	5.15634e1	1.14894e2	4.4178962e-4	1.0418891e-3	1.2076432e1	1.0737274	
2022-03-11	12:36:27	1.89533	9.54315e-2	-4.50524e1	5.15634e1	1.14901e2	6.5481662e-4	1.0213851e-3	1.2073915e1	1.0736913	
2022-03-11	12:36:28	2.68984	8.32131e-2	-4.63604e1	5.15600e1	1.14022e2	9.2059373e-4	8.8477134e-4	1.2072236e1	1.0778230	
2022-03-11	12:36:28	-8.59988e-1	1.14888e-1	-4.34709e1	5.15634e1	1.13397e2	-2.9397010e-4	1.2114644e-3	1.2075593e1	1.0807905	
2022-03-11	12:36:29	-2.96822	1.38607e-1	-4.17247e1	5.15634e1	1.13337e2	-1.0169744e-3	1.4577507e-3	1.2073915e1	1.0810788	
2022-03-11	12:36:29	8.68262e-3	1.14786e-1	-4.34833e1	5.15634e1	1.13346e2	2.9802322e-6	1.2098550e-3	1.2074754e1	1.0810312	
2022-03-11	12:36:30	1.93657	9.91170e-2	-4.48293e1	5.15667e1	1.13371e2	6.5934658e-4	1.0463595e-3	1.2083146e1	1.0809143	
2022-03-11	12:36:30	2.14909	9.25107e-2	-4.54545e1	5.15701e1	1.13396e2	7.3164701e-4	9.7739696e-4	1.2078111e1	1.0807940	
2022-03-11	12:36:31	1.70801	9.35773e-2	-4.53492e1	5.15667e1	1.13412e2	5.8192014e-4	9.8872184e-4	1.2078950e1	1.0807178	
2022-03-11	12:36:31	1.73112	9.60217e-2	-4.51142e1	5.15667e1	1.13421e2	5.8984756e-4	1.0144114e-3	1.2078950e1	1.0806736	
2022-03-11	12:36:32	1.65159	1.00003e-1	-4.47434e1	5.15600e1	1.13429e2	5.6284666e-4	1.0561943e-3	1.2074754e1	1.0806392	
2022-03-11	12:36:32	9.40275e-1	9.57691e-2	-4.51376e1	5.15600e1	1.13428e2	3.2073259e-4	1.0118484e-3	1.2075593e1	1.0806404	
2022-03-11	12:36:33	5.58810e-1	9.86113e-2	-4.48705e1	5.15600e1	1.13439e2	1.9073486e-4	1.0417103e-3	1.2077271e1	1.0805915	
2022-03-11	12:36:33	6.77467e-1	1.12414e-1	-4.36686e1	5.15634e1	1.13439e2	2.3120641e-4	1.1860728e-3	1.2075593e1	1.0805891	
2022-03-11	12:36:34	8.01778e-1	1.10904e-1	-4.37929e1	5.15667e1	1.13444e2	2.7358531e-4	1.1703372e-3	1.2074754e1	1.0805931	
2022-03-11	12:36:34	7.37571e-1	1.02061e-1	-4.45558e1	5.15634e1	1.13446e2	2.5171041e-4	1.0778903e-3	1.2085664e1	1.0805912	
2022-03-11	12:36:35	7.36006e-1	9.95947e-2	-4.47793e1	5.15600e1	1.13447e2	2.5117397e-4	1.0520815e-3	1.2074754e1	1.0805622	
