"2022-03-11 at 13:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:2:34	1.43315	9.20462e-2	-4.54512e1	5.15600e1	1.14010e2	4.9126148e-4	9.7781419e-4	1.2092378e1	1.0778745	
2022-03-11	13:2:35	1.93561	8.55204e-2	-4.61165e1	5.15600e1	1.13996e2	6.6298246e-4	9.0891122e-4	1.2078950e1	1.0779372	
2022-03-11	13:2:35	2.03286	8.31604e-2	-4.63683e1	5.15600e1	1.13994e2	6.9618225e-4	8.8399648e-4	1.2091538e1	1.0779478	
2022-03-11	13:2:36	2.03286	8.31604e-2	-4.63683e1	5.15600e1	1.13994e2	6.9618225e-4	8.8399648e-4	1.2091538e1	1.0779478	
2022-03-11	13:2:36	1.49589	8.36581e-2	-4.63148e1	5.15600e1	1.13993e2	5.1265954e-4	8.8924169e-4	1.2080628e1	1.0779514	
2022-03-11	13:2:37	1.42757	8.40310e-2	-4.62748e1	5.15600e1	1.13993e2	4.8929452e-4	8.9317560e-4	1.2079789e1	1.0779514	
2022-03-11	13:2:37	1.49122	8.72472e-2	-4.59367e1	5.15600e1	1.13993e2	5.1105022e-4	9.2709064e-4	1.2079789e1	1.0779548	
2022-03-11	13:2:38	1.40218	8.63845e-2	-4.60260e1	5.15567e1	1.13996e2	4.8059225e-4	9.1803073e-4	1.2077271e1	1.0779383	
2022-03-11	13:2:38	1.09040	8.66473e-2	-4.59989e1	5.15567e1	1.13992e2	3.7389993e-4	9.2077255e-4	1.2081468e1	1.0779560	
2022-03-11	13:2:39	1.09040	8.66473e-2	-4.59989e1	5.15567e1	1.13992e2	3.7389993e-4	9.2077255e-4	1.2081468e1	1.0779560	
2022-03-11	13:2:39	1.31527	8.60999e-2	-4.60559e1	5.15634e1	1.13994e2	4.5084953e-4	9.1499090e-4	1.2088181e1	1.0779502	
