"2022-03-11 at 13:37"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:37:56	9.79334e-1	8.63191e-2	-4.59494e1	5.15667e1	1.15056e2	3.3926963e-4	9.2583894e-4	1.2083985e1	1.0729602	
2022-03-11	13:37:56	1.33313	8.62767e-2	-4.59564e1	5.15667e1	1.15024e2	4.6145915e-4	9.2512369e-4	1.2086503e1	1.0731129	
2022-03-11	13:37:57	1.33313	8.62767e-2	-4.59564e1	5.15667e1	1.15024e2	4.6145915e-4	9.2512369e-4	1.2086503e1	1.0731129	
2022-03-11	13:37:57	1.66896	7.86726e-2	-4.67898e1	5.15600e1	1.14959e2	5.7709217e-4	8.4370374e-4	1.2082307e1	1.0734128	
2022-03-11	13:37:58	1.78061	7.70631e-2	-4.69759e1	5.15634e1	1.14941e2	6.1547756e-4	8.2641839e-4	1.2083985e1	1.0735003	
2022-03-11	13:37:58	1.59156	8.38650e-2	-4.62174e1	5.15634e1	1.14951e2	5.5032968e-4	8.9889764e-4	1.2081468e1	1.0734525	
2022-03-11	13:37:59	1.77525	8.16918e-2	-4.64501e1	5.15667e1	1.14991e2	6.1392784e-4	8.7606906e-4	1.2083985e1	1.0732657	
2022-03-11	13:37:59	1.95406	7.74676e-2	-4.69268e1	5.15634e1	1.14971e2	6.7549943e-4	8.3094835e-4	1.2079789e1	1.0733568	
2022-03-11	13:38:00	1.95406	7.74676e-2	-4.69268e1	5.15634e1	1.14971e2	6.7549943e-4	8.3094835e-4	1.2079789e1	1.0733568	
2022-03-11	13:38:00	1.48552	7.86560e-2	-4.67897e1	5.15634e1	1.14985e2	5.1391124e-4	8.4370374e-4	1.2083985e1	1.0732949	
2022-03-11	13:38:01	1.60902	8.28107e-2	-4.63249e1	5.15634e1	1.15030e2	5.5676698e-4	8.8828802e-4	1.2087342e1	1.0730850	
2022-03-11	13:38:01	1.79691	8.13654e-2	-4.64816e1	5.15634e1	1.15047e2	6.2173604e-4	8.7302923e-4	1.2091538e1	1.0730034	
2022-03-11	13:38:02	1.81859	8.19634e-2	-4.64165e1	5.15634e1	1.15040e2	6.2918663e-4	8.7934732e-4	1.2084825e1	1.0730348	
2022-03-11	13:38:02	1.66366	8.26789e-2	-4.63389e1	5.15634e1	1.15034e2	5.7566165e-4	8.8691711e-4	1.2085664e1	1.0730651	
2022-03-11	13:38:03	1.66366	8.26789e-2	-4.63389e1	5.15634e1	1.15034e2	5.7566165e-4	8.8691711e-4	1.2085664e1	1.0730651	
2022-03-11	13:38:03	1.65160	7.84124e-2	-4.68120e1	5.15667e1	1.15055e2	5.7160854e-4	8.4161758e-4	1.2094056e1	1.0729649	
2022-03-11	13:38:04	-8.37328e-1	9.11500e-2	-4.54578e1	5.15667e1	1.15047e2	-2.9075145e-4	9.7715854e-4	1.2081468e1	1.0730022	
2022-03-11	13:38:04	-3.81189e1	5.28234e-2	-5.02238e1	5.15667e1	1.15805e2	-1.4054179e-2	5.7196617e-4	1.2088181e1	1.0694836	
2022-03-11	13:38:05	3.26849e2	9.06018e-2	-4.55450e1	5.15600e1	1.14634e2	8.0771150e-2	9.6786022e-4	1.2077271e1	1.0749356	
2022-03-11	13:38:05	4.68526e2	1.42686e-1	-4.13304e1	5.15600e1	1.14797e2	1.0462677e-1	1.5194416e-3	1.2080628e1	1.0741688	
2022-03-11	13:38:06	5.52511	9.41938e-2	-4.51806e1	5.15634e1	1.14782e2	1.8973946e-3	1.0071992e-3	1.2085664e1	1.0742424	
2022-03-11	13:38:06	-3.46528e1	8.13366e-2	-4.65038e1	5.15600e1	1.14803e2	-1.2590527e-2	8.7088346e-4	1.2081468e1	1.0741418	
2022-03-11	13:38:07	-1.52796e1	7.76038e-2	-4.69223e1	5.15601e1	1.14827e2	-5.4012537e-3	8.3136558e-4	1.2091538e1	1.0740296	
2022-03-11	13:38:07	-4.72990	7.78918e-2	-4.68882e1	5.15600e1	1.14840e2	-1.6479492e-3	8.3452463e-4	1.2083146e1	1.0739688	
2022-03-11	13:38:08	-1.04257	7.97533e-2	-4.66766e1	5.15600e1	1.14847e2	-3.6144256e-4	8.5437297e-4	1.2085664e1	1.0739395	
2022-03-11	13:38:08	3.86503e-1	8.10368e-2	-4.65360e1	5.15600e1	1.14815e2	1.3369321e-4	8.6778402e-4	1.2082307e1	1.0740880	
2022-03-11	13:38:09	1.04280	8.27524e-2	-4.63468e1	5.15600e1	1.14830e2	3.6042928e-4	8.8614225e-4	1.2080628e1	1.0740144	
2022-03-11	13:38:09	1.54595	7.90979e-2	-4.67578e1	5.15667e1	1.14751e2	5.3358078e-4	8.4668397e-4	1.2082307e1	1.0743840	
2022-03-11	13:38:10	1.91295	7.55408e-2	-4.71834e1	5.15600e1	1.14559e2	6.5875053e-4	8.0752372e-4	1.2091538e1	1.0752863	
2022-03-11	13:38:10	1.03924	8.36431e-2	-4.62943e1	5.15600e1	1.14274e2	3.5732984e-4	8.9126825e-4	1.2083146e1	1.0766288	
2022-03-11	13:38:11	1.00701	8.32346e-2	-4.63657e1	5.15634e1	1.13925e2	3.4511089e-4	8.8423490e-4	1.2078950e1	1.0782742	
2022-03-11	13:38:11	1.00701	8.32346e-2	-4.63657e1	5.15634e1	1.13925e2	3.4511089e-4	8.8423490e-4	1.2078950e1	1.0782742	
2022-03-11	13:38:12	1.36971	8.68573e-2	-4.59892e1	5.15634e1	1.13839e2	4.6879053e-4	9.2172622e-4	1.2085664e1	1.0786826	
2022-03-11	13:38:12	1.67431	8.57828e-2	-4.61068e1	5.15634e1	1.13770e2	5.7244300e-4	9.0986490e-4	1.2083146e1	1.0790060	
2022-03-11	13:38:13	1.80275	8.30161e-2	-4.64047e1	5.15634e1	1.13730e2	6.1601400e-4	8.8042020e-4	1.2086503e1	1.0791994	
2022-03-11	13:38:13	1.80275	8.30161e-2	-4.64047e1	5.15634e1	1.13730e2	6.1601400e-4	8.8042020e-4	1.2086503e1	1.0791994	
2022-03-11	13:38:14	2.01866	7.92997e-2	-4.68146e1	5.15634e1	1.13734e2	6.8962574e-4	8.4131956e-4	1.2083146e1	1.0791769	
2022-03-11	13:38:14	2.01866	7.92997e-2	-4.68146e1	5.15634e1	1.13734e2	6.8962574e-4	8.4131956e-4	1.2083146e1	1.0791769	
2022-03-11	13:38:15	1.99038	8.02829e-2	-4.67023e1	5.15667e1	1.13761e2	6.8014860e-4	8.5186958e-4	1.2084825e1	1.0790487	
2022-03-11	13:38:15	1.94816	8.05018e-2	-4.66790e1	5.15634e1	1.13747e2	6.6566467e-4	8.5407495e-4	1.2087342e1	1.0791175	
2022-03-11	13:38:16	1.40748	8.25733e-2	-4.64556e1	5.15667e1	1.13694e2	4.8100948e-4	8.7547302e-4	1.2080628e1	1.0793702	
2022-03-11	13:38:16	1.33121	8.27490e-2	-4.64385e1	5.15600e1	1.13668e2	4.5490264e-4	8.7714195e-4	1.2081468e1	1.0794924	
2022-03-11	13:38:17	1.44244	8.01738e-2	-4.67244e1	5.15634e1	1.13635e2	4.9269199e-4	8.4978342e-4	1.2081468e1	1.0796492	
2022-03-11	13:38:17	1.44244	8.01738e-2	-4.67244e1	5.15634e1	1.13635e2	4.9269199e-4	8.4978342e-4	1.2081468e1	1.0796492	
2022-03-11	13:38:18	1.51848	7.82513e-2	-4.69391e1	5.15634e1	1.13663e2	5.1873922e-4	8.2975625e-4	1.2079789e1	1.0795139	
2022-03-11	13:38:18	1.67281	8.30378e-2	-4.64090e1	5.15634e1	1.13646e2	5.7125091e-4	8.8000297e-4	1.2083146e1	1.0795958	
2022-03-11	13:38:19	8.44552e-1	8.96136e-2	-4.57226e1	5.15600e1	1.13646e2	2.8872489e-4	9.4914436e-4	1.2083985e1	1.0795969	
2022-03-11	13:38:19	1.20181	8.85484e-2	-4.58014e1	5.15634e1	1.14014e2	4.1210651e-4	9.4097852e-4	1.2083146e1	1.0778521	
2022-03-11	13:38:20	2.42260	7.77479e-2	-4.69395e1	5.15600e1	1.14394e2	8.3237886e-4	8.2975625e-4	1.2089021e1	1.0760627	
2022-03-11	13:38:20	2.42260	7.77479e-2	-4.69395e1	5.15600e1	1.14394e2	8.3237886e-4	8.2975625e-4	1.2089021e1	1.0760627	
2022-03-11	13:38:21	3.57431	6.70027e-2	-4.82337e1	5.15600e1	1.14713e2	1.2298822e-3	7.1775913e-4	1.2085664e1	1.0745655	
2022-03-11	13:38:21	6.10095e-1	8.74830e-2	-4.59057e1	5.15634e1	1.14076e2	2.0951032e-4	9.3024969e-4	1.2079789e1	1.0775591	
2022-03-11	13:38:22	-1.58929e-1	9.83629e-2	-4.48456e1	5.15634e1	1.14037e2	-5.4597854e-5	1.0445713e-3	1.2081468e1	1.0777457	
2022-03-11	13:38:22	1.14310	9.01655e-2	-4.56361e1	5.15634e1	1.14036e2	3.9207935e-4	9.5820426e-4	1.2092378e1	1.0777516	
2022-03-11	13:38:23	1.48233	8.34995e-2	-4.63282e1	5.15600e1	1.14040e2	5.0824880e-4	8.8793039e-4	1.2081468e1	1.0777316	
2022-03-11	13:38:23	1.48233	8.34995e-2	-4.63282e1	5.15600e1	1.14040e2	5.0824880e-4	8.8793039e-4	1.2081468e1	1.0777316	
2022-03-11	13:38:24	1.44530	8.88157e-2	-4.57714e1	5.15634e1	1.14048e2	4.9561262e-4	9.4407796e-4	1.2096574e1	1.0776914	
2022-03-11	13:38:24	1.62589	8.93504e-2	-4.57158e1	5.15634e1	1.14066e2	5.5748224e-4	9.4985961e-4	1.2079789e1	1.0776451	
2022-03-11	13:38:25	1.75887	8.03100e-2	-4.66742e1	5.15634e1	1.14081e2	6.0307979e-4	8.5455179e-4	1.2079789e1	1.0775655	
2022-03-11	13:38:25	1.77367	8.05838e-2	-4.66434e1	5.15634e1	1.14084e2	6.0814619e-4	8.5747241e-4	1.2083146e1	1.0775214	
2022-03-11	13:38:26	1.73505	8.13349e-2	-4.65598e1	5.15634e1	1.14091e2	5.9497356e-4	8.6545944e-4	1.2089860e1	1.0774883	
2022-03-11	13:38:26	1.73505	8.13349e-2	-4.65598e1	5.15634e1	1.14091e2	5.9497356e-4	8.6545944e-4	1.2089860e1	1.0774883	
2022-03-11	13:38:27	1.73505	8.13349e-2	-4.65598e1	5.15634e1	1.14091e2	5.9497356e-4	8.6545944e-4	1.2089860e1	1.0774883	
2022-03-11	13:38:27	1.66879	8.31615e-2	-4.63603e1	5.15634e1	1.14094e2	5.7232379e-4	8.8477134e-4	1.2083985e1	1.0774765	
2022-03-11	13:38:28	1.54496	8.18372e-2	-4.65034e1	5.15634e1	1.14107e2	5.3000450e-4	8.7088346e-4	1.2080628e1	1.0774151	
2022-03-11	13:38:28	1.50207	8.08923e-2	-4.66071e1	5.15634e1	1.14111e2	5.1534175e-4	8.6092948e-4	1.2080628e1	1.0773974	
2022-03-11	13:38:29	1.72212	8.18939e-2	-4.64967e1	5.15600e1	1.14113e2	5.9068202e-4	8.7153911e-4	1.2083146e1	1.0773856	
2022-03-11	13:38:29	1.62050	8.06277e-2	-4.66359e1	5.15634e1	1.14118e2	5.5593252e-4	8.5818767e-4	1.2092378e1	1.0773632	
2022-03-11	13:38:30	1.62050	8.06277e-2	-4.66359e1	5.15634e1	1.14118e2	5.5593252e-4	8.5818767e-4	1.2092378e1	1.0773632	
2022-03-11	13:38:30	1.75578	8.19667e-2	-4.64885e1	5.15667e1	1.14116e2	6.0218572e-4	8.7231397e-4	1.2083985e1	1.0773714	
2022-03-11	13:38:31	1.81231	7.92301e-2	-4.67924e1	5.15667e1	1.14117e2	6.2155723e-4	8.4340572e-4	1.2080628e1	1.0773643	
2022-03-11	13:38:31	1.85307	7.86540e-2	-4.68575e1	5.15667e1	1.14119e2	6.3550472e-4	8.3732604e-4	1.2082307e1	1.0773584	
2022-03-11	13:38:32	1.69113	8.04939e-2	-4.66509e1	5.15667e1	1.14117e2	5.8007240e-4	8.5675716e-4	1.2083985e1	1.0773679	
2022-03-11	13:38:32	1.73090	8.20929e-2	-4.64744e1	5.15634e1	1.14120e2	5.9372186e-4	8.7368488e-4	1.2087342e1	1.0773537	
2022-03-11	13:38:33	1.73090	8.20929e-2	-4.64744e1	5.15634e1	1.14120e2	5.9372186e-4	8.7368488e-4	1.2087342e1	1.0773537	
2022-03-11	13:38:33	1.68649	8.11847e-2	-4.65742e1	5.15600e1	1.14119e2	5.7852268e-4	8.6408853e-4	1.2079789e1	1.0773596	
2022-03-11	13:38:34	1.65430	8.05571e-2	-4.66435e1	5.15600e1	1.14121e2	5.6749582e-4	8.5747241e-4	1.2081468e1	1.0773490	
2022-03-11	13:38:34	1.66241	7.79886e-2	-4.69329e1	5.15600e1	1.14125e2	5.7029724e-4	8.3035230e-4	1.2082307e1	1.0773301	
2022-03-11	13:38:35	1.64917	7.78991e-2	-4.69432e1	5.15600e1	1.14124e2	5.6576728e-4	8.2939863e-4	1.2080628e1	1.0773348	
2022-03-11	13:38:35	1.80433	7.85436e-2	-4.68697e1	5.15667e1	1.14124e2	6.1887502e-4	8.3619356e-4	1.2083146e1	1.0773360	
2022-03-11	13:38:36	1.80433	7.85436e-2	-4.68697e1	5.15667e1	1.14124e2	6.1887502e-4	8.3619356e-4	1.2083146e1	1.0773360	
2022-03-11	13:38:36	1.57605	8.26251e-2	-4.64160e1	5.15634e1	1.14125e2	5.4073333e-4	8.7934732e-4	1.2078950e1	1.0773290	
2022-03-11	13:38:37	1.58267	7.90405e-2	-4.68135e1	5.15634e1	1.14121e2	5.4299831e-4	8.4143877e-4	1.2087342e1	1.0773466	
2022-03-11	13:38:37	1.53219	7.79329e-2	-4.69392e1	5.15667e1	1.14126e2	5.2571296e-4	8.2975625e-4	1.2090699e1	1.0773230	
2022-03-11	13:38:38	1.35796	8.16142e-2	-4.65263e1	5.15634e1	1.14126e2	4.6604871e-4	8.6867809e-4	1.2082307e1	1.0773218	
2022-03-11	13:38:38	1.56898	8.35855e-2	-4.63117e1	5.15634e1	1.14131e2	5.3834915e-4	8.8953971e-4	1.2079789e1	1.0773006	
2022-03-11	13:38:39	1.67340	8.26091e-2	-4.64178e1	5.15634e1	1.14124e2	5.7405233e-4	8.7916851e-4	1.2082307e1	1.0773348	
2022-03-11	13:38:39	1.63919	7.86472e-2	-4.68576e1	5.15634e1	1.14127e2	5.6236982e-4	8.3732604e-4	1.2080628e1	1.0773171	
2022-03-11	13:38:40	1.62253	7.84506e-2	-4.68800e1	5.15667e1	1.14127e2	5.5664777e-4	8.3523988e-4	1.2083146e1	1.0773171	
2022-03-11	13:38:40	1.57928	8.20726e-2	-4.64757e1	5.15600e1	1.14131e2	5.4186582e-4	8.7356567e-4	1.2083146e1	1.0773006	
2022-03-11	13:38:41	1.85077	8.27782e-2	-4.63989e1	5.15600e1	1.14130e2	6.3478946e-4	8.8101625e-4	1.2081468e1	1.0773030	
2022-03-11	13:38:41	1.93879	8.29273e-2	-4.63830e1	5.15600e1	1.14127e2	6.6488981e-4	8.8256597e-4	1.2080628e1	1.0773183	
2022-03-11	13:38:42	1.71102	8.18796e-2	-4.64967e1	5.15600e1	1.14133e2	5.8698654e-4	8.7153911e-4	1.2093217e1	1.0772924	
2022-03-11	13:38:42	1.50699	8.22268e-2	-4.64591e1	5.15600e1	1.14128e2	5.1712989e-4	8.7517499e-4	1.2079789e1	1.0773124	
2022-03-11	13:38:43	1.65568	8.23781e-2	-4.64424e1	5.15634e1	1.14131e2	5.6803226e-4	8.7678432e-4	1.2085664e1	1.0773006	
2022-03-11	13:38:43	1.84851	8.05224e-2	-4.66466e1	5.15634e1	1.14131e2	6.3401460e-4	8.5717439e-4	1.2079789e1	1.0773006	
2022-03-11	13:38:44	1.74556	7.58821e-2	-4.71765e1	5.15634e1	1.14132e2	5.9878826e-4	8.0811977e-4	1.2077271e1	1.0772947	
2022-03-11	13:38:44	1.79236	7.77117e-2	-4.69639e1	5.15634e1	1.14135e2	6.1482191e-4	8.2749128e-4	1.2084825e1	1.0772806	
2022-03-11	13:38:45	1.73423	8.14489e-2	-4.65442e1	5.15667e1	1.14130e2	5.9491395e-4	8.6694955e-4	1.2081468e1	1.0773054	
2022-03-11	13:38:45	1.87430	7.98065e-2	-4.67264e1	5.15667e1	1.14132e2	6.4283609e-4	8.4960460e-4	1.2082307e1	1.0772970	
2022-03-11	13:38:46	1.31954	8.18387e-2	-4.65010e1	5.15601e1	1.14135e2	4.5293569e-4	8.7112188e-4	1.2091538e1	1.0772830	
2022-03-11	13:38:46	1.59420	7.94507e-2	-4.67665e1	5.15601e1	1.14130e2	5.4699182e-4	8.4584951e-4	1.2083146e1	1.0773042	
2022-03-11	13:38:47	1.64242	7.88235e-2	-4.68372e1	5.15600e1	1.14132e2	5.6350231e-4	8.3923339e-4	1.2081468e1	1.0772947	
2022-03-11	13:38:47	1.64242	7.88235e-2	-4.68372e1	5.15600e1	1.14132e2	5.6350231e-4	8.3923339e-4	1.2081468e1	1.0772947	
2022-03-11	13:38:48	1.62425	8.08460e-2	-4.66104e1	5.15600e1	1.14135e2	5.5730342e-4	8.6063146e-4	1.2086503e1	1.0772830	
2022-03-11	13:38:48	1.59941	8.22569e-2	-4.64553e1	5.15634e1	1.14135e2	5.4877996e-4	8.7553262e-4	1.2087342e1	1.0772830	
2022-03-11	13:38:49	1.78386	7.91982e-2	-4.67944e1	5.15634e1	1.14138e2	6.1196088e-4	8.4322690e-4	1.2078950e1	1.0772688	
2022-03-11	13:38:49	1.62628	8.12067e-2	-4.65704e1	5.15634e1	1.14136e2	5.5801868e-4	8.6444616e-4	1.2093217e1	1.0772758	
2022-03-11	13:38:50	1.50103	8.22342e-2	-4.64577e1	5.15634e1	1.14135e2	5.1510334e-4	8.7529420e-4	1.2089021e1	1.0772818	
