"2022-03-11 at 13:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:50:51	1.37014	8.03321e-2	-4.66643e1	5.15600e1	1.14176e2	4.7045946e-4	8.5550546e-4	1.2079789e1	1.0770907	
2022-03-11	13:50:51	1.58669	7.74162e-2	-4.69950e1	5.15634e1	1.14172e2	5.4460763e-4	8.2463026e-4	1.2083146e1	1.0771083	
2022-03-11	13:50:52	7.50202e-1	8.64063e-2	-4.60084e1	5.15600e1	1.14191e2	2.5784969e-4	9.1981887e-4	1.2076432e1	1.0770187	
2022-03-11	13:50:52	5.08901e-1	9.22765e-2	-4.53611e1	5.15667e1	1.14860e2	1.7607212e-4	9.8752975e-4	1.2082307e1	1.0738753	
2022-03-11	13:50:53	3.08326	6.77672e-2	-4.80862e1	5.15667e1	1.15332e2	1.0678172e-3	7.2979927e-4	1.2078111e1	1.0716780	
2022-03-11	13:50:53	3.14883	6.40333e-2	-4.85746e1	5.15600e1	1.15467e2	1.0918378e-3	6.9063901e-4	1.2073075e1	1.0710513	
2022-03-11	13:50:54	3.14883	6.40333e-2	-4.85746e1	5.15600e1	1.15467e2	1.0918378e-3	6.9063901e-4	1.2073075e1	1.0710513	
2022-03-11	13:50:54	1.95112	7.60782e-2	-4.70484e1	5.15600e1	1.15486e2	6.7776441e-4	8.1980228e-4	1.2073915e1	1.0709643	
2022-03-11	13:50:55	8.31143e-1	7.99405e-2	-4.66065e1	5.15667e1	1.15478e2	2.8914213e-4	8.6104869e-4	1.2077271e1	1.0710015	
2022-03-11	13:50:55	1.16489	1.11414e-1	-4.35862e1	5.15600e1	1.15483e2	4.0507316e-4	1.1968016e-3	1.2073915e1	1.0709748	
2022-03-11	13:50:56	1.32799	9.02180e-2	-4.55151e1	5.15634e1	1.15502e2	4.6175718e-4	9.7107887e-4	1.2074754e1	1.0709129	
2022-03-11	13:50:56	1.62418	7.74959e-2	-4.68808e1	5.15600e1	1.15522e2	5.6463479e-4	8.3523988e-4	1.2073915e1	1.0708290	
2022-03-11	13:50:57	1.62418	7.74959e-2	-4.68808e1	5.15600e1	1.15522e2	5.6463479e-4	8.3523988e-4	1.2073915e1	1.0708290	
2022-03-11	13:50:57	1.73633	7.87734e-2	-4.67343e1	5.15600e1	1.15527e2	6.0355663e-4	8.4894895e-4	1.2080628e1	1.0707795	
2022-03-11	13:50:58	1.58070	7.74058e-2	-4.68905e1	5.15600e1	1.15532e2	5.4961442e-4	8.3434581e-4	1.2077271e1	1.0707488	
2022-03-11	13:50:58	1.61007	8.18548e-2	-4.63903e1	5.15667e1	1.15529e2	5.5974721e-4	8.8191032e-4	1.2089860e1	1.0707627	
2022-03-11	13:50:59	1.91422	7.84107e-2	-4.67753e1	5.15667e1	1.15531e2	6.6524744e-4	8.4507465e-4	1.2075593e1	1.0707546	
2022-03-11	13:50:59	1.80296	7.57668e-2	-4.70816e1	5.15667e1	1.15529e2	6.2668323e-4	8.1676244e-4	1.2075593e1	1.0707615	
2022-03-11	13:51:00	1.80296	7.57668e-2	-4.70816e1	5.15667e1	1.15529e2	6.2668323e-4	8.1676244e-4	1.2075593e1	1.0707615	
2022-03-11	13:51:00	1.62854	7.56591e-2	-4.70942e1	5.15634e1	1.15531e2	5.6618452e-4	8.1562995e-4	1.2089021e1	1.0707534	
2022-03-11	13:51:01	-3.05194	1.12768e-1	-4.34675e1	5.15600e1	1.15571e2	-1.0682344e-3	1.2121200e-3	1.2084825e1	1.0705658	
2022-03-11	13:51:01	4.82960e1	3.67581e-2	-5.33043e1	5.15600e1	1.15765e2	1.5843749e-2	3.9845705e-4	1.2073915e1	1.0696696	
2022-03-11	13:51:02	3.44186e1	1.10893e-1	-4.36180e1	5.15600e1	1.15628e2	1.1474132e-2	1.1927485e-3	1.2075593e1	1.0703030	
2022-03-11	13:51:02	-4.99044	9.13369e-2	-4.53927e1	5.15600e1	1.15638e2	-1.7524957e-3	9.8419189e-4	1.2073915e1	1.0702568	
2022-03-11	13:51:03	-4.99044	9.13369e-2	-4.53927e1	5.15600e1	1.15638e2	-1.7524957e-3	9.8419189e-4	1.2073915e1	1.0702568	
2022-03-11	13:51:03	-3.28235	8.09195e-2	-4.64906e1	5.15600e1	1.15565e2	-1.1491775e-3	8.7219476e-4	1.2085664e1	1.0705959	
2022-03-11	13:51:04	-1.04637e-1	8.15989e-2	-4.64185e1	5.15634e1	1.15527e2	-3.6478042e-5	8.7916851e-4	1.2073915e1	1.0707708	
2022-03-11	13:51:04	1.31100	8.07623e-2	-4.65151e1	5.15667e1	1.15474e2	4.5573711e-4	8.6981058e-4	1.2075593e1	1.0710176	
2022-03-11	13:51:05	1.47670	7.98199e-2	-4.66141e1	5.15634e1	1.15553e2	5.1361322e-4	8.6033344e-4	1.2073915e1	1.0706491	
2022-03-11	13:51:05	1.94547	7.34331e-2	-4.73554e1	5.15600e1	1.15591e2	6.7645311e-4	7.9220533e-4	1.2078950e1	1.0704778	
2022-03-11	13:51:06	1.94547	7.34331e-2	-4.73554e1	5.15600e1	1.15591e2	6.7645311e-4	7.9220533e-4	1.2078950e1	1.0704778	
2022-03-11	13:51:06	1.90957	7.54337e-2	-4.71179e1	5.15600e1	1.15568e2	6.6387653e-4	8.1348419e-4	1.2077271e1	1.0705820	
2022-03-11	13:51:07	1.50121	7.95364e-2	-4.66430e1	5.15600e1	1.15592e2	5.2231550e-4	8.5759162e-4	1.2087342e1	1.0704721	
2022-03-11	13:51:07	1.79468	7.53753e-2	-4.71212e1	5.15600e1	1.15614e2	6.2429904e-4	8.1318616e-4	1.2078111e1	1.0703667	
2022-03-11	13:51:08	1.78618	7.72234e-2	-4.69027e1	5.15600e1	1.15646e2	6.2155723e-4	8.3321332e-4	1.2077271e1	1.0702209	
2022-03-11	13:51:08	1.73551	7.96157e-2	-4.66292e1	5.15634e1	1.15655e2	6.0397386e-4	8.5890293e-4	1.2076432e1	1.0701781	
2022-03-11	13:51:09	1.73551	7.96157e-2	-4.66292e1	5.15634e1	1.15655e2	6.0397386e-4	8.5890293e-4	1.2076432e1	1.0701781	
2022-03-11	13:51:09	1.69624	7.87050e-2	-4.67317e1	5.15634e1	1.15661e2	5.9038400e-4	8.4918737e-4	1.2073915e1	1.0701527	
2022-03-11	13:51:10	1.58176	7.83239e-2	-4.67755e1	5.15634e1	1.15657e2	5.5062770e-4	8.4507465e-4	1.2087342e1	1.0701712	
2022-03-11	13:51:10	1.49577	7.78532e-2	-4.68290e1	5.15634e1	1.15662e2	5.2076578e-4	8.4006786e-4	1.2076432e1	1.0701481	
2022-03-11	13:51:11	1.45483	7.76973e-2	-4.68468e1	5.15634e1	1.15662e2	5.0652027e-4	8.3839893e-4	1.2072236e1	1.0701469	
2022-03-11	13:51:11	1.61284	7.68426e-2	-4.69458e1	5.15634e1	1.15659e2	5.6141614e-4	8.2921981e-4	1.2089021e1	1.0701596	
2022-03-11	13:51:12	1.61284	7.68426e-2	-4.69458e1	5.15634e1	1.15659e2	5.6141614e-4	8.2921981e-4	1.2089021e1	1.0701596	
2022-03-11	13:51:12	1.64453	8.01230e-2	-4.65748e1	5.15667e1	1.15623e2	5.7220458e-4	8.6408853e-4	1.2083146e1	1.0703262	
2022-03-11	13:51:13	1.51602	8.16533e-2	-4.64057e1	5.15634e1	1.15615e2	5.2756071e-4	8.8042020e-4	1.2078950e1	1.0703632	
2022-03-11	13:51:13	1.51503	7.86100e-2	-4.67457e1	5.15600e1	1.15620e2	5.2726268e-4	8.4787607e-4	1.2077271e1	1.0703436	
2022-03-11	13:51:14	1.65092	8.06542e-2	-4.65154e1	5.15600e1	1.15626e2	5.7446956e-4	8.6981058e-4	1.2073075e1	1.0703158	
2022-03-11	13:51:14	1.75928	8.03813e-2	-4.65456e1	5.15667e1	1.15628e2	6.1208009e-4	8.6688995e-4	1.2078950e1	1.0703042	
2022-03-11	13:51:15	1.75928	8.03813e-2	-4.65456e1	5.15667e1	1.15628e2	6.1208009e-4	8.6688995e-4	1.2078950e1	1.0703042	
2022-03-11	13:51:15	1.83719	7.46718e-2	-4.72038e1	5.15600e1	1.15627e2	6.3914060e-4	8.0573558e-4	1.2076432e1	1.0703077	
2022-03-11	13:51:16	1.64742	7.90082e-2	-4.66996e1	5.15600e1	1.15631e2	5.7327747e-4	8.5222721e-4	1.2076432e1	1.0702892	
2022-03-11	13:51:16	1.53432	7.49863e-2	-4.71659e1	5.15634e1	1.15632e2	5.3399801e-4	8.0913305e-4	1.2075593e1	1.0702846	
2022-03-11	13:51:17	1.49318	7.68944e-2	-4.69413e1	5.15634e1	1.15640e2	5.1975250e-4	8.2963705e-4	1.2073075e1	1.0702487	
2022-03-11	13:51:17	1.53164	8.04177e-2	-4.65402e1	5.15600e1	1.15645e2	5.3316354e-4	8.6742639e-4	1.2080628e1	1.0702244	
2022-03-11	13:51:18	1.53164	8.04177e-2	-4.65402e1	5.15600e1	1.15645e2	5.3316354e-4	8.6742639e-4	1.2080628e1	1.0702244	
2022-03-11	13:51:18	3.50631	5.43480e-2	-5.00395e1	5.15567e1	1.14985e2	1.2097358e-3	5.8424472e-4	1.2081468e1	1.0732926	
2022-03-11	13:51:19	7.29645e-1	8.07674e-2	-4.66135e1	5.15600e1	1.14206e2	2.5081634e-4	8.6033344e-4	1.2076432e1	1.0769492	
2022-03-11	13:51:19	-1.77342	1.11569e-1	-4.36898e1	5.15600e1	1.14037e2	-6.1070919e-4	1.1834502e-3	1.2074754e1	1.0777469	
2022-03-11	13:51:20	7.17912e-1	8.98873e-2	-4.56680e1	5.15600e1	1.13986e2	2.4628639e-4	9.5486640e-4	1.2079789e1	1.0779856	
2022-03-11	13:51:20	2.46895	7.76370e-2	-4.69847e1	5.15567e1	1.13978e2	8.4489583e-4	8.2558393e-4	1.2083146e1	1.0780211	
2022-03-11	13:51:21	2.46895	7.76370e-2	-4.69847e1	5.15567e1	1.13978e2	8.4489583e-4	8.2558393e-4	1.2083146e1	1.0780211	
2022-03-11	13:51:21	2.39233	7.41063e-2	-4.73978e1	5.15600e1	1.13995e2	8.1890821e-4	7.8839063e-4	1.2073075e1	1.0779442	
2022-03-11	13:51:22	2.31678	7.62754e-2	-4.71409e1	5.15567e1	1.13998e2	7.9315900e-4	8.1133842e-4	1.2078111e1	1.0779312	
2022-03-11	13:51:22	2.25180	7.78927e-2	-4.69529e1	5.15600e1	1.14010e2	7.7104568e-4	8.2850456e-4	1.2073915e1	1.0778721	
2022-03-11	13:51:23	2.14141	7.69489e-2	-4.70608e1	5.15600e1	1.14021e2	7.3343515e-4	8.1861019e-4	1.2080628e1	1.0778225	
2022-03-11	13:51:23	1.79981	7.54809e-2	-4.72322e1	5.15600e1	1.14023e2	6.1672925e-4	8.0311298e-4	1.2073915e1	1.0778119	
2022-03-11	13:51:24	1.65989	7.72014e-2	-4.70307e1	5.15634e1	1.14032e2	5.6892633e-4	8.2135200e-4	1.2077271e1	1.0777682	
