"2022-03-11 at 12:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:43:29	6.16633	4.03057e-2	-5.27618e1	5.15667e1	1.12641e2	2.0729899e-3	4.2498111e-4	1.2090699e1	1.0843682	
2022-03-11	12:43:29	2.22857	6.96477e-2	-4.80497e1	5.15634e1	1.12683e2	7.5346231e-4	7.3271989e-4	1.2099092e1	1.0842357	
2022-03-11	12:43:30	-1.39817e-1	9.14581e-2	-4.56138e1	5.15634e1	1.12702e2	-4.7445297e-5	9.6046924e-4	1.2083985e1	1.0841467	
2022-03-11	12:43:30	-4.87918e-1	9.95781e-2	-4.48410e1	5.15634e1	1.12701e2	-1.6558170e-4	1.0449886e-3	1.2087342e1	1.0841492	
2022-03-11	12:43:31	-9.98442e-2	1.02154e-1	-4.46080e1	5.15634e1	1.12698e2	-3.3855438e-5	1.0717511e-3	1.2097413e1	1.0841648	
2022-03-11	12:43:31	3.20724e-1	9.93575e-2	-4.48620e1	5.15667e1	1.12692e2	1.0871887e-4	1.0426044e-3	1.2099092e1	1.0841900	
2022-03-11	12:43:32	8.20311e-1	9.81197e-2	-4.49763e1	5.15634e1	1.12691e2	2.7787685e-4	1.0297298e-3	1.2087342e1	1.0841948	
2022-03-11	12:43:32	1.62520	9.44505e-2	-4.53224e1	5.15667e1	1.12697e2	5.4997205e-4	9.9158287e-4	1.2084825e1	1.0841684	
2022-03-11	12:43:33	1.53134	9.05424e-2	-4.57048e1	5.15634e1	1.12702e2	5.1832199e-4	9.5093250e-4	1.2082307e1	1.0841455	
2022-03-11	12:43:33	9.01500e-1	8.99190e-2	-4.57666e1	5.15634e1	1.12709e2	3.0541419e-4	9.4449520e-4	1.2084825e1	1.0841119	
2022-03-11	12:43:34	9.32323e-1	1.08991e-1	-4.40128e1	5.15667e1	1.12712e2	3.1584501e-4	1.1429190e-3	1.2086503e1	1.0840963	
2022-03-11	12:43:34	9.32323e-1	1.08991e-1	-4.40128e1	5.15667e1	1.12712e2	3.1584501e-4	1.1429190e-3	1.2086503e1	1.0840963	
2022-03-11	12:43:35	1.19132	1.17386e-1	-4.33274e1	5.15667e1	1.12719e2	4.0346384e-4	1.2301206e-3	1.2098252e1	1.0840637	
2022-03-11	12:43:35	1.01766	9.08077e-2	-4.56767e1	5.15667e1	1.12721e2	3.4475326e-4	9.5385313e-4	1.2085664e1	1.0840860	
2022-03-11	12:43:36	9.49693e-1	8.17191e-2	-4.66257e1	5.15667e1	1.12722e2	3.2174587e-4	8.5908174e-4	1.2081468e1	1.0840925	
2022-03-11	12:43:36	8.98907e-1	9.15617e-2	-4.56019e1	5.15634e1	1.12722e2	3.0457973e-4	9.6172094e-4	1.2081468e1	1.0840582	
2022-03-11	12:43:37	9.36003e-1	9.27568e-2	-4.54838e1	5.15634e1	1.12730e2	3.1715631e-4	9.7423791e-4	1.2085664e1	1.0840121	
2022-03-11	12:43:37	1.21901	9.10643e-2	-4.56506e1	5.15667e1	1.12730e2	4.1288137e-4	9.5659494e-4	1.2085664e1	1.0840121	
2022-03-11	12:43:38	1.24541	9.21104e-2	-4.55465e1	5.15667e1	1.12738e2	4.2182207e-4	9.6756219e-4	1.2082307e1	1.0839736	
2022-03-11	12:43:38	1.17060	9.24721e-2	-4.55107e1	5.15634e1	1.12742e2	3.9654970e-4	9.7137689e-4	1.2081468e1	1.0839532	
2022-03-11	12:43:39	1.07842	9.43591e-2	-4.53275e1	5.15600e1	1.12742e2	3.6537647e-4	9.9104642e-4	1.2084825e1	1.0839520	
2022-03-11	12:43:39	-1.63634e1	4.19727e-2	-5.23913e1	5.15600e1	1.13037e2	-5.6943893e-3	4.4405460e-4	1.2083985e1	1.0825036	
2022-03-11	12:43:40	6.47555e1	5.38551e-1	-2.80723e1	5.15634e1	1.13353e2	2.0363092e-2	5.4792761e-3	1.2094895e1	1.0809913	
2022-03-11	12:43:40	1.77129e2	1.17438	-1.93975e1	5.15600e1	1.12896e2	4.9156665e-2	1.1352896e-2	1.2083146e1	1.0831758	
2022-03-11	12:43:41	6.44118e1	6.12754e-1	-2.67267e1	5.15600e1	1.12826e2	2.0163297e-2	6.1693191e-3	1.2083146e1	1.0835218	
2022-03-11	12:43:41	-1.57959e1	4.02555e-2	-5.27607e1	5.15667e1	1.12797e2	-5.4796934e-3	4.2504072e-4	1.2082307e1	1.0836623	
2022-03-11	12:43:42	-1.57959e1	4.02555e-2	-5.27607e1	5.15667e1	1.12797e2	-5.4796934e-3	4.2504072e-4	1.2082307e1	1.0836623	
2022-03-11	12:43:42	-3.69240	7.26237e-2	-4.76714e1	5.15634e1	1.12790e2	-1.2596845e-3	7.6454877e-4	1.2084825e1	1.0836960	
2022-03-11	12:43:43	-4.80856e-1	8.63809e-2	-4.61223e1	5.15634e1	1.12788e2	-1.6331672e-4	9.0825557e-4	1.2083985e1	1.0837031	
2022-03-11	12:43:43	4.84067e-1	9.29387e-2	-4.54610e1	5.15634e1	1.12793e2	1.6421079e-4	9.7668170e-4	1.2085664e1	1.0836803	
2022-03-11	12:43:44	9.12702e-1	9.24592e-2	-4.55076e1	5.15567e1	1.12796e2	3.0946731e-4	9.7173452e-4	1.2082307e1	1.0836635	
2022-03-11	12:43:44	9.98439e-1	9.13994e-2	-4.56117e1	5.15567e1	1.12799e2	3.3849477e-4	9.6070766e-4	1.2081468e1	1.0836515	
2022-03-11	12:43:45	9.98439e-1	9.13994e-2	-4.56117e1	5.15567e1	1.12799e2	3.3849477e-4	9.6070766e-4	1.2081468e1	1.0836515	
2022-03-11	12:43:45	1.13428	9.58185e-2	-4.51832e1	5.15634e1	1.12804e2	3.8450956e-4	1.0067820e-3	1.2081468e1	1.0836299	
2022-03-11	12:43:46	1.06785	9.74219e-2	-4.50319e1	5.15600e1	1.12808e2	3.6203861e-4	1.0235309e-3	1.2082307e1	1.0836106	
2022-03-11	12:43:46	1.11761	1.00169e-1	-4.47778e1	5.15634e1	1.12815e2	3.7890672e-4	1.0522007e-3	1.2083985e1	1.0835758	
2022-03-11	12:43:47	1.02458	9.57237e-2	-4.51909e1	5.15600e1	1.12819e2	3.4743547e-4	1.0059475e-3	1.2099092e1	1.0835530	
2022-03-11	12:43:47	1.11883	9.45105e-2	-4.53067e1	5.15600e1	1.12820e2	3.7932395e-4	9.9331140e-4	1.2080628e1	1.0835494	
2022-03-11	12:43:48	1.35117	9.64335e-2	-4.51236e1	5.15667e1	1.12821e2	4.5794248e-4	1.0133385e-3	1.2082307e1	1.0835357	
2022-03-11	12:43:48	1.10872	9.84931e-2	-4.49307e1	5.15634e1	1.12827e2	3.7592649e-4	1.0348558e-3	1.2085664e1	1.0835082	
2022-03-11	12:43:49	8.66558e-1	1.00453e-1	-4.47511e1	5.15667e1	1.12825e2	2.9391050e-4	1.0552406e-3	1.2082307e1	1.0835279	
2022-03-11	12:43:49	3.19828	7.75183e-2	-4.70935e1	5.15634e1	1.12769e2	1.0808110e-3	8.1557035e-4	1.2084825e1	1.0502766	
2022-03-11	12:43:50	2.03048	8.29169e-2	-4.65865e1	5.15634e1	1.11582e2	6.7937374e-4	8.6277723e-4	1.2097413e1	1.0224173	
2022-03-11	12:43:50	-2.71805	1.24521e-1	-4.28981e1	5.15600e1	1.11289e2	-9.1266632e-4	1.2875795e-3	1.2081468e1	1.0188703	
2022-03-11	12:43:51	-1.53829	1.25144e-1	-4.28555e1	5.15600e1	1.11243e2	-5.1546096e-4	1.2934207e-3	1.2096574e1	1.0183726	
2022-03-11	12:43:51	1.37452	1.04809e-1	-4.44922e1	5.15634e1	1.11242e2	4.5877695e-4	1.0851621e-3	1.2082307e1	1.0185302	
2022-03-11	12:43:52	2.37599	9.16782e-2	-4.57103e1	5.15600e1	1.11238e2	7.9196691e-4	9.5027685e-4	1.2081468e1	1.0177199	
2022-03-11	12:43:52	2.34449	8.93807e-2	-4.59410e1	5.15600e1	1.11219e2	7.8135728e-4	9.2649459e-4	1.2094895e1	1.0171836	
2022-03-11	12:43:53	1.73819	9.00131e-2	-4.58772e1	5.15667e1	1.11221e2	5.7977437e-4	9.3299150e-4	1.2087342e1	1.0171959	
2022-03-11	12:43:53	1.53723	8.87032e-2	-4.60102e1	5.15600e1	1.11211e2	5.1283836e-4	9.1946125e-4	1.2083985e1	1.0162527	
2022-03-11	12:43:54	1.31590	9.21512e-2	-4.56670e1	5.15567e1	1.11198e2	4.3904781e-4	9.5480680e-4	1.2080628e1	1.0161503	
2022-03-11	12:43:54	8.51094e-1	9.13778e-2	-4.57435e1	5.15567e1	1.11193e2	2.8413534e-4	9.4681978e-4	1.2083146e1	1.0162860	
2022-03-11	12:43:55	8.11157e-1	9.17004e-2	-4.57114e1	5.15600e1	1.11197e2	2.7084350e-4	9.5015764e-4	1.2096574e1	1.0164988	
2022-03-11	12:43:55	9.57528e-1	9.76534e-2	-4.51406e1	5.15600e1	1.11204e2	3.1965970e-4	1.0113716e-3	1.2082307e1	1.0166393	
2022-03-11	12:43:56	1.12214	9.63959e-2	-4.52580e1	5.15600e1	1.11208e2	3.7455558e-4	9.9849700e-4	1.2084825e1	1.0168114	
2022-03-11	12:43:56	9.86063e-1	9.50011e-2	-4.53901e1	5.15600e1	1.11211e2	3.2919645e-4	9.8419189e-4	1.2094895e1	1.0172979	
2022-03-11	12:43:57	8.78025e-1	9.32434e-2	-4.55581e1	5.15634e1	1.11225e2	2.9319524e-4	9.6625089e-4	1.2081468e1	1.0179003	
2022-03-11	12:43:57	1.10755	9.13365e-2	-4.57445e1	5.15634e1	1.11232e2	3.6978721e-4	9.4670057e-4	1.2078950e1	1.0178920	
2022-03-11	12:43:58	1.18125	9.57781e-2	-4.53144e1	5.15634e1	1.11233e2	3.9434432e-4	9.9235773e-4	1.2084825e1	1.0182412	
2022-03-11	12:43:58	1.14239	9.56659e-2	-4.53243e1	5.15634e1	1.11241e2	3.8141012e-4	9.9128484e-4	1.2085664e1	1.0183626	
