"2022-03-11 at 14:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	14:1:55	1.59451	8.01407e-2	-4.66804e1	5.15701e1	1.14242e2	5.4764747e-4	8.5395574e-4	1.2084825e1	1.0767748	
2022-03-11	14:1:56	1.60421	7.76883e-2	-4.69581e1	5.15634e1	1.14244e2	5.5098533e-4	8.2802772e-4	1.2093217e1	1.0767700	
2022-03-11	14:1:56	2.01208	7.38852e-2	-4.74047e1	5.15600e1	1.14247e2	6.9075822e-4	7.8779458e-4	1.2094056e1	1.0767524	
2022-03-11	14:1:57	2.01208	7.38852e-2	-4.74047e1	5.15600e1	1.14247e2	6.9075822e-4	7.8779458e-4	1.2094056e1	1.0767524	
2022-03-11	14:1:57	1.76225	7.67414e-2	-4.70674e1	5.15634e1	1.14245e2	6.0516595e-4	8.1801414e-4	1.2083985e1	1.0767642	
2022-03-11	14:1:58	1.81463	7.76896e-2	-4.69581e1	5.15634e1	1.14242e2	6.2310695e-4	8.2802772e-4	1.2088181e1	1.0767796	
2022-03-11	14:1:58	1.93970	7.97698e-2	-4.67216e1	5.15600e1	1.14246e2	6.6596269e-4	8.5008144e-4	1.2084825e1	1.0767507	
2022-03-11	14:1:59	1.94768	7.63365e-2	-4.71147e1	5.15600e1	1.14243e2	6.6864490e-4	8.1372261e-4	1.2095735e1	1.0767636	
2022-03-11	14:1:59	1.84544	7.51209e-2	-4.72576e1	5.15600e1	1.14242e2	6.3365697e-4	8.0084800e-4	1.2083146e1	1.0767748	
2022-03-11	14:2:00	1.84544	7.51209e-2	-4.72576e1	5.15600e1	1.14242e2	6.3365697e-4	8.0084800e-4	1.2083146e1	1.0767748	
2022-03-11	14:2:00	1.84338	7.66025e-2	-4.70837e1	5.15634e1	1.14242e2	6.3294172e-4	8.1652402e-4	1.2094895e1	1.0767772	
2022-03-11	14:2:01	1.95439	7.43771e-2	-4.73459e1	5.15634e1	1.14245e2	6.7096948e-4	7.9298019e-4	1.2079789e1	1.0767630	
2022-03-11	14:2:01	1.81482	7.48551e-2	-4.72889e1	5.15634e1	1.14246e2	6.2316656e-4	7.9804658e-4	1.2081468e1	1.0767606	
2022-03-11	14:2:02	1.68402	7.52225e-2	-4.72456e1	5.15600e1	1.14242e2	5.7834386e-4	8.0192089e-4	1.2086503e1	1.0767772	
2022-03-11	14:2:02	1.54924	7.36976e-2	-4.74276e1	5.15634e1	1.14243e2	5.3215026e-4	7.8576803e-4	1.2084825e1	1.0767648	
2022-03-11	14:2:03	1.54924	7.36976e-2	-4.74276e1	5.15634e1	1.14243e2	5.3215026e-4	7.8576803e-4	1.2084825e1	1.0767648	
2022-03-11	14:2:03	1.98449	7.30367e-2	-4.75074e1	5.15601e1	1.14246e2	6.8128108e-4	7.7879428e-4	1.2082307e1	1.0767606	
2022-03-11	14:2:04	1.87753	7.70253e-2	-4.70347e1	5.15634e1	1.14241e2	6.4462423e-4	8.2099437e-4	1.2083146e1	1.0767806	
2022-03-11	14:2:04	1.74493	7.35908e-2	-4.74405e1	5.15667e1	1.14244e2	5.9920549e-4	7.8463554e-4	1.2085664e1	1.0767601	
2022-03-11	14:2:05	1.53179	7.53740e-2	-4.72276e1	5.15634e1	1.14244e2	5.2618980e-4	8.0353021e-4	1.2084825e1	1.0767678	
2022-03-11	14:2:05	5.71397e-1	9.26018e-2	-4.53560e1	5.15667e1	1.14522e2	1.9705295e-4	9.8806619e-4	1.2097413e1	1.0754600	
2022-03-11	14:2:06	1.76603	8.34018e-2	-4.62625e1	5.15667e1	1.15011e2	6.1088800e-4	8.9442729e-4	1.2084825e1	1.0731724	
2022-03-11	14:2:06	3.98370	5.48109e-2	-4.99449e1	5.15667e1	1.15267e2	1.3771653e-3	5.9062242e-4	1.2085664e1	1.0719789	
2022-03-11	14:2:07	3.05348	6.03399e-2	-4.91147e1	5.15667e1	1.15202e2	1.0562539e-3	6.4951181e-4	1.2090699e1	1.0722825	
2022-03-11	14:2:07	3.05348	6.03399e-2	-4.91147e1	5.15667e1	1.15202e2	1.0562539e-3	6.4951181e-4	1.2090699e1	1.0722825	
2022-03-11	14:2:08	1.08148	8.09309e-2	-4.65088e1	5.15667e1	1.15314e2	3.7550926e-4	8.7040662e-4	1.2084825e1	1.0717604	
2022-03-11	14:2:08	1.45283	7.96135e-2	-4.66471e1	5.15667e1	1.15427e2	5.0473213e-4	8.5717439e-4	1.2083985e1	1.0712368	
2022-03-11	14:2:09	2.09923	6.96949e-2	-4.78352e1	5.15634e1	1.15375e2	7.2830915e-4	7.5072050e-4	1.2089021e1	1.0714759	
2022-03-11	14:2:09	1.40169	7.64843e-2	-4.70118e1	5.15634e1	1.15345e2	4.8661231e-4	8.2314014e-4	1.2080628e1	1.0716152	
2022-03-11	14:2:10	1.36255	8.14333e-2	-4.64517e1	5.15601e1	1.15335e2	4.7302246e-4	8.7594985e-4	1.2085664e1	1.0716617	
2022-03-11	14:2:10	1.52898	7.83639e-2	-4.67970e1	5.15601e1	1.15319e2	5.3060054e-4	8.4304809e-4	1.2083985e1	1.0717349	
2022-03-11	14:2:11	1.70894	7.56614e-2	-4.71106e1	5.15600e1	1.15315e2	5.9288740e-4	8.1413984e-4	1.2085664e1	1.0717546	
2022-03-11	14:2:11	1.92556	7.13210e-2	-4.76378e1	5.15634e1	1.15286e2	6.6763162e-4	7.6752901e-4	1.2086503e1	1.0718917	
2022-03-11	14:2:12	1.92556	7.13210e-2	-4.76378e1	5.15634e1	1.15286e2	6.6763162e-4	7.6752901e-4	1.2086503e1	1.0718917	
2022-03-11	14:2:12	1.93725	7.33590e-2	-4.73909e1	5.15634e1	1.15246e2	6.7144632e-4	7.8904628e-4	1.2094056e1	1.0720765	
2022-03-11	14:2:13	1.79684	7.67570e-2	-4.69871e1	5.15634e1	1.15254e2	6.2292814e-4	8.2540512e-4	1.2083985e1	1.0720371	
2022-03-11	14:2:13	2.29797	7.41269e-2	-4.73002e1	5.15600e1	1.15222e2	7.9590082e-4	7.9709291e-4	1.2083985e1	1.0721882	
2022-03-11	14:2:14	1.88019	7.45969e-2	-4.72466e1	5.15634e1	1.15187e2	6.5135955e-4	8.0186128e-4	1.2088181e1	1.0723510	
2022-03-11	14:2:14	1.72434	7.53146e-2	-4.71631e1	5.15634e1	1.15165e2	5.9735774e-4	8.0937147e-4	1.2082307e1	1.0724524	
2022-03-11	14:2:15	1.72434	7.53146e-2	-4.71631e1	5.15634e1	1.15165e2	5.9735774e-4	8.0937147e-4	1.2082307e1	1.0724524	
2022-03-11	14:2:15	1.75264	7.61403e-2	-4.70652e1	5.15634e1	1.15175e2	6.0719251e-4	8.1825256e-4	1.2089860e1	1.0724081	
2022-03-11	14:2:16	1.83410	7.43099e-2	-4.72820e1	5.15634e1	1.15173e2	6.3532590e-4	7.9870223e-4	1.2084825e1	1.0724151	
2022-03-11	14:2:16	2.30109	7.45270e-2	-4.72620e1	5.15600e1	1.15096e2	7.9602003e-4	8.0049037e-4	1.2094895e1	1.0727750	
2022-03-11	14:2:17	2.54841	7.38871e-2	-4.73390e1	5.15601e1	1.15092e2	8.8125467e-4	7.9363584e-4	1.2084825e1	1.0727936	
2022-03-11	14:2:17	1.86024	7.27741e-2	-4.74777e1	5.15600e1	1.15042e2	6.4355134e-4	7.8141689e-4	1.2085664e1	1.0730278	
2022-03-11	14:2:18	1.86024	7.27741e-2	-4.74777e1	5.15600e1	1.15042e2	6.4355134e-4	7.8141689e-4	1.2085664e1	1.0730278	
2022-03-11	14:2:18	1.24413e-1	9.49310e-2	-4.50895e1	5.15634e1	1.15037e2	4.3153762e-5	1.0172724e-3	1.2082307e1	1.0730488	
2022-03-11	14:2:19	1.96928e-1	7.58350e-2	-4.70220e1	5.15634e1	1.16200e2	6.9022178e-5	8.2224607e-4	1.2088181e1	1.0676655	
2022-03-11	14:2:19	1.38319e1	9.71189e-2	-4.48626e1	5.15634e1	1.15281e2	4.7200918e-3	1.0427236e-3	1.2079789e1	1.0719466	
2022-03-11	14:2:20	-2.08617e-1	9.31000e-2	-4.52522e1	5.15634e1	1.15219e2	-7.2479248e-5	9.9939107e-4	1.2097413e1	1.0722010	
2022-03-11	14:2:20	-7.31127e-1	7.94018e-2	-4.66906e1	5.15600e1	1.15174e2	-2.5415420e-4	8.5306167e-4	1.2083146e1	1.0724093	
2022-03-11	14:2:21	-7.31127e-1	7.94018e-2	-4.66906e1	5.15600e1	1.15174e2	-2.5415420e-4	8.5306167e-4	1.2083146e1	1.0724093	
2022-03-11	14:2:21	8.83522e-1	7.67516e-2	-4.69975e1	5.15600e1	1.15128e2	3.0630826e-4	8.2445144e-4	1.2088181e1	1.0726258	
2022-03-11	14:2:22	1.63277	7.88356e-2	-4.67612e1	5.15634e1	1.15089e2	5.6529045e-4	8.4638595e-4	1.2083146e1	1.0728064	
2022-03-11	14:2:22	1.53878	7.72113e-2	-4.69457e1	5.15600e1	1.15109e2	5.3292512e-4	8.2921981e-4	1.2084825e1	1.0727132	
2022-03-11	14:2:23	1.92820	7.29753e-2	-4.74451e1	5.15600e1	1.15147e2	6.6769123e-4	7.8427791e-4	1.2081468e1	1.0725384	
2022-03-11	14:2:23	1.99591	7.40959e-2	-4.73168e1	5.15600e1	1.15054e2	6.9046020e-4	7.9560279e-4	1.2079789e1	1.0729608	
2022-03-11	14:2:24	1.99591	7.40959e-2	-4.73168e1	5.15600e1	1.15054e2	6.9046020e-4	7.9560279e-4	1.2079789e1	1.0729608	
2022-03-11	14:2:24	2.02528	7.30392e-2	-4.74463e1	5.15634e1	1.15030e2	7.0041418e-4	7.8415870e-4	1.2083985e1	1.0730814	
2022-03-11	14:2:25	1.24953	7.80853e-2	-4.68670e1	5.15600e1	1.14828e2	4.3177604e-4	8.3649158e-4	1.2081468e1	1.0740272	
2022-03-11	14:2:25	1.22670	7.93170e-2	-4.67301e1	5.15600e1	1.14789e2	4.2372941e-4	8.4930658e-4	1.2086503e1	1.0742086	
2022-03-11	14:2:26	1.45300	7.71584e-2	-4.69708e1	5.15600e1	1.14864e2	5.0210952e-4	8.2689523e-4	1.2086503e1	1.0738554	
2022-03-11	14:2:26	1.93430	7.34667e-2	-4.74010e1	5.15600e1	1.14946e2	6.6852569e-4	7.8815221e-4	1.2081468e1	1.0734723	
2022-03-11	14:2:27	1.93430	7.34667e-2	-4.74010e1	5.15600e1	1.14946e2	6.6852569e-4	7.8815221e-4	1.2081468e1	1.0734723	
2022-03-11	14:2:27	2.28742	7.03831e-2	-4.77746e1	5.15567e1	1.15032e2	7.9083442e-4	7.5584650e-4	1.2081468e1	1.0730745	
2022-03-11	14:2:28	1.99397	7.40154e-2	-4.73236e1	5.15600e1	1.15092e2	6.9004297e-4	7.9500675e-4	1.2079789e1	1.0727924	
2022-03-11	14:2:28	1.76768	7.69241e-2	-4.69780e1	5.15600e1	1.15121e2	6.1208009e-4	8.2623958e-4	1.2089021e1	1.0726596	
2022-03-11	14:2:29	1.65514	7.76397e-2	-4.68935e1	5.15600e1	1.15145e2	5.7333707e-4	8.3404779e-4	1.2079789e1	1.0725467	
2022-03-11	14:2:29	1.78535	7.38282e-2	-4.73403e1	5.15634e1	1.15167e2	6.1845779e-4	7.9351663e-4	1.2083146e1	1.0724431	
2022-03-11	14:2:30	1.78535	7.38282e-2	-4.73403e1	5.15634e1	1.15167e2	6.1845779e-4	7.9351663e-4	1.2083146e1	1.0724431	
2022-03-11	14:2:30	1.68877	7.46458e-2	-4.72440e1	5.15634e1	1.15146e2	5.8495998e-4	8.0209970e-4	1.2083146e1	1.0725408	
2022-03-11	14:2:31	1.61991	7.24348e-2	-4.75030e1	5.15634e1	1.15252e2	5.6171417e-4	7.7921152e-4	1.2091538e1	1.0720475	
2022-03-11	14:2:31	1.89265	7.06664e-2	-4.77220e1	5.15634e1	1.15253e2	6.5606832e-4	7.6031684e-4	1.2095735e1	1.0720417	
2022-03-11	14:2:32	1.81086	7.59121e-2	-4.70888e1	5.15634e1	1.15216e2	6.2757730e-4	8.1610679e-4	1.2083985e1	1.0722173	
2022-03-11	14:2:32	1.75653	7.83334e-2	-4.68147e1	5.15634e1	1.15137e2	6.0832500e-4	8.4137916e-4	1.2083985e1	1.0725851	
2022-03-11	14:2:33	1.75653	7.83334e-2	-4.68147e1	5.15634e1	1.15137e2	6.0832500e-4	8.4137916e-4	1.2083985e1	1.0725851	
2022-03-11	14:2:33	1.50893	7.89600e-2	-4.67392e1	5.15600e1	1.15191e2	5.2303075e-4	8.4847211e-4	1.2083146e1	1.0723313	
2022-03-11	14:2:34	1.86738	7.36398e-2	-4.73579e1	5.15600e1	1.15233e2	6.4718723e-4	7.9196691e-4	1.2081468e1	1.0721359	
2022-03-11	14:2:34	3.74628	5.24342e-2	-5.03300e1	5.15600e1	1.15236e2	1.2951493e-3	5.6499242e-4	1.2089860e1	1.0721231	
2022-03-11	14:2:35	2.73152	5.88062e-2	-4.94014e1	5.15600e1	1.14380e2	9.3799829e-4	6.2859058e-4	1.2081468e1	1.0761262	
2022-03-11	14:2:35	-7.17664e-1	9.21510e-2	-4.54318e1	5.15600e1	1.14124e2	-2.4700164e-4	9.7990036e-4	1.2082307e1	1.0773336	
2022-03-11	14:2:36	-7.17664e-1	9.21510e-2	-4.54318e1	5.15600e1	1.14124e2	-2.4700164e-4	9.7990036e-4	1.2082307e1	1.0773336	
2022-03-11	14:2:36	1.68753	8.11972e-2	-4.65797e1	5.15600e1	1.14030e2	5.7840347e-4	8.6355209e-4	1.2078111e1	1.0777765	
2022-03-11	14:2:37	2.50450	7.63415e-2	-4.71310e1	5.15600e1	1.14026e2	8.5741281e-4	8.1223249e-4	1.2078111e1	1.0777865	
2022-03-11	14:2:37	2.50006	7.34651e-2	-4.74719e1	5.15567e1	1.14035e2	8.5598230e-4	7.8189373e-4	1.2080628e1	1.0777564	
2022-03-11	14:2:38	2.38999	7.30854e-2	-4.75176e1	5.15600e1	1.14039e2	8.1843137e-4	7.7790021e-4	1.2089860e1	1.0777363	
2022-03-11	14:2:38	2.33953	7.22879e-2	-4.76139e1	5.15600e1	1.14052e2	8.0132484e-4	7.6955556e-4	1.2077271e1	1.0776736	
2022-03-11	14:2:39	2.33953	7.22879e-2	-4.76139e1	5.15600e1	1.14052e2	8.0132484e-4	7.6955556e-4	1.2077271e1	1.0776736	
2022-03-11	14:2:39	1.81986	7.42049e-2	-4.73810e1	5.15600e1	1.14059e2	6.2382221e-4	7.8988075e-4	1.2079789e1	1.0776382	
2022-03-11	14:2:40	1.80013	7.63039e-2	-4.71323e1	5.15600e1	1.14065e2	6.1708688e-4	8.1211328e-4	1.2082307e1	1.0776110	
2022-03-11	14:2:40	1.80422	7.61493e-2	-4.71501e1	5.15600e1	1.14069e2	6.1851739e-4	8.1050395e-4	1.2091538e1	1.0775946	
2022-03-11	14:2:41	1.64294	7.98857e-2	-4.67222e1	5.15600e1	1.14073e2	5.6338310e-4	8.5002183e-4	1.2094895e1	1.0775744	
2022-03-11	14:2:41	1.60833	7.75446e-2	-4.69880e1	5.15567e1	1.14072e2	5.5152177e-4	8.2528591e-4	1.2084825e1	1.0775780	
2022-03-11	14:2:42	1.66992	7.64698e-2	-4.71120e1	5.15567e1	1.14077e2	5.7262182e-4	8.1396102e-4	1.2087342e1	1.0775544	
2022-03-11	14:2:42	1.74933	7.66209e-2	-4.70941e1	5.15634e1	1.14081e2	5.9980154e-4	8.1557035e-4	1.2081468e1	1.0775355	
2022-03-11	14:2:43	1.86991	7.50084e-2	-4.72836e1	5.15600e1	1.14081e2	6.4104795e-4	7.9852342e-4	1.2080628e1	1.0775390	
2022-03-11	14:2:43	1.89832	7.41461e-2	-4.73865e1	5.15567e1	1.14079e2	6.5076351e-4	7.8940391e-4	1.2084825e1	1.0775449	
2022-03-11	14:2:44	1.89832	7.41461e-2	-4.73865e1	5.15567e1	1.14079e2	6.5076351e-4	7.8940391e-4	1.2084825e1	1.0775449	
2022-03-11	14:2:44	1.71804	7.55354e-2	-4.72209e1	5.15634e1	1.14086e2	5.8913230e-4	8.0412626e-4	1.2080628e1	1.0775130	
2022-03-11	14:2:45	1.92097	7.42401e-2	-4.73747e1	5.15667e1	1.14085e2	6.5851211e-4	7.9041719e-4	1.2081468e1	1.0775154	
2022-03-11	14:2:45	1.98901	7.44017e-2	-4.73558e1	5.15667e1	1.14080e2	6.8175792e-4	7.9208612e-4	1.2082307e1	1.0775338	
2022-03-11	14:2:46	1.74827	7.90622e-2	-4.68136e1	5.15600e1	1.14089e2	5.9950351e-4	8.4143877e-4	1.2083146e1	1.0774989	
2022-03-11	14:2:46	1.87764	7.76477e-2	-4.69749e1	5.15600e1	1.14087e2	6.4373016e-4	8.2647800e-4	1.2086503e1	1.0775060	
2022-03-11	14:2:47	2.09337	7.74632e-2	-4.69963e1	5.15600e1	1.14085e2	7.1746110e-4	8.2451105e-4	1.2080628e1	1.0775166	
2022-03-11	14:2:47	2.04279	7.81725e-2	-4.69148e1	5.15600e1	1.14087e2	7.0017576e-4	8.3202123e-4	1.2093217e1	1.0775084	
2022-03-11	14:2:48	1.96371	7.48847e-2	-4.72976e1	5.15600e1	1.14088e2	6.7317485e-4	7.9727172e-4	1.2082307e1	1.0775012	
2022-03-11	14:2:48	1.91210	7.48950e-2	-4.72963e1	5.15600e1	1.14090e2	6.5553188e-4	7.9739093e-4	1.2079789e1	1.0774942	
2022-03-11	14:2:49	1.79104	7.32679e-2	-4.74916e1	5.15600e1	1.14088e2	6.1410665e-4	7.8016519e-4	1.2085664e1	1.0775048	
2022-03-11	14:2:49	2.24271	7.54412e-2	-4.72316e1	5.15600e1	1.14091e2	7.6854228e-4	8.0317258e-4	1.2096574e1	1.0774906	
2022-03-11	14:2:50	1.84118	7.84131e-2	-4.68871e1	5.15634e1	1.14091e2	6.3127279e-4	8.3458423e-4	1.2081468e1	1.0774894	
