"2022-03-11 at 13:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:3:56	1.52717	8.71709e-2	-4.59466e1	5.15600e1	1.13967e2	5.2320957e-4	9.2607736e-4	1.2081468e1	1.0780767	
2022-03-11	13:3:56	1.34174	8.53249e-2	-4.61396e1	5.15634e1	1.13964e2	4.5979022e-4	9.0658664e-4	1.2078111e1	1.0780873	
2022-03-11	13:3:57	1.34174	8.53249e-2	-4.61396e1	5.15634e1	1.13964e2	4.5979022e-4	9.0658664e-4	1.2078111e1	1.0780873	
2022-03-11	13:3:57	1.24962	8.85671e-2	-4.58036e1	5.15634e1	1.13962e2	4.2825937e-4	9.4074010e-4	1.2094056e1	1.0781015	
2022-03-11	13:3:58	1.40956	9.09812e-2	-4.55602e1	5.15667e1	1.13964e2	4.8297643e-4	9.6619129e-4	1.2083146e1	1.0780873	
2022-03-11	13:3:58	1.38043	8.98058e-2	-4.56780e1	5.15667e1	1.13963e2	4.7302246e-4	9.5379352e-4	1.2089021e1	1.0780955	
2022-03-11	13:3:59	1.33986	8.72989e-2	-4.59337e1	5.15634e1	1.13963e2	4.5913457e-4	9.2738866e-4	1.2084825e1	1.0780932	
2022-03-11	13:3:59	1.23301	8.67259e-2	-4.59928e1	5.15634e1	1.13966e2	4.2259693e-4	9.2136859e-4	1.2085664e1	1.0780813	
2022-03-11	13:4:00	1.34512	8.71078e-2	-4.59535e1	5.15634e1	1.13962e2	4.6092271e-4	9.2536211e-4	1.2076432e1	1.0781003	
2022-03-11	13:4:00	1.37263	8.94038e-2	-4.57186e1	5.15634e1	1.13962e2	4.7034025e-4	9.4956159e-4	1.2078111e1	1.0780991	
2022-03-11	13:4:01	1.25644	8.79619e-2	-4.58654e1	5.15667e1	1.13963e2	4.3058395e-4	9.3436241e-4	1.2079789e1	1.0780955	
2022-03-11	13:4:01	1.47398	9.16298e-2	-4.54958e1	5.15634e1	1.13966e2	5.0503015e-4	9.7304582e-4	1.2081468e1	1.0780802	
2022-03-11	13:4:02	1.43576	8.84309e-2	-4.58175e1	5.15634e1	1.13962e2	4.9191713e-4	9.3930959e-4	1.2083985e1	1.0780991	
2022-03-11	13:4:02	1.18028	8.85261e-2	-4.58076e1	5.15667e1	1.13964e2	4.0453672e-4	9.4032287e-4	1.2079789e1	1.0780873	
2022-03-11	13:4:03	1.18028	8.85261e-2	-4.58076e1	5.15667e1	1.13964e2	4.0453672e-4	9.4032287e-4	1.2079789e1	1.0780873	
2022-03-11	13:4:03	1.55489	8.54353e-2	-4.61277e1	5.15634e1	1.13968e2	5.3268671e-4	9.0777873e-4	1.2079789e1	1.0780707	
2022-03-11	13:4:04	1.92033	8.61343e-2	-4.60546e1	5.15667e1	1.13964e2	6.5755844e-4	9.1511011e-4	1.2089860e1	1.0780885	
2022-03-11	13:4:04	1.25636	8.44522e-2	-4.62319e1	5.15634e1	1.13968e2	4.3058395e-4	8.9740753e-4	1.2078111e1	1.0780731	
2022-03-11	13:4:05	9.24462e-1	9.82560e-2	-4.48613e1	5.15634e1	1.13964e2	3.1697750e-4	1.0427832e-3	1.2080628e1	1.0780885	
2022-03-11	13:4:05	1.33786	1.01497e-1	-4.45643e1	5.15634e1	1.13970e2	4.5847892e-4	1.0769367e-3	1.2077271e1	1.0780601	
2022-03-11	13:4:06	1.33786	1.01497e-1	-4.45643e1	5.15634e1	1.13970e2	4.5847892e-4	1.0769367e-3	1.2077271e1	1.0780601	
2022-03-11	13:4:06	1.15444	8.33392e-2	-4.63512e1	5.15600e1	1.13966e2	3.9571523e-4	8.8566541e-4	1.2083985e1	1.0781066	
2022-03-11	13:4:07	1.31682	9.01747e-2	-4.56407e1	5.15600e1	1.13966e2	4.5126676e-4	9.5772743e-4	1.2079789e1	1.0780802	
2022-03-11	13:4:07	1.32162	8.62360e-2	-4.60436e1	5.15600e1	1.13970e2	4.5293569e-4	9.1624259e-4	1.2079789e1	1.0780637	
2022-03-11	13:4:08	1.15140	8.62144e-2	-4.60459e1	5.15634e1	1.13969e2	3.9470195e-4	9.1600418e-4	1.2091538e1	1.0780649	
2022-03-11	13:4:08	1.06215	8.88428e-2	-4.57748e1	5.15634e1	1.13971e2	3.6412477e-4	9.4372034e-4	1.2081468e1	1.0780589	
