"2022-03-11 at 12:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:14:10	7.71267e3	1.42088e-1	-4.13588e1	5.15701e1	1.14934e2	4.1716384e-1	1.5149116e-3	1.2032792e1	1.0734422	
2022-03-11	12:14:10	6.51190e3	1.40223e-1	-4.14898e1	5.15701e1	1.14858e2	3.9650158e-1	1.4942884e-3	1.2026916e1	1.0739022	
2022-03-11	12:14:11	4.08631e3	1.42682e-1	-4.13394e1	5.15701e1	1.14691e2	3.3632035e-1	1.5179514e-3	1.2023559e1	1.0746837	
2022-03-11	12:14:11	1.71646e3	1.48412e-1	-4.09722e1	5.15701e1	1.14624e2	2.2686254e-1	1.5771985e-3	1.2025238e1	1.0749989	
2022-03-11	12:14:12	1.71646e3	1.48412e-1	-4.09722e1	5.15701e1	1.14624e2	2.2686254e-1	1.5771985e-3	1.2025238e1	1.0749989	
2022-03-11	12:14:12	-9.50634	1.49112e-1	-4.09219e1	5.15701e1	1.14692e2	-3.3291578e-3	1.5854835e-3	1.2036149e1	1.0745753	
2022-03-11	12:14:13	-3.17323e1	1.51036e-1	-4.07994e1	5.15701e1	1.14702e2	-1.1469006e-2	1.6058087e-3	1.2030273e1	1.0745284	
2022-03-11	12:14:13	-2.33561e1	1.48499e-1	-4.09592e1	5.15701e1	1.14714e2	-8.3415508e-3	1.5793442e-3	1.2025238e1	1.0744733	
2022-03-11	12:14:14	-1.46047e1	1.48683e-1	-4.09462e1	5.15701e1	1.14730e2	-5.1528215e-3	1.5814900e-3	1.2025238e1	1.0745046	
2022-03-11	12:14:14	-7.86087	1.48188e-1	-4.09779e1	5.15667e1	1.14729e2	-2.7476549e-3	1.5763044e-3	1.2026916e1	1.0744043	
2022-03-11	12:14:15	-7.86087	1.48188e-1	-4.09779e1	5.15667e1	1.14729e2	-2.7476549e-3	1.5763044e-3	1.2026916e1	1.0744043	
2022-03-11	12:14:15	-1.14872	1.44258e-1	-4.12333e1	5.15701e1	1.14719e2	-3.9780139e-4	1.5348792e-3	1.2037827e1	1.0744510	
2022-03-11	12:14:16	3.00057e-1	1.45979e-1	-4.11215e1	5.15701e1	1.14713e2	1.0371208e-4	1.5528798e-3	1.2026916e1	1.0744780	
2022-03-11	12:14:16	1.51634	1.42072e-1	-4.13790e1	5.15667e1	1.14701e2	5.2314996e-4	1.5116930e-3	1.2027755e1	1.0745331	
2022-03-11	12:14:17	2.56625	1.42435e-1	-4.13550e1	5.15634e1	1.14700e2	8.8411569e-4	1.5155076e-3	1.2026916e1	1.0745389	
2022-03-11	12:14:17	3.17820	1.46991e-1	-4.10570e1	5.15667e1	1.14702e2	1.0940432e-3	1.5633702e-3	1.2036988e1	1.0746322	
2022-03-11	12:14:18	3.17820	1.46991e-1	-4.10570e1	5.15667e1	1.14702e2	1.0940432e-3	1.5633702e-3	1.2036988e1	1.0746322	
2022-03-11	12:14:18	4.05507	1.27966e-1	-4.24705e1	5.15567e1	1.13377e2	1.3768076e-3	1.3476014e-3	1.2030273e1	1.0808945	
2022-03-11	12:14:19	-1.49539	1.91823e-1	-3.86485e1	5.15634e1	1.12987e2	-5.0961971e-4	2.0019412e-3	1.2026916e1	1.0826538	
2022-03-11	12:14:19	-2.19948	1.80008e-1	-3.92647e1	5.15634e1	1.12975e2	-7.5018405e-4	1.8803477e-3	1.2029434e1	1.0828260	
2022-03-11	12:14:20	8.32006e-1	1.34094e-1	-4.20628e1	5.15667e1	1.13012e2	2.8270483e-4	1.4067888e-3	1.2034471e1	1.0825718	
2022-03-11	12:14:20	2.32915	1.34057e-1	-4.20615e1	5.15701e1	1.13057e2	7.9017877e-4	1.4069676e-3	1.2025238e1	1.0824385	
2022-03-11	12:14:21	2.50761	1.35626e-1	-4.19492e1	5.15667e1	1.13095e2	8.5085630e-4	1.4237165e-3	1.2023559e1	1.0822414	
2022-03-11	12:14:21	2.01664	1.38310e-1	-4.17632e1	5.15634e1	1.13117e2	6.8485736e-4	1.4518499e-3	1.2026077e1	1.0821361	
2022-03-11	12:14:22	1.43229	1.40618e-1	-4.16064e1	5.15634e1	1.13129e2	4.8685073e-4	1.4759302e-3	1.2024399e1	1.0820798	
2022-03-11	12:14:22	1.25096	1.38763e-1	-4.17307e1	5.15667e1	1.13138e2	4.2533874e-4	1.4567971e-3	1.2037827e1	1.0820368	
2022-03-11	12:14:23	1.12199	1.37659e-1	-4.18050e1	5.15667e1	1.13147e2	3.8158893e-4	1.4454722e-3	1.2030273e1	1.0819926	
2022-03-11	12:14:23	9.97335e-1	1.40690e-1	-4.15997e1	5.15701e1	1.13151e2	3.3926963e-4	1.4769434e-3	1.2024399e1	1.0818690	
2022-03-11	12:14:24	9.95704e-1	1.42801e-1	-4.14590e1	5.15667e1	1.13154e2	3.3873319e-4	1.4988780e-3	1.2023559e1	1.0818557	
2022-03-11	12:14:24	8.41608e-1	1.44929e-1	-4.13185e1	5.15667e1	1.13163e2	2.8640031e-4	1.5210509e-3	1.2025238e1	1.0819174	
2022-03-11	12:14:25	6.50057e-1	1.44768e-1	-4.13290e1	5.15667e1	1.13163e2	2.2125244e-4	1.5193819e-3	1.2027755e1	1.0818127	
2022-03-11	12:14:25	6.61791e-1	1.39567e-1	-4.16740e1	5.15667e1	1.13165e2	2.2524595e-4	1.4654994e-3	1.2029434e1	1.0818008	
2022-03-11	12:14:26	5.26157e-1	1.39870e-1	-4.16534e1	5.15667e1	1.13167e2	1.7911195e-4	1.4686584e-3	1.2028595e1	1.0817924	
