"2022-03-11 at 12:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:23:21	1.81656	1.17240e-1	-4.31807e1	5.15667e1	1.14658e2	6.2620639e-4	1.2497305e-3	1.2040345e1	1.0748296	
2022-03-11	12:23:21	4.60319	7.87978e-2	-4.67788e1	5.15667e1	1.14918e2	1.5847682e-3	8.4471702e-4	1.2036988e1	1.0736142	
2022-03-11	12:23:22	2.37126	9.50082e-2	-4.50839e1	5.15701e1	1.15014e2	8.1956386e-4	1.0178685e-3	1.2045381e1	1.0731649	
2022-03-11	12:23:22	3.94425e-1	1.12169e-1	-4.35588e1	5.15667e1	1.15047e2	1.3673305e-4	1.2002587e-3	1.2044541e1	1.0730122	
2022-03-11	12:23:23	-4.32034e-1	1.22496e-1	-4.27403e1	5.15667e1	1.15064e2	-1.4996528e-4	1.3097524e-3	1.2038667e1	1.0729352	
2022-03-11	12:23:23	-4.83913e-1	1.26117e-1	-4.24691e1	5.15667e1	1.15057e2	-1.6796588e-4	1.3479590e-3	1.2033631e1	1.0729678	
2022-03-11	12:23:24	-8.31951e-2	1.24931e-1	-4.25576e1	5.15667e1	1.15053e2	-2.8848648e-5	1.3353824e-3	1.2038667e1	1.0729854	
2022-03-11	12:23:24	1.42497e-1	1.24632e-1	-4.25808e1	5.15667e1	1.15042e2	4.9412250e-5	1.3321042e-3	1.2036988e1	1.0730330	
2022-03-11	12:23:25	3.87231e-1	1.22554e-1	-4.27381e1	5.15667e1	1.15035e2	1.3422966e-4	1.3100504e-3	1.2036149e1	1.0730669	
2022-03-11	12:23:25	7.25198e-1	1.16846e-1	-4.31819e1	5.15667e1	1.15031e2	2.5123357e-4	1.2496113e-3	1.2051255e1	1.0730879	
2022-03-11	12:23:26	8.52297e-1	1.15313e-1	-4.33047e1	5.15667e1	1.15027e2	2.9522180e-4	1.2333393e-3	1.2049577e1	1.0731066	
2022-03-11	12:23:26	9.45373e-1	1.18579e-1	-4.30459e1	5.15701e1	1.15023e2	3.2740831e-4	1.2678503e-3	1.2037827e1	1.0731252	
2022-03-11	12:23:27	8.69613e-1	1.16911e-1	-4.31779e1	5.15667e1	1.15017e2	3.0118227e-4	1.2501478e-3	1.2039506e1	1.0731520	
2022-03-11	12:23:27	7.43937e-1	1.14322e-1	-4.33859e1	5.15667e1	1.15009e2	2.5767087e-4	1.2226700e-3	1.2036988e1	1.0731871	
2022-03-11	12:23:28	9.28239e-1	1.14364e-1	-4.33823e1	5.15667e1	1.15013e2	3.2144784e-4	1.2231469e-3	1.2046220e1	1.0731719	
2022-03-11	12:23:28	8.55151e-1	1.16708e-1	-4.31940e1	5.15667e1	1.15017e2	2.9617547e-4	1.2480020e-3	1.2045381e1	1.0731520	
2022-03-11	12:23:29	7.12165e-1	1.18709e-1	-4.30359e1	5.15667e1	1.15021e2	2.4670362e-4	1.2692213e-3	1.2049577e1	1.0731322	
2022-03-11	12:23:29	-4.87346e1	1.18861e-1	-4.30213e1	5.15667e1	1.15053e2	-1.8123984e-2	1.2711882e-3	1.2044541e1	1.0729818	
2022-03-11	12:23:30	4.63949e1	1.19988e-1	-4.29294e1	5.15634e1	1.15105e2	1.5162944e-2	1.2837052e-3	1.2043702e1	1.0727394	
2022-03-11	12:23:30	1.64584e3	1.20913e-1	-4.28551e1	5.15634e1	1.15141e2	2.2278184e-1	1.2938976e-3	1.2033631e1	1.0725741	
2022-03-11	12:23:31	7.33544e3	1.16390e-1	-4.32205e1	5.15634e1	1.15002e2	4.1127510e-1	1.2444853e-3	1.2035310e1	1.0732232	
2022-03-11	12:23:31	7.35565e3	1.09174e-1	-4.38235e1	5.15634e1	1.14861e2	4.1139326e-1	1.1666417e-3	1.2037827e1	1.0738805	
2022-03-11	12:23:32	4.57676e3	1.10890e-1	-4.36929e1	5.15667e1	1.14697e2	3.5116176e-1	1.1830925e-3	1.2037827e1	1.0746504	
2022-03-11	12:23:32	2.68456e3	1.14085e-1	-4.34346e1	5.15667e1	1.14645e2	2.8161239e-1	1.2162923e-3	1.2044541e1	1.0748918	
2022-03-11	12:23:33	2.68456e3	1.14085e-1	-4.34346e1	5.15667e1	1.14645e2	2.8161239e-1	1.2162923e-3	1.2044541e1	1.0748918	
2022-03-11	12:23:33	1.65151e3	1.11750e-1	-4.36273e1	5.15667e1	1.14626e2	2.2240400e-1	1.1914372e-3	1.2044541e1	1.0749919	
2022-03-11	12:23:34	1.73834e3	1.13921e-1	-4.34501e1	5.15667e1	1.14617e2	2.2832555e-1	1.2142658e-3	1.2039506e1	1.0750242	
2022-03-11	12:23:34	2.03047e3	1.19307e-1	-4.30220e1	5.15634e1	1.14616e2	2.4679458e-1	1.2710690e-3	1.2033631e1	1.0750288	
2022-03-11	12:23:35	2.14216e3	1.28110e-1	-4.23581e1	5.15701e1	1.14619e2	2.5332098e-1	1.3638138e-3	1.2046220e1	1.0750113	
2022-03-11	12:23:35	2.13984e3	1.11439e-1	-4.36539e1	5.15667e1	1.14614e2	2.5317955e-1	1.1880397e-3	1.2035310e1	1.0750546	
2022-03-11	12:23:36	1.50211e3	1.03175e-1	-4.43600e1	5.15634e1	1.14648e2	2.1167361e-1	1.1010766e-3	1.2042024e1	1.0749216	
2022-03-11	12:23:36	2.31788e3	1.16155e-1	-4.32590e1	5.15634e1	1.14757e2	2.6328217e-1	1.2393593e-3	1.2036988e1	1.0743659	
2022-03-11	12:23:37	3.59734e3	1.12634e-1	-4.35525e1	5.15667e1	1.14651e2	3.1954245e-1	1.2010335e-3	1.2039506e1	1.0748659	
2022-03-11	12:23:37	3.02747e3	1.07761e-1	-4.39749e1	5.15667e1	1.14469e2	2.9676609e-1	1.1477470e-3	1.2032792e1	1.0757178	
2022-03-11	12:23:38	7.37006e2	1.13080e-1	-4.35306e1	5.15667e1	1.14469e2	1.4037590e-1	1.2038350e-3	1.2036149e1	1.0757166	
2022-03-11	12:23:38	8.83709	1.22198e-1	-4.27994e1	5.15634e1	1.14615e2	3.0166506e-3	1.3015270e-3	1.2038667e1	1.0750336	
2022-03-11	12:23:39	8.83709	1.22198e-1	-4.27994e1	5.15634e1	1.14615e2	3.0166506e-3	1.3015270e-3	1.2038667e1	1.0750336	
2022-03-11	12:23:39	-3.88213e1	1.19974e-1	-4.29631e1	5.15667e1	1.14703e2	-1.4177560e-2	1.2790560e-3	1.2039506e1	1.0746222	
2022-03-11	12:23:40	-2.14427e1	1.19983e-1	-4.29615e1	5.15634e1	1.14714e2	-7.6376199e-3	1.2792944e-3	1.2036988e1	1.0745661	
2022-03-11	12:23:40	-1.08869e1	1.19198e-1	-4.30221e1	5.15634e1	1.14720e2	-3.8210153e-3	1.2710690e-3	1.2033631e1	1.0745415	
2022-03-11	12:23:41	-5.27052	1.18064e-1	-4.31101e1	5.15634e1	1.14729e2	-1.8357038e-3	1.2592077e-3	1.2034471e1	1.0744981	
2022-03-11	12:23:41	-2.11510	1.16918e-1	-4.31997e1	5.15634e1	1.14740e2	-7.3361396e-4	1.2472271e-3	1.2035310e1	1.0744478	
2022-03-11	12:23:42	-2.11510	1.16918e-1	-4.31997e1	5.15634e1	1.14740e2	-7.3361396e-4	1.2472271e-3	1.2035310e1	1.0744478	
2022-03-11	12:23:42	1.16230	1.15385e-1	-4.33214e1	5.15600e1	1.14747e2	4.0137767e-4	1.2311339e-3	1.2036149e1	1.0744127	
2022-03-11	12:23:43	2.13139	1.17434e-1	-4.31578e1	5.15600e1	1.14753e2	7.3510408e-4	1.2528300e-3	1.2036149e1	1.0743869	
2022-03-11	12:23:43	2.46569	1.15906e-1	-4.32792e1	5.15667e1	1.14754e2	8.5002183e-4	1.2366771e-3	1.2037827e1	1.0743811	
2022-03-11	12:23:44	2.52283	1.14726e-1	-4.33736e1	5.15634e1	1.14758e2	8.6969137e-4	1.2242794e-3	1.2039506e1	1.0743612	
2022-03-11	12:23:44	2.70546	1.14558e-1	-4.33871e1	5.15667e1	1.14759e2	9.3239545e-4	1.2224912e-3	1.2031953e1	1.0743589	
2022-03-11	12:23:45	2.85371	1.16720e-1	-4.32140e1	5.15634e1	1.14757e2	9.8329782e-4	1.2453198e-3	1.2042863e1	1.0743694	
2022-03-11	12:23:45	2.90747	1.18343e-1	-4.30856e1	5.15667e1	1.14760e2	1.0017752e-3	1.2624859e-3	1.2045381e1	1.0743519	
2022-03-11	12:23:46	2.79129	1.15245e-1	-4.33326e1	5.15667e1	1.14749e2	9.6178054e-4	1.2296438e-3	1.2033631e1	1.0744068	
2022-03-11	12:23:46	2.73964	1.20091e-1	-4.29496e1	5.15667e1	1.14757e2	9.4413757e-4	1.2809038e-3	1.2044541e1	1.0743659	
2022-03-11	12:23:47	2.75248	1.20048e-1	-4.29497e1	5.15634e1	1.14797e2	9.4890594e-4	1.2809038e-3	1.2033631e1	1.0741798	
2022-03-11	12:23:47	2.94994	1.15846e-1	-4.32753e1	5.15634e1	1.14862e2	1.0173320e-3	1.2372136e-3	1.2034471e1	1.0738782	
2022-03-11	12:23:48	2.94994	1.15846e-1	-4.32753e1	5.15634e1	1.14862e2	1.0173320e-3	1.2372136e-3	1.2034471e1	1.0738782	
2022-03-11	12:23:48	2.80601	1.11954e-1	-4.35876e1	5.15634e1	1.14909e2	9.6833705e-4	1.1965632e-3	1.2045381e1	1.0736551	
2022-03-11	12:23:49	2.88700	1.16962e-1	-4.31818e1	5.15667e1	1.14918e2	9.9623203e-4	1.2496113e-3	1.2036149e1	1.0736142	
2022-03-11	12:23:49	2.70834	1.20216e-1	-4.29259e1	5.15600e1	1.14931e2	9.3495845e-4	1.2841820e-3	1.2036988e1	1.0735523	
2022-03-11	12:23:50	2.66291	1.16757e-1	-4.31971e1	5.15667e1	1.14931e2	9.1928243e-4	1.2475848e-3	1.2042024e1	1.0735547	
2022-03-11	12:23:50	5.28877	9.29937e-2	-4.52896e1	5.15667e1	1.14876e2	1.8184185e-3	9.9527835e-4	1.2049577e1	1.0738104	
2022-03-11	12:23:51	3.99772	9.76445e-2	-4.49545e1	5.15634e1	1.13511e2	1.3591647e-3	1.0322332e-3	1.2035310e1	1.0802464	
2022-03-11	12:23:51	-2.16705	1.46392e-1	-4.12348e1	5.15634e1	1.13028e2	-7.3945522e-4	1.5344023e-3	1.2038667e1	1.0825532	
2022-03-11	12:23:52	-2.76499	1.54079e-1	-4.07595e1	5.15667e1	1.12910e2	-9.4318389e-4	1.6121864e-3	1.2031114e1	1.0831188	
2022-03-11	12:23:52	3.78608e-1	1.30913e-1	-4.22954e1	5.15634e1	1.12919e2	1.2862682e-4	1.3726949e-3	1.2038667e1	1.0830744	
2022-03-11	12:23:53	2.03064	1.15681e-1	-4.34453e1	5.15634e1	1.12932e2	6.8837404e-4	1.2147426e-3	1.2036988e1	1.0830107	
2022-03-11	12:23:53	2.20304	1.06358e-1	-4.42185e1	5.15667e1	1.12946e2	7.4672698e-4	1.1178851e-3	1.2031953e1	1.0829461	
2022-03-11	12:23:54	1.88445	1.06602e-1	-4.41968e1	5.15667e1	1.12954e2	6.3908100e-4	1.1205077e-3	1.2039506e1	1.0829066	
2022-03-11	12:23:54	1.62701	1.13151e-1	-4.36472e1	5.15634e1	1.12962e2	5.5199861e-4	1.1887550e-3	1.2036988e1	1.0828670	
2022-03-11	12:23:55	1.36012	1.13814e-1	-4.35926e1	5.15634e1	1.12970e2	4.6163797e-4	1.1957287e-3	1.2047059e1	1.0828323	
2022-03-11	12:23:55	8.90159e-1	1.11286e-1	-4.37998e1	5.15634e1	1.12971e2	3.0231475e-4	1.1694431e-3	1.2046220e1	1.0828262	
2022-03-11	12:23:56	6.55293e-1	1.13479e-1	-4.36197e1	5.15634e1	1.12972e2	2.2262334e-4	1.1922717e-3	1.2038667e1	1.0828226	
2022-03-11	12:23:56	9.00093e-1	1.15745e-1	-4.34365e1	5.15667e1	1.12977e2	3.0571222e-4	1.2158751e-3	1.2032792e1	1.0827975	
2022-03-11	12:23:57	8.00929e-1	1.17431e-1	-4.33023e1	5.15634e1	1.12981e2	2.7209520e-4	1.2334585e-3	1.2039506e1	1.0827783	
2022-03-11	12:23:57	5.45135e-1	1.15678e-1	-4.34413e1	5.15600e1	1.12984e2	1.8525123e-4	1.2152791e-3	1.2036149e1	1.0827664	
2022-03-11	12:23:58	6.95363e-1	1.13469e-1	-4.36197e1	5.15634e1	1.12982e2	2.3627281e-4	1.1922717e-3	1.2032792e1	1.0827735	
