"2022-03-11 at 12:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:57:07	1.51499	8.72554e-2	-4.59820e1	5.15634e1	1.13411e2	5.1629543e-4	9.2244148e-4	1.2078950e1	1.0807149	
2022-03-11	12:57:08	1.36226	8.84793e-2	-4.58564e1	5.15667e1	1.13410e2	4.6432018e-4	9.3525648e-4	1.2082307e1	1.0807220	
2022-03-11	12:57:08	1.16692	9.17129e-2	-4.55318e1	5.15667e1	1.13411e2	3.9786100e-4	9.6917152e-4	1.2083146e1	1.0807149	
2022-03-11	12:57:09	1.30250	8.97033e-2	-4.57325e1	5.15667e1	1.13407e2	4.4399499e-4	9.4807147e-4	1.2079789e1	1.0807340	
2022-03-11	12:57:09	1.28912	8.68984e-2	-4.60190e1	5.15634e1	1.13410e2	4.3946504e-4	9.1868638e-4	1.2080628e1	1.0807209	
2022-03-11	12:57:10	1.38528	8.79881e-2	-4.59065e1	5.15634e1	1.13411e2	4.7218799e-4	9.3013048e-4	1.2083146e1	1.0807125	
2022-03-11	12:57:10	1.21186	8.71192e-2	-4.59961e1	5.15634e1	1.13411e2	4.1317939e-4	9.2101097e-4	1.2090699e1	1.0807161	
2022-03-11	12:57:11	1.19531	9.05936e-2	-4.56421e1	5.15600e1	1.13422e2	4.0757656e-4	9.5754861e-4	1.2078950e1	1.0806636	
2022-03-11	12:57:11	-8.69116e-1	1.14865e-1	-4.34568e1	5.15634e1	1.13593e2	-2.9766559e-4	1.2133121e-3	1.2081468e1	1.0798475	
2022-03-11	12:57:12	3.74260e-1	1.02704e-1	-4.44041e1	5.15634e1	1.14620e2	1.2922286e-4	1.0958313e-3	1.2078111e1	1.0750013	
2022-03-11	12:57:12	4.04098	6.43237e-2	-4.85736e1	5.15634e1	1.14959e2	1.3928413e-3	6.9069862e-4	1.2078950e1	1.0734128	
2022-03-11	12:57:13	3.09460	6.62156e-2	-4.83069e1	5.15634e1	1.15115e2	1.0695457e-3	7.1185827e-4	1.2078950e1	1.0726852	
2022-03-11	12:57:13	1.35632	8.28210e-2	-4.63112e1	5.15600e1	1.15192e2	4.7022104e-4	8.8965892e-4	1.2080628e1	1.0723290	
2022-03-11	12:57:14	5.82536e-1	9.18346e-2	-4.53754e1	5.15600e1	1.15232e2	2.0223855e-4	9.8603963e-4	1.2090699e1	1.0721405	
2022-03-11	12:57:14	2.99460e-1	9.17883e-2	-4.53786e1	5.15634e1	1.15249e2	1.0401010e-4	9.8568201e-4	1.2078950e1	1.0720615	
2022-03-11	12:57:15	4.49645e-1	9.23869e-2	-4.53190e1	5.15634e1	1.15257e2	1.5616416e-4	9.9211931e-4	1.2079789e1	1.0720278	
2022-03-11	12:57:15	6.18972e-1	9.11395e-2	-4.54425e1	5.15600e1	1.15255e2	2.1493434e-4	9.7882747e-4	1.2080628e1	1.0720359	
2022-03-11	12:57:16	6.51791e-1	9.03081e-2	-4.55256e1	5.15667e1	1.15254e2	2.2631883e-4	9.6994638e-4	1.2078950e1	1.0720381	
2022-03-11	12:57:16	1.00630	9.09768e-2	-4.54591e1	5.15634e1	1.15249e2	3.4922361e-4	9.7703933e-4	1.2083985e1	1.0720603	
2022-03-11	12:57:17	1.00630	9.09768e-2	-4.54591e1	5.15634e1	1.15249e2	3.4922361e-4	9.7703933e-4	1.2083985e1	1.0720603	
2022-03-11	12:57:17	1.14530	9.03253e-2	-4.55245e1	5.15634e1	1.15245e2	3.9738416e-4	9.7006559e-4	1.2078950e1	1.0720789	
2022-03-11	12:57:18	1.15069	9.13554e-2	-4.54218e1	5.15634e1	1.15245e2	3.9923191e-4	9.8103284e-4	1.2078111e1	1.0720824	
2022-03-11	12:57:18	1.33928	8.98060e-2	-4.55768e1	5.15634e1	1.15244e2	4.6455860e-4	9.6452236e-4	1.2078950e1	1.0720847	
2022-03-11	12:57:19	1.41462	9.19394e-2	-4.53647e1	5.15667e1	1.15236e2	4.9060583e-4	9.8717212e-4	1.2077271e1	1.0721207	
2022-03-11	12:57:19	1.31963	9.24200e-2	-4.53173e1	5.15667e1	1.15237e2	4.5770406e-4	9.9229812e-4	1.2079789e1	1.0721161	
2022-03-11	12:57:20	1.21004	8.68957e-2	-4.58750e1	5.15634e1	1.15240e2	4.1979551e-4	9.3346834e-4	1.2078950e1	1.0721068	
2022-03-11	12:57:20	1.36581	8.70401e-2	-4.58605e1	5.15634e1	1.15234e2	4.7367811e-4	9.3495845e-4	1.2076432e1	1.0721347	
2022-03-11	12:57:21	1.36581	8.70401e-2	-4.58605e1	5.15634e1	1.15234e2	4.7367811e-4	9.3495845e-4	1.2076432e1	1.0721347	
2022-03-11	12:57:21	1.11196	8.79372e-2	-4.57681e1	5.15634e1	1.15231e2	3.8576126e-4	9.4449520e-4	1.2081468e1	1.0721486	
2022-03-11	12:57:22	9.83984e-1	8.71893e-2	-4.58455e1	5.15600e1	1.15227e2	3.4141540e-4	9.3650817e-4	1.2080628e1	1.0721638	
2022-03-11	12:57:22	-7.70094e1	-4.23891e-2	-2.73149e2	5.15600e1	1.15932e2	-3.0187249e-2	-4.6348571e-4	1.2090699e1	1.0688999	
2022-03-11	12:57:23	3.39322e2	7.91833e-1	-2.36002e1	5.15600e1	1.15885e2	8.3931684e-2	8.0757141e-3	1.2090699e1	1.0691167	
2022-03-11	12:57:23	1.01286e3	1.36787	-1.73457e1	5.15600e1	1.15422e2	1.7117029e-1	1.3339221e-2	1.2089021e1	1.0712589	
2022-03-11	12:57:24	1.01286e3	1.36787	-1.73457e1	5.15600e1	1.15422e2	1.7117029e-1	1.3339221e-2	1.2089021e1	1.0712589	
2022-03-11	12:57:24	-4.46748e1	1.09607e-2	-6.29267e1	5.15600e1	1.15242e2	-1.6543626e-2	1.1855363e-4	1.2076432e1	1.0720928	
2022-03-11	12:57:25	-2.89909e1	3.90255e-2	-5.28433e1	5.15634e1	1.15213e2	-1.0488033e-2	4.2092800e-4	1.2080628e1	1.0722312	
2022-03-11	12:57:25	-1.08509e1	6.89824e-2	-4.79395e1	5.15634e1	1.15199e2	-3.8255453e-3	7.4195861e-4	1.2077271e1	1.0722953	
2022-03-11	12:57:26	-3.04030	8.24679e-2	-4.63493e1	5.15634e1	1.15194e2	-1.0603666e-3	8.8590383e-4	1.2077271e1	1.0723173	
2022-03-11	12:57:26	-1.41760e-1	8.91475e-2	-4.56481e1	5.15634e1	1.15185e2	-4.9233436e-5	9.5701217e-4	1.2080628e1	1.0723615	
2022-03-11	12:57:27	-1.41760e-1	8.91475e-2	-4.56481e1	5.15634e1	1.15185e2	-4.9233436e-5	9.5701217e-4	1.2080628e1	1.0723615	
2022-03-11	12:57:27	9.87054e-1	9.11395e-2	-4.54500e1	5.15667e1	1.15159e2	3.4224987e-4	9.7799301e-4	1.2079789e1	1.0724825	
2022-03-11	12:57:28	1.16955	9.05723e-2	-4.55083e1	5.15600e1	1.15137e2	4.0537118e-4	9.7179412e-4	1.2079789e1	1.0725828	
2022-03-11	12:57:28	1.70253	9.01990e-2	-4.55464e1	5.15600e1	1.15128e2	5.8960914e-4	9.6774101e-4	1.2082307e1	1.0726270	
2022-03-11	12:57:29	1.81215	9.13800e-2	-4.54291e1	5.15600e1	1.15122e2	6.2745809e-4	9.8025798e-4	1.2077271e1	1.0726549	
2022-03-11	12:57:29	1.48539	9.39904e-2	-4.51738e1	5.15600e1	1.15116e2	5.1450729e-4	1.0079741e-3	1.2085664e1	1.0726829	
2022-03-11	12:57:30	1.35970	9.38659e-2	-4.51869e1	5.15600e1	1.15103e2	4.7099590e-4	1.0065436e-3	1.2090699e1	1.0727400	
2022-03-11	12:57:30	1.46676	8.92987e-2	-4.56402e1	5.15600e1	1.15090e2	5.0795078e-4	9.5784664e-4	1.2079789e1	1.0728018	
2022-03-11	12:57:31	1.40973	9.13484e-2	-4.54351e1	5.15600e1	1.15084e2	4.8822164e-4	9.7960233e-4	1.2082307e1	1.0728297	
2022-03-11	12:57:31	1.28140	9.30196e-2	-4.52713e1	5.15600e1	1.15076e2	4.4381618e-4	9.9730491e-4	1.2078950e1	1.0728682	
2022-03-11	12:57:32	1.32032	8.91973e-2	-4.56521e1	5.15600e1	1.15069e2	4.5722723e-4	9.5659494e-4	1.2080628e1	1.0728985	
2022-03-11	12:57:32	1.44595	8.90907e-2	-4.56634e1	5.15634e1	1.15064e2	5.0061941e-4	9.5540285e-4	1.2078111e1	1.0729253	
2022-03-11	12:57:33	1.42663	8.96967e-2	-4.56020e1	5.15667e1	1.15064e2	4.9394369e-4	9.6184015e-4	1.2090699e1	1.0729253	
2022-03-11	12:57:33	1.15749	8.90372e-2	-4.56692e1	5.15600e1	1.15059e2	4.0090084e-4	9.5480680e-4	1.2081468e1	1.0729463	
2022-03-11	12:57:34	1.18442	8.94178e-2	-4.56304e1	5.15634e1	1.15061e2	4.1019916e-4	9.5885992e-4	1.2079789e1	1.0729380	
2022-03-11	12:57:34	1.61001	8.74148e-2	-4.58348e1	5.15667e1	1.15066e2	5.5730342e-4	9.3758106e-4	1.2083985e1	1.0729136	
2022-03-11	12:57:35	1.05437	8.64171e-2	-4.59371e1	5.15667e1	1.15082e2	3.6531686e-4	9.2709064e-4	1.2077271e1	1.0728390	
2022-03-11	12:57:35	7.71406e-1	8.90709e-2	-4.56618e1	5.15600e1	1.15109e2	2.6744604e-4	9.5558166e-4	1.2075593e1	1.0727120	
2022-03-11	12:57:36	1.27478	9.91217e-2	-4.46885e1	5.15600e1	1.15128e2	4.4173002e-4	1.0626316e-3	1.2088181e1	1.0726270	
2022-03-11	12:57:36	1.21237	9.38101e-2	-4.51901e1	5.15600e1	1.15130e2	4.2015314e-4	1.0061860e-3	1.2080628e1	1.0726318	
2022-03-11	12:57:37	1.33863	8.64259e-2	-4.59331e1	5.15634e1	1.15121e2	4.6378374e-4	9.2750787e-4	1.2076432e1	1.0727012	
2022-03-11	12:57:37	1.53412	9.15841e-2	-4.54091e1	5.15601e1	1.15119e2	5.3137540e-4	9.8240375e-4	1.2082307e1	1.0726865	
2022-03-11	12:57:38	1.32981	9.01618e-2	-4.55508e1	5.15634e1	1.15119e2	4.6074390e-4	9.6726417e-4	1.2076432e1	1.0726666	
2022-03-11	12:57:38	1.08575	9.07624e-2	-4.54909e1	5.15600e1	1.15117e2	3.7628412e-4	9.7364187e-4	1.2076432e1	1.0726794	
2022-03-11	12:57:39	1.55559	8.67493e-2	-4.59000e1	5.15600e1	1.15114e2	5.3876638e-4	9.3090534e-4	1.2078950e1	1.0726898	
2022-03-11	12:57:39	4.23030	5.35472e-2	-5.02037e1	5.15600e1	1.14507e2	1.4514923e-3	5.7327747e-4	1.2076432e1	1.0755327	
2022-03-11	12:57:40	6.94237e-1	8.31300e-2	-4.64316e1	5.15567e1	1.13234e2	2.3645162e-4	8.7779760e-4	1.2077271e1	1.0815592	
2022-03-11	12:57:40	-3.93843	1.40495e-1	-4.16292e1	5.15567e1	1.12954e2	-1.3462305e-3	1.4724135e-3	1.2074754e1	1.0828989	
2022-03-11	12:57:41	-9.53590e-1	1.18493e-1	-4.32248e1	5.15600e1	1.12908e2	-3.2448768e-4	1.2437105e-3	1.2075593e1	1.0831207	
2022-03-11	12:57:41	1.88992	8.86317e-2	-4.58796e1	5.15600e1	1.12925e2	6.4074993e-4	9.3287229e-4	1.2078111e1	1.0830391	
2022-03-11	12:57:42	2.73548	7.84517e-2	-4.69725e1	5.15567e1	1.12949e2	9.2661380e-4	8.2665681e-4	1.2075593e1	1.0829229	
2022-03-11	12:57:42	2.51627	8.11092e-2	-4.66737e1	5.15600e1	1.12962e2	8.5270404e-4	8.5455179e-4	1.2075593e1	1.0828582	
2022-03-11	12:57:43	2.14419	8.24997e-2	-4.65209e1	5.15567e1	1.12969e2	7.2705745e-4	8.6915493e-4	1.2083146e1	1.0828257	
2022-03-11	12:57:43	1.65566	8.34425e-2	-4.64185e1	5.15600e1	1.12975e2	5.6177377e-4	8.7904930e-4	1.2086503e1	1.0827982	
2022-03-11	12:57:44	1.33952	8.92804e-2	-4.58095e1	5.15600e1	1.12978e2	4.5472383e-4	9.4008445e-4	1.2083146e1	1.0827863	
2022-03-11	12:57:44	1.34510	9.15831e-2	-4.55790e1	5.15600e1	1.12981e2	4.5663118e-4	9.6416473e-4	1.2075593e1	1.0827695	
2022-03-11	12:57:45	1.27784	8.98435e-2	-4.57519e1	5.15634e1	1.12988e2	4.3386220e-4	9.4604492e-4	1.2076432e1	1.0827360	
2022-03-11	12:57:45	1.05903	9.19744e-2	-4.55400e1	5.15634e1	1.12985e2	3.5965442e-4	9.6827745e-4	1.2081468e1	1.0827491	
2022-03-11	12:57:46	1.11261	9.18105e-2	-4.55558e1	5.15634e1	1.12990e2	3.7783384e-4	9.6660852e-4	1.2078950e1	1.0827251	
2022-03-11	12:57:46	1.19622	9.26046e-2	-4.54774e1	5.15600e1	1.12995e2	4.0620565e-4	9.7495317e-4	1.2078950e1	1.0827012	
