"2022-03-11 at 12:34"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:34:56	7.90344e-1	9.76779e-2	-4.48843e1	5.15600e1	1.14350e2	2.7203559e-4	1.0402202e-3	1.2074754e1	1.0762850	
2022-03-11	12:34:56	8.58177e-1	8.24109e-2	-4.64216e1	5.15634e1	1.14350e2	2.9534101e-4	8.7881088e-4	1.2070558e1	1.0763137	
2022-03-11	12:34:57	8.95026e-1	9.55846e-2	-4.50815e1	5.15667e1	1.14351e2	3.0803680e-4	1.0181069e-3	1.2089021e1	1.0762791	
2022-03-11	12:34:57	8.46707e-1	1.04532e-1	-4.42641e1	5.15634e1	1.14349e2	2.9140710e-4	1.1125206e-3	1.2074754e1	1.0762797	
2022-03-11	12:34:58	7.29143e-1	1.06421e-1	-4.40992e1	5.15634e1	1.14354e2	2.5099515e-4	1.1324882e-3	1.2085664e1	1.0762585	
2022-03-11	12:34:58	9.29781e-1	1.03070e-1	-4.43929e1	5.15634e1	1.14353e2	3.1995773e-4	1.0971426e-3	1.2075593e1	1.0762643	
2022-03-11	12:34:59	1.07006	1.04054e-1	-4.43059e1	5.15600e1	1.14352e2	3.6817789e-4	1.1075139e-3	1.2073915e1	1.0762691	
2022-03-11	12:34:59	1.01110	1.05085e-1	-4.42157e1	5.15600e1	1.14349e2	3.4791231e-4	1.1183619e-3	1.2080628e1	1.0762832	
2022-03-11	12:35:00	8.47549e-1	1.02566e-1	-4.44382e1	5.15634e1	1.14349e2	2.9170513e-4	1.0917782e-3	1.2074754e1	1.0762844	
2022-03-11	12:35:00	6.77139e-1	1.00836e-1	-4.45937e1	5.15634e1	1.14349e2	2.3311376e-4	1.0735392e-3	1.2073915e1	1.0762820	
2022-03-11	12:35:01	7.92413e-1	1.02824e-1	-4.44152e1	5.15567e1	1.14349e2	2.7275085e-4	1.0945200e-3	1.2076432e1	1.0762844	
2022-03-11	12:35:01	8.91176e-1	1.04524e-1	-4.42648e1	5.15567e1	1.14349e2	3.0672550e-4	1.1124610e-3	1.2077271e1	1.0762820	
2022-03-11	12:35:02	9.37759e-1	1.04432e-1	-4.42730e1	5.15634e1	1.14347e2	3.2269954e-4	1.1114478e-3	1.2079789e1	1.0762926	
2022-03-11	12:35:02	8.94372e-1	1.03807e-1	-4.43283e1	5.15634e1	1.14345e2	3.0779838e-4	1.1048316e-3	1.2077271e1	1.0763008	
2022-03-11	12:35:03	7.36671e-1	1.03542e-1	-4.43517e1	5.15667e1	1.14346e2	2.5355815e-4	1.1020302e-3	1.2076432e1	1.0762985	
2022-03-11	12:35:03	2.40874e-1	1.07366e-1	-4.40174e1	5.15667e1	1.14361e2	8.2969665e-5	1.1425018e-3	1.2072236e1	1.0762267	
2022-03-11	12:35:04	7.15015e-1	1.07697e-1	-4.39626e1	5.15667e1	1.14691e2	2.4694204e-4	1.1492967e-3	1.2087342e1	1.0746750	
2022-03-11	12:35:04	1.69132	9.70437e-2	-4.49061e1	5.15634e1	1.14822e2	5.8406591e-4	1.0377764e-3	1.2075593e1	1.0740617	
2022-03-11	12:35:05	1.47922	9.47347e-2	-4.51202e1	5.15600e1	1.14887e2	5.1128864e-4	1.0138750e-3	1.2083146e1	1.0737578	
2022-03-11	12:35:05	9.67711e-1	9.99590e-2	-4.46286e1	5.15600e1	1.14915e2	3.3479928e-4	1.0695457e-3	1.2073915e1	1.0736305	
2022-03-11	12:35:06	6.30327e-1	1.01145e-1	-4.45191e1	5.15634e1	1.14934e2	2.1821260e-4	1.0823011e-3	1.2075593e1	1.0735406	
2022-03-11	12:35:06	6.65469e-1	1.02413e-1	-4.44048e1	5.15634e1	1.14936e2	2.3037195e-4	1.0957717e-3	1.2074754e1	1.0735278	
2022-03-11	12:35:07	7.99683e-1	1.02396e-1	-4.44059e1	5.15600e1	1.14942e2	2.7680397e-4	1.0956525e-3	1.2077271e1	1.0735009	
2022-03-11	12:35:07	6.77976e-1	1.04934e-1	-4.41811e1	5.15600e1	1.14946e2	2.3472309e-4	1.1225938e-3	1.2075593e1	1.0734846	
2022-03-11	12:35:08	6.76290e-1	1.03519e-1	-4.43058e1	5.15600e1	1.14944e2	2.3412704e-4	1.1075735e-3	1.2077271e1	1.0734927	
2022-03-11	12:35:08	8.22639e-1	1.02397e-1	-4.44059e1	5.15600e1	1.14941e2	2.8473138e-4	1.0956525e-3	1.2074754e1	1.0735068	
2022-03-11	12:35:09	9.02997e-1	1.03207e-1	-4.43337e1	5.15634e1	1.14941e2	3.1250715e-4	1.1042356e-3	1.2072236e1	1.0735056	
2022-03-11	12:35:09	1.02349	1.01963e-1	-4.44447e1	5.15600e1	1.14942e2	3.5417079e-4	1.0910630e-3	1.2088181e1	1.0735021	
2022-03-11	12:35:10	8.84764e-1	1.03095e-1	-4.43442e1	5.15600e1	1.14934e2	3.0618906e-4	1.1029839e-3	1.2070558e1	1.0735406	
2022-03-11	12:35:10	8.23555e-1	1.02635e-1	-4.43852e1	5.15634e1	1.14934e2	2.8502941e-4	1.0980963e-3	1.2082307e1	1.0735394	
2022-03-11	12:35:11	1.00410	1.02962e-1	-4.43562e1	5.15634e1	1.14933e2	3.4743547e-4	1.1015534e-3	1.2078111e1	1.0735441	
2022-03-11	12:35:11	8.74656e-1	1.02034e-1	-4.44396e1	5.15634e1	1.14927e2	3.0267238e-4	1.0916590e-3	1.2076432e1	1.0735733	
2022-03-11	12:35:12	6.65735e-1	1.01488e-1	-4.44885e1	5.15667e1	1.14928e2	2.3043155e-4	1.0858774e-3	1.2074754e1	1.0735652	
2022-03-11	12:35:12	8.01256e-1	1.03642e-1	-4.42967e1	5.15667e1	1.14922e2	2.7728080e-4	1.1086463e-3	1.2080628e1	1.0735967	
2022-03-11	12:35:13	-1.10996	1.06597e-1	-4.40403e1	5.15600e1	1.14900e2	-3.8504600e-4	1.1397600e-3	1.2074754e1	1.0736982	
2022-03-11	12:35:13	-1.61383e2	1.04385e-1	-4.41527e1	5.15600e1	1.15907e2	-7.3645234e-2	1.1261105e-3	1.2072236e1	1.0690217	
2022-03-11	12:35:14	1.70278e3	1.02045e-1	-4.44022e1	5.15600e1	1.15385e2	2.2708230e-1	1.0961294e-3	1.2078111e1	1.0714405	
2022-03-11	12:35:14	9.61373e3	1.01992e-1	-4.44327e1	5.15600e1	1.15060e2	4.4252896e-1	1.0924935e-3	1.2078111e1	1.0729491	
2022-03-11	12:35:15	6.72287e2	9.80852e-2	-4.47965e1	5.15600e1	1.14976e2	1.3302832e-1	1.0502338e-3	1.2089021e1	1.0733422	
2022-03-11	12:35:15	-6.33649e1	1.02857e-1	-4.43657e1	5.15634e1	1.14931e2	-2.4071455e-2	1.1004209e-3	1.2078111e1	1.0735523	
2022-03-11	12:35:16	-5.67848e1	1.12133e-1	-4.35723e1	5.15600e1	1.14915e2	-2.1350026e-2	1.1985301e-3	1.2078111e1	1.0736283	
2022-03-11	12:35:16	-2.62109e1	1.11929e-1	-4.35900e1	5.15601e1	1.14906e2	-9.4169378e-3	1.1962652e-3	1.2072236e1	1.0736726	
2022-03-11	12:35:17	-1.17040e1	1.07222e-1	-4.39864e1	5.15634e1	1.14900e2	-4.1195154e-3	1.1463761e-3	1.2078111e1	1.0736972	
2022-03-11	12:35:17	-5.48027	1.01824e-1	-4.44608e1	5.15634e1	1.14897e2	-1.9123554e-3	1.0891556e-3	1.2076432e1	1.0737111	
2022-03-11	12:35:18	-2.62568	1.01600e-1	-4.44811e1	5.15600e1	1.14896e2	-9.1266632e-4	1.0867714e-3	1.2076432e1	1.0737181	
2022-03-11	12:35:18	-1.64083	1.04947e-1	-4.41839e1	5.15634e1	1.14896e2	-5.6958198e-4	1.1222362e-3	1.2077271e1	1.0737159	
2022-03-11	12:35:19	-7.34121e-1	1.04201e-1	-4.42491e1	5.15634e1	1.14900e2	-2.5451183e-4	1.1143684e-3	1.2076432e1	1.0736994	
2022-03-11	12:35:19	2.67055e-1	1.02082e-1	-4.44375e1	5.15634e1	1.14898e2	9.2446804e-5	1.0918974e-3	1.2077271e1	1.0737065	
2022-03-11	12:35:20	8.02220e-1	1.01904e-1	-4.44552e1	5.15634e1	1.14878e2	2.7751922e-4	1.0898113e-3	1.2073075e1	1.0738023	
2022-03-11	12:35:20	1.08589	1.02717e-1	-4.43832e1	5.15634e1	1.14867e2	3.7544965e-4	1.0983347e-3	1.2082307e1	1.0738502	
2022-03-11	12:35:21	1.43160	1.06081e-1	-4.40850e1	5.15600e1	1.14898e2	4.9489736e-4	1.1342763e-3	1.2070558e1	1.0737076	
2022-03-11	12:35:21	1.54517	1.01076e-1	-4.45282e1	5.15634e1	1.14898e2	5.3405761e-4	1.0812282e-3	1.2078111e1	1.0737088	
2022-03-11	12:35:22	1.35168	9.92069e-2	-4.46991e1	5.15634e1	1.14895e2	4.6730041e-4	1.0613799e-3	1.2075593e1	1.0737205	
2022-03-11	12:35:22	1.38400	1.02324e-1	-4.44173e1	5.15667e1	1.14881e2	4.7838687e-4	1.0942816e-3	1.2072236e1	1.0737882	
2022-03-11	12:35:23	1.60202	1.04215e-1	-4.42500e1	5.15634e1	1.14872e2	5.5354833e-4	1.1142492e-3	1.2073075e1	1.0738291	
2022-03-11	12:35:23	1.60202	1.04215e-1	-4.42500e1	5.15634e1	1.14872e2	5.5354833e-4	1.1142492e-3	1.2073075e1	1.0738291	
2022-03-11	12:35:24	1.60202	1.04215e-1	-4.42500e1	5.15634e1	1.14872e2	5.5354833e-4	1.1142492e-3	1.2073075e1	1.0738291	
2022-03-11	12:35:24	1.38444	1.03773e-1	-4.42902e1	5.15634e1	1.14858e2	4.7844648e-4	1.1094212e-3	1.2073915e1	1.0738958	
2022-03-11	12:35:25	1.34793	1.04104e-1	-4.42613e1	5.15667e1	1.14853e2	4.6581029e-4	1.1128783e-3	1.2076432e1	1.0739167	
2022-03-11	12:35:25	1.38024	1.00251e-1	-4.46058e1	5.15667e1	1.14865e2	4.7701597e-4	1.0721683e-3	1.2073075e1	1.0738619	
2022-03-11	12:35:26	1.46782	9.91723e-2	-4.47058e1	5.15634e1	1.14851e2	5.0717592e-4	1.0606050e-3	1.2074754e1	1.0739274	
2022-03-11	12:35:26	1.74870	1.00860e-1	-4.45532e1	5.15634e1	1.14830e2	6.0385465e-4	1.0783076e-3	1.2073075e1	1.0740232	
2022-03-11	12:35:27	1.74870	1.00860e-1	-4.45532e1	5.15634e1	1.14830e2	6.0385465e-4	1.0783076e-3	1.2073075e1	1.0740232	
2022-03-11	12:35:27	7.87177e-1	1.03615e-1	-4.43052e1	5.15634e1	1.14846e2	2.7221441e-4	1.1076331e-3	1.2076432e1	1.0739518	
2022-03-11	12:35:28	1.27182	1.18041e-1	-4.31035e1	5.15634e1	1.14833e2	4.3946504e-4	1.2601017e-3	1.2076432e1	1.0740127	
2022-03-11	12:35:28	1.26748	1.04905e-1	-4.41916e1	5.15667e1	1.14846e2	4.3803453e-4	1.1212825e-3	1.2076432e1	1.0739706	
2022-03-11	12:35:29	1.27454	8.66667e-2	-4.59294e1	5.15667e1	1.14849e2	4.4047832e-4	9.2786550e-4	1.2076432e1	1.0739718	
2022-03-11	12:35:29	1.07344	9.83273e-2	-4.47838e1	5.15634e1	1.14853e2	3.7109851e-4	1.0516643e-3	1.2075593e1	1.0739268	
2022-03-11	12:35:30	1.22736	9.91845e-2	-4.47049e1	5.15600e1	1.14849e2	4.2420625e-4	1.0607242e-3	1.2072236e1	1.0739378	
2022-03-11	12:35:30	1.26611	9.90671e-2	-4.47341e1	5.15667e1	1.14617e2	4.3660402e-4	1.0573267e-3	1.2075593e1	1.0750206	
2022-03-11	12:35:31	6.48807e-1	1.06657e-1	-4.40662e1	5.15634e1	1.14512e2	2.2369623e-4	1.1365413e-3	1.2074754e1	1.0755146	
2022-03-11	12:35:31	4.78103e-1	1.11692e-1	-4.36433e1	5.15600e1	1.14487e2	1.6486644e-4	1.1894106e-3	1.2076432e1	1.0756343	
2022-03-11	12:35:32	7.66298e-1	1.07821e-1	-4.39688e1	5.15634e1	1.14482e2	2.6410818e-4	1.1485219e-3	1.2074754e1	1.0756578	
2022-03-11	12:35:32	9.84595e-1	1.02418e-1	-4.44397e1	5.15667e1	1.14494e2	3.3926963e-4	1.0915994e-3	1.2072236e1	1.0755991	
2022-03-11	12:35:33	1.24205	1.01040e-1	-4.45626e1	5.15667e1	1.14509e2	4.2790174e-4	1.0771751e-3	1.2074754e1	1.0755311	
2022-03-11	12:35:33	1.26235	1.01816e-1	-4.44913e1	5.15667e1	1.14524e2	4.3493509e-4	1.0855197e-3	1.2075593e1	1.0754594	
2022-03-11	12:35:34	1.08954	1.01928e-1	-4.44807e1	5.15667e1	1.14531e2	3.7550926e-4	1.0867714e-3	1.2073915e1	1.0754241	
2022-03-11	12:35:34	9.24733e-1	1.03301e-1	-4.43573e1	5.15667e1	1.14541e2	3.1882524e-4	1.1013746e-3	1.2072236e1	1.0753784	
2022-03-11	12:35:35	1.00384	1.01945e-1	-4.44782e1	5.15634e1	1.14542e2	3.4606456e-4	1.0870695e-3	1.2073915e1	1.0753749	
