"2022-03-11 at 12:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:20:27	7.06793e-1	1.24159e-1	-4.26620e1	5.15701e1	1.14479e2	2.4360418e-4	1.3206005e-3	1.2046220e1	1.0756784	
2022-03-11	12:20:28	4.21134e-1	1.25584e-1	-4.25558e1	5.15667e1	1.14476e2	1.4519691e-4	1.3355612e-3	1.2045381e1	1.0756925	
2022-03-11	12:20:28	3.09388e-1	1.25489e-1	-4.25625e1	5.15701e1	1.14481e2	1.0669231e-4	1.3346076e-3	1.2035310e1	1.0756713	
2022-03-11	12:20:29	4.57047e-1	1.26128e-1	-4.25151e1	5.15667e1	1.14481e2	1.5759468e-4	1.3413429e-3	1.2032792e1	1.0756678	
2022-03-11	12:20:29	5.22134e-1	1.25124e-1	-4.25896e1	5.15667e1	1.14481e2	1.8000602e-4	1.3307929e-3	1.2035310e1	1.0756678	
2022-03-11	12:20:30	5.44435e-1	1.23342e-1	-4.27236e1	5.15667e1	1.14479e2	1.8769502e-4	1.3120174e-3	1.2033631e1	1.0756784	
2022-03-11	12:20:30	6.80461e-1	1.25571e-1	-4.25563e1	5.15667e1	1.14482e2	2.3454427e-4	1.3355016e-3	1.2045381e1	1.0756642	
2022-03-11	12:20:31	5.65047e-1	1.26568e-1	-4.24928e1	5.15634e1	1.14355e2	1.9454956e-4	1.3445019e-3	1.2031114e1	1.0762649	
2022-03-11	12:20:31	1.73538e-1	1.29396e-1	-4.22847e1	5.15634e1	1.14373e2	5.9783458e-5	1.3744235e-3	1.2047059e1	1.0761767	
2022-03-11	12:20:32	3.41599e-1	1.28169e-1	-4.23630e1	5.15667e1	1.14506e2	1.1783838e-4	1.3630986e-3	1.2035310e1	1.0755528	
2022-03-11	12:20:32	8.15862e-1	1.20694e-1	-4.29145e1	5.15701e1	1.14617e2	2.8151273e-4	1.2856721e-3	1.2032792e1	1.0750330	
2022-03-11	12:20:33	1.15110	1.18716e-1	-4.30643e1	5.15667e1	1.14663e2	3.9720535e-4	1.2653470e-3	1.2035310e1	1.0748085	
2022-03-11	12:20:33	1.07040	1.22409e-1	-4.27783e1	5.15634e1	1.14677e2	3.6942958e-4	1.3044476e-3	1.2032792e1	1.0747529	
2022-03-11	12:20:34	7.52363e-1	1.25173e-1	-4.25725e1	5.15634e1	1.14647e2	2.5969743e-4	1.3332366e-3	1.2032792e1	1.0748924	
2022-03-11	12:20:34	5.83730e-1	1.25217e-1	-4.25698e1	5.15701e1	1.14640e2	2.0152330e-4	1.3335943e-3	1.2033631e1	1.0749139	
2022-03-11	12:20:35	3.86908e-1	1.24872e-1	-4.25940e1	5.15667e1	1.14659e2	1.3363361e-4	1.3301968e-3	1.2033631e1	1.0748337	
2022-03-11	12:20:35	5.50394e-1	1.25094e-1	-4.25768e1	5.15634e1	1.14667e2	1.9007921e-4	1.3326406e-3	1.2031953e1	1.0747886	
2022-03-11	12:20:36	8.36598e-1	1.25313e-1	-4.25591e1	5.15634e1	1.14684e2	2.8884410e-4	1.3351440e-3	1.2031953e1	1.0747101	
2022-03-11	12:20:36	7.26368e-1	1.26630e-1	-4.24617e1	5.15667e1	1.14681e2	2.5081634e-4	1.3489723e-3	1.2030273e1	1.0747207	
2022-03-11	12:20:37	7.16318e-1	1.25602e-1	-4.25375e1	5.15667e1	1.14684e2	2.4735927e-4	1.3381838e-3	1.2041184e1	1.0747077	
2022-03-11	12:20:37	8.18383e-1	1.21913e-1	-4.28166e1	5.15667e1	1.14671e2	2.8252601e-4	1.2991428e-3	1.2031953e1	1.0747722	
2022-03-11	12:20:38	9.48002e-2	1.18239e-1	-4.31117e1	5.15634e1	1.14539e2	3.2722949e-5	1.2589693e-3	1.2034471e1	1.0753878	
2022-03-11	12:20:38	-1.67969e2	1.29527e-1	-4.22667e1	5.15667e1	1.14478e2	-7.6560974e-2	1.3770461e-3	1.2031114e1	1.0756831	
2022-03-11	12:20:39	9.80855e2	1.46882e-1	-4.10861e1	5.15634e1	1.14435e2	1.6673570e-1	1.5586018e-3	1.2036988e1	1.0758787	
2022-03-11	12:20:39	2.21907e4	1.37918e-1	-4.16879e1	5.15634e1	1.14348e2	5.1686563e-1	1.4635324e-3	1.2034471e1	1.0762856	
2022-03-11	12:20:40	1.32785e4	1.16432e-1	-4.32699e1	5.15634e1	1.14349e2	4.7471990e-1	1.2378692e-3	1.2032792e1	1.0762820	
2022-03-11	12:20:40	1.32785e4	1.16432e-1	-4.32699e1	5.15634e1	1.14349e2	4.7471990e-1	1.2378692e-3	1.2032792e1	1.0762820	
2022-03-11	12:20:41	6.59313e3	1.18986e-1	-4.30667e1	5.15667e1	1.14373e2	3.9727621e-1	1.2649893e-3	1.2034471e1	1.0761703	
2022-03-11	12:20:41	6.59313e3	1.18986e-1	-4.30667e1	5.15667e1	1.14373e2	3.9727621e-1	1.2649893e-3	1.2034471e1	1.0761703	
2022-03-11	12:20:42	5.04351e3	1.20177e-1	-4.29764e1	5.15667e1	1.14345e2	3.6320657e-1	1.2772083e-3	1.2032792e1	1.0763096	
2022-03-11	12:20:42	5.04351e3	1.20177e-1	-4.29764e1	5.15667e1	1.14345e2	3.6320657e-1	1.2772083e-3	1.2032792e1	1.0763096	
2022-03-11	12:20:43	2.87688e3	1.23460e-1	-4.27252e1	5.15667e1	1.14351e2	2.8998618e-1	1.3117790e-3	1.2031114e1	1.0762826	
2022-03-11	12:20:43	2.04229e3	1.30581e-1	-4.21971e1	5.15667e1	1.14400e2	2.4715578e-1	1.3871788e-3	1.2037827e1	1.0760486	
2022-03-11	12:20:44	4.36140e3	1.32942e-1	-4.20327e1	5.15634e1	1.14357e2	3.4429569e-1	1.4114379e-3	1.2029434e1	1.0762555	
2022-03-11	12:20:44	5.51949e3	1.22925e-1	-4.27702e1	5.15667e1	1.14295e2	3.7474031e-1	1.3055205e-3	1.2035310e1	1.0765463	
2022-03-11	12:20:45	2.23506e3	1.19884e-1	-4.30066e1	5.15701e1	1.14254e2	2.5795435e-1	1.2730956e-3	1.2037827e1	1.0767394	
2022-03-11	12:20:45	4.28081e2	1.22443e-1	-4.27990e1	5.15701e1	1.14390e2	9.7930431e-2	1.3015270e-3	1.2038667e1	1.0760880	
2022-03-11	12:20:46	-3.32888e1	1.21469e-1	-4.28624e1	5.15634e1	1.14524e2	-1.2038469e-2	1.2928247e-3	1.2038667e1	1.0754683	
2022-03-11	12:20:46	-6.60350e1	1.23867e-1	-4.26776e1	5.15634e1	1.14558e2	-2.5099396e-2	1.3184547e-3	1.2047898e1	1.0753109	
2022-03-11	12:20:47	-3.73214e1	1.30244e-1	-4.22096e1	5.15634e1	1.14544e2	-1.3579249e-2	1.3853907e-3	1.2032792e1	1.0753643	
2022-03-11	12:20:47	-1.75594e1	1.30890e-1	-4.21656e1	5.15634e1	1.14515e2	-6.2084197e-3	1.3918280e-3	1.2032792e1	1.0755093	
2022-03-11	12:20:48	-7.40538	1.26281e-1	-4.25009e1	5.15634e1	1.14515e2	-2.5815963e-3	1.3433694e-3	1.2035310e1	1.0755093	
2022-03-11	12:20:48	-2.82231	1.25161e-1	-4.25838e1	5.15634e1	1.14519e2	-9.7775459e-4	1.3316273e-3	1.2034471e1	1.0754928	
2022-03-11	12:20:49	-1.32563e-1	1.25645e-1	-4.25480e1	5.15634e1	1.14517e2	-4.5776367e-5	1.3366937e-3	1.2031953e1	1.0755000	
2022-03-11	12:20:49	1.65263	1.24337e-1	-4.26467e1	5.15701e1	1.14503e2	5.6898593e-4	1.3227462e-3	1.2044541e1	1.0755668	
2022-03-11	12:20:50	2.68659	1.20332e-1	-4.29511e1	5.15701e1	1.14510e2	9.2375278e-4	1.2806653e-3	1.2029434e1	1.0755339	
2022-03-11	12:20:50	3.66382	1.23037e-1	-4.27416e1	5.15667e1	1.14541e2	1.2584924e-3	1.3095140e-3	1.2033631e1	1.0753860	
2022-03-11	12:20:51	4.29346	1.22411e-1	-4.27868e1	5.15634e1	1.14569e2	1.4739036e-3	1.3032555e-3	1.2030273e1	1.0752482	
2022-03-11	12:20:51	3.44231	1.16966e-1	-4.32099e1	5.15634e1	1.14567e2	1.1830329e-3	1.2458562e-3	1.2030273e1	1.0752564	
2022-03-11	12:20:52	2.94599	1.23695e-1	-4.26891e1	5.15634e1	1.14575e2	1.0132193e-3	1.3168454e-3	1.2036988e1	1.0752265	
2022-03-11	12:20:52	3.29711	1.35968e-1	-4.18021e1	5.15634e1	1.14590e2	1.1336207e-3	1.4461278e-3	1.2035310e1	1.0751508	
2022-03-11	12:20:53	3.54033	1.16502e-1	-4.32448e1	5.15667e1	1.14591e2	1.2168288e-3	1.2412071e-3	1.2036988e1	1.0751889	
2022-03-11	12:20:53	3.29894	1.24745e-1	-4.26092e1	5.15667e1	1.14589e2	1.1342167e-3	1.3280510e-3	1.2047059e1	1.0751620	
2022-03-11	12:20:54	3.29894	1.24745e-1	-4.26092e1	5.15667e1	1.14589e2	1.1342167e-3	1.3280510e-3	1.2047059e1	1.0751620	
2022-03-11	12:20:54	3.33892	1.22461e-1	-4.27820e1	5.15667e1	1.14582e2	1.1478066e-3	1.3039112e-3	1.2046220e1	1.0751984	
2022-03-11	12:20:55	3.32364	1.23517e-1	-4.27027e1	5.15667e1	1.14573e2	1.1425018e-3	1.3149380e-3	1.2036988e1	1.0752358	
2022-03-11	12:20:55	3.28282	1.22378e-1	-4.27889e1	5.15667e1	1.14575e2	1.1285543e-3	1.3029575e-3	1.2030273e1	1.0752288	
2022-03-11	12:20:56	3.01130	1.24744e-1	-4.26097e1	5.15634e1	1.14584e2	1.0356903e-3	1.3279914e-3	1.2033631e1	1.0751843	
2022-03-11	12:20:56	3.09666	1.23552e-1	-4.26959e1	5.15667e1	1.14625e2	1.0653138e-3	1.3158917e-3	1.2037827e1	1.0749967	
2022-03-11	12:20:57	3.09666	1.23552e-1	-4.26959e1	5.15667e1	1.14625e2	1.0653138e-3	1.3158917e-3	1.2037827e1	1.0749967	
2022-03-11	12:20:57	1.05971	1.22327e-1	-4.27902e1	5.15667e1	1.14606e2	3.6549568e-4	1.3027787e-3	1.2031953e1	1.0750746	
2022-03-11	12:20:58	7.49387e-1	1.24626e-1	-4.26193e1	5.15667e1	1.14574e2	2.5850534e-4	1.3266205e-3	1.2032792e1	1.0752347	
2022-03-11	12:20:58	6.43114e-1	1.28263e-1	-4.23515e1	5.15667e1	1.14563e2	2.2184848e-4	1.3647675e-3	1.2038667e1	1.0752775	
2022-03-11	12:20:59	6.49079e-1	1.26243e-1	-4.25009e1	5.15667e1	1.14551e2	2.2387504e-4	1.3433694e-3	1.2033631e1	1.0753402	
2022-03-11	12:20:59	8.54448e-1	1.22142e-1	-4.28090e1	5.15701e1	1.14549e2	2.9462575e-4	1.3001561e-3	1.2044541e1	1.0753532	
2022-03-11	12:21:00	8.54448e-1	1.22142e-1	-4.28090e1	5.15701e1	1.14549e2	2.9462575e-4	1.3001561e-3	1.2044541e1	1.0753532	
2022-03-11	12:21:00	8.59110e-1	1.25251e-1	-4.25749e1	5.15667e1	1.14546e2	2.9623508e-4	1.3328790e-3	1.2031953e1	1.0753625	
2022-03-11	12:21:01	8.53467e-1	1.23849e-1	-4.26801e1	5.15667e1	1.14544e2	2.9426813e-4	1.3180971e-3	1.2048738e1	1.0753743	
2022-03-11	12:21:01	8.28500e-1	1.23796e-1	-4.26843e1	5.15667e1	1.14541e2	2.8568506e-4	1.3175010e-3	1.2035310e1	1.0753884	
2022-03-11	12:21:02	8.08796e-1	1.26698e-1	-4.24677e1	5.15701e1	1.14545e2	2.7889013e-4	1.3480782e-3	1.2032792e1	1.0753685	
2022-03-11	12:21:02	7.10554e-1	1.24587e-1	-4.26243e1	5.15701e1	1.14549e2	2.4503469e-4	1.3259053e-3	1.2032792e1	1.0753496	
2022-03-11	12:21:03	7.10554e-1	1.24587e-1	-4.26243e1	5.15701e1	1.14549e2	2.4503469e-4	1.3259053e-3	1.2032792e1	1.0753496	
2022-03-11	12:21:03	4.87055e-1	1.20872e-1	-4.29063e1	5.15634e1	1.14548e2	1.6802549e-4	1.2868046e-3	1.2032792e1	1.0753567	
2022-03-11	12:21:04	6.46478e-1	1.23113e-1	-4.27353e1	5.15634e1	1.14548e2	2.2298097e-4	1.3104081e-3	1.2036149e1	1.0753468	
2022-03-11	12:21:04	7.61051e-1	1.22900e-1	-4.27511e1	5.15634e1	1.14551e2	2.6243925e-4	1.3082027e-3	1.2045381e1	1.0753391	
