"2022-03-03 at 10:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:23:07	4.16546e-1	2.01878e-1	-3.81074e1	5.15667e1	1.13498e2	1.4227628e-4	2.1145343e-3	1.2029434e1	1.0803195	
2022-03-03	10:23:07	4.16546e-1	2.01878e-1	-3.81074e1	5.15667e1	1.13498e2	1.4227628e-4	2.1145343e-3	1.2029434e1	1.0803195	
2022-03-03	10:23:08	2.35051e-1	2.01266e-1	-3.81371e1	5.15667e1	1.13497e2	8.0287456e-5	2.1082162e-3	1.2032792e1	1.0803242	
2022-03-03	10:23:08	4.13559e-1	2.00487e-1	-3.81749e1	5.15634e1	1.13497e2	1.4126300e-4	2.1002292e-3	1.2027755e1	1.0803207	
2022-03-03	10:23:09	3.62936e-1	1.99521e-1	-3.82222e1	5.15667e1	1.13495e2	1.2397766e-4	2.0902156e-3	1.2031114e1	1.0803326	
2022-03-03	10:23:09	3.18600e-1	2.02404e-1	-3.80820e1	5.15667e1	1.13498e2	1.0883808e-4	2.1199584e-3	1.2035310e1	1.0803171	
2022-03-03	10:23:10	2.50674e-1	2.01848e-1	-3.81090e1	5.15701e1	1.13496e2	8.5651874e-5	2.1141767e-3	1.2031114e1	1.0803266	
2022-03-03	10:23:10	2.50674e-1	2.01848e-1	-3.81090e1	5.15701e1	1.13496e2	8.5651874e-5	2.1141767e-3	1.2031114e1	1.0803266	
2022-03-03	10:23:11	1.86444e-1	1.98639e-1	-3.82652e1	5.15701e1	1.13497e2	6.3717365e-5	2.0811557e-3	1.2031114e1	1.0803219	
2022-03-03	10:23:11	1.01674e-1	2.00705e-1	-3.81644e1	5.15667e1	1.13496e2	3.4749507e-5	2.1024346e-3	1.2034471e1	1.0803254	
2022-03-03	10:23:12	9.68138e-2	2.03160e-1	-3.80454e1	5.15667e1	1.13500e2	3.3080577e-5	2.1277666e-3	1.2032792e1	1.0803087	
2022-03-03	10:23:12	2.19821e-1	2.08842e-1	-3.77761e1	5.15667e1	1.13495e2	7.5101852e-5	2.1861195e-3	1.2028595e1	1.0803301	
2022-03-03	10:23:13	2.55727e-1	2.02112e-1	-3.80962e1	5.15667e1	1.13496e2	8.7380409e-5	2.1169185e-3	1.2039506e1	1.0803266	
2022-03-03	10:23:13	2.55727e-1	2.02112e-1	-3.80962e1	5.15667e1	1.13496e2	8.7380409e-5	2.1169185e-3	1.2039506e1	1.0803266	
2022-03-03	10:23:14	2.70891e-1	2.00176e-1	-3.81898e1	5.15634e1	1.13499e2	9.2566013e-5	2.0970702e-3	1.2030273e1	1.0803111	
2022-03-03	10:23:14	2.37061e-1	2.01156e-1	-3.81424e1	5.15667e1	1.13497e2	8.1002712e-5	2.1070837e-3	1.2044541e1	1.0803242	
2022-03-03	10:23:15	4.94598e-1	2.01153e-1	-3.81422e1	5.15667e1	1.13502e2	1.6891956e-4	2.1071434e-3	1.2033631e1	1.0803016	
2022-03-03	10:23:15	4.18486e-1	2.02595e-1	-3.80728e1	5.15634e1	1.13497e2	1.4293193e-4	2.1219253e-3	1.2028595e1	1.0803219	
2022-03-03	10:23:16	1.42176e-1	2.00695e-1	-3.81645e1	5.15634e1	1.13501e2	4.8577785e-5	2.1024346e-3	1.2037827e1	1.0803052	
2022-03-03	10:23:16	1.42176e-1	2.00695e-1	-3.81645e1	5.15634e1	1.13501e2	4.8577785e-5	2.1024346e-3	1.2037827e1	1.0803052	
2022-03-03	10:23:17	2.79122e-1	1.99650e-1	-3.82152e1	5.15634e1	1.13503e2	9.5367431e-5	2.0917057e-3	1.2047059e1	1.0802968	
2022-03-03	10:23:17	3.48093e-1	2.01696e-1	-3.81161e1	5.15667e1	1.13499e2	1.1891126e-4	2.1126866e-3	1.2033631e1	1.0803135	
2022-03-03	10:23:18	3.66239e-1	2.03378e-1	-3.80350e1	5.15634e1	1.13500e2	1.2511014e-4	2.1300315e-3	1.2032792e1	1.0803099	
2022-03-03	10:23:18	3.91718e-1	2.00926e-1	-3.81531e1	5.15667e1	1.13502e2	1.3381242e-4	2.1048188e-3	1.2032792e1	1.0802980	
2022-03-03	10:23:19	2.90987e-1	1.99660e-1	-3.82148e1	5.15667e1	1.13501e2	9.9420547e-5	2.0917654e-3	1.2045381e1	1.0803040	
2022-03-03	10:23:19	1.33234e-1	2.02576e-1	-3.80733e1	5.15667e1	1.13503e2	4.5537948e-5	2.1218061e-3	1.2031953e1	1.0802968	
2022-03-03	10:23:20	2.57675e-1	2.04776e-1	-3.79682e1	5.15701e1	1.13498e2	8.8036060e-5	2.1443367e-3	1.2036149e1	1.0803171	
2022-03-03	10:23:20	3.06352e-1	2.04947e-1	-3.79602e1	5.15701e1	1.13496e2	1.0466575e-4	2.1460652e-3	1.2036149e1	1.0803254	
2022-03-03	10:23:21	3.06352e-1	2.04947e-1	-3.79602e1	5.15701e1	1.13496e2	1.0466575e-4	2.1460652e-3	1.2036149e1	1.0803254	
2022-03-03	10:23:21	3.73049e-1	2.00907e-1	-3.81542e1	5.15667e1	1.13500e2	1.2743473e-4	2.1045804e-3	1.2033631e1	1.0803075	
2022-03-03	10:23:22	3.62742e-1	2.01003e-1	-3.81495e1	5.15667e1	1.13502e2	1.2391805e-4	2.1055936e-3	1.2031953e1	1.0803016	
2022-03-03	10:23:22	2.86256e-1	2.02268e-1	-3.80887e1	5.15667e1	1.13497e2	9.7811222e-5	2.1185278e-3	1.2031953e1	1.0803242	
2022-03-03	10:23:23	1.52286e-1	2.01715e-1	-3.81153e1	5.15634e1	1.13497e2	5.2034854e-5	2.1128654e-3	1.2034471e1	1.0803219	
2022-03-03	10:23:23	1.59220e-1	2.00140e-1	-3.81915e1	5.15634e1	1.13501e2	5.4419040e-5	2.0967125e-3	1.2044541e1	1.0803064	
2022-03-03	10:23:24	4.04678e-1	1.98068e-1	-3.82935e1	5.15634e1	1.13494e2	1.3822317e-4	2.0752549e-3	1.2035310e1	1.0802352	
2022-03-03	10:23:24	9.07455e-1	1.98738e-1	-3.82602e1	5.15667e1	1.13499e2	3.0976533e-4	2.0822286e-3	1.2042863e1	1.0803135	
2022-03-03	10:23:25	3.96648e-1	1.96035e-1	-3.83934e1	5.15701e1	1.13501e2	1.3548135e-4	2.0543932e-3	1.2036149e1	1.0803064	
2022-03-03	10:23:25	-3.09627e-1	1.95478e-1	-3.84212e1	5.15701e1	1.13498e2	-1.0585784e-4	2.0486116e-3	1.2036149e1	1.0803195	
2022-03-03	10:23:26	3.93984e-2	2.11338e-1	-3.76596e1	5.15667e1	1.13497e2	1.3470649e-5	2.2118091e-3	1.2035310e1	1.0803219	
2022-03-03	10:23:26	-2.12537e-2	2.04907e-1	-3.79617e1	5.15667e1	1.13502e2	-7.2717666e-6	2.1457672e-3	1.2032792e1	1.0803104	
2022-03-03	10:23:27	7.84062e-3	1.90786e-1	-3.86573e1	5.15667e1	1.13498e2	2.6822090e-6	2.0002722e-3	1.2034471e1	1.0803536	
2022-03-03	10:23:27	1.77952e-1	1.96366e-1	-3.83774e1	5.15667e1	1.13495e2	6.0796737e-5	2.0577311e-3	1.2032792e1	1.0803479	
2022-03-03	10:23:28	2.80486e-1	1.97587e-1	-3.83168e1	5.15667e1	1.13498e2	9.5844268e-5	2.0703673e-3	1.2036149e1	1.0803159	
2022-03-03	10:23:28	4.40466e-1	1.98361e-1	-3.82786e1	5.15667e1	1.13499e2	1.5044212e-4	2.0783543e-3	1.2027755e1	1.0803111	
2022-03-03	10:23:29	4.69060e-1	2.01396e-1	-3.81306e1	5.15701e1	1.13499e2	1.6021728e-4	2.1095871e-3	1.2031953e1	1.0803111	
2022-03-03	10:23:29	1.59028e-1	2.01948e-1	-3.81038e1	5.15667e1	1.13501e2	5.4359436e-5	2.1153092e-3	1.2030273e1	1.0803052	
2022-03-03	10:23:30	3.59954e-1	1.95153e-1	-3.84375e1	5.15667e1	1.13497e2	1.2296438e-4	2.0452737e-3	1.2031953e1	1.0803207	
2022-03-03	10:23:30	1.33947e-1	1.98080e-1	-3.82925e1	5.15667e1	1.13498e2	4.5776367e-5	2.0754337e-3	1.2032792e1	1.0803183	
2022-03-03	10:23:31	4.86648e-2	1.99220e-1	-3.82363e1	5.15667e1	1.13501e2	1.6629695e-5	2.0872354e-3	1.2031114e1	1.0803040	
2022-03-03	10:23:31	4.86648e-2	1.99220e-1	-3.82363e1	5.15667e1	1.13501e2	1.6629695e-5	2.0872354e-3	1.2031114e1	1.0803040	
2022-03-03	10:23:32	1.21568e-1	1.99584e-1	-3.82186e1	5.15634e1	1.13501e2	4.1544437e-5	2.0909905e-3	1.2034471e1	1.0803064	
2022-03-03	10:23:32	3.59108e-1	1.97715e-1	-3.83103e1	5.15634e1	1.13500e2	1.2266635e-4	2.0717382e-3	1.2034471e1	1.0803087	
2022-03-03	10:23:33	2.55535e-1	1.98386e-1	-3.82774e1	5.15701e1	1.13499e2	8.7320804e-5	2.0785927e-3	1.2038667e1	1.0803123	
2022-03-03	10:23:33	7.13464e-2	1.99501e-1	-3.82229e1	5.15701e1	1.13497e2	2.4378299e-5	2.0900368e-3	1.2035310e1	1.0803207	
2022-03-03	10:23:34	1.39909e-1	1.95889e-1	-3.84006e1	5.15667e1	1.13500e2	4.7802925e-5	2.0529031e-3	1.2031953e1	1.0803099	
2022-03-03	10:23:34	1.39909e-1	1.95889e-1	-3.84006e1	5.15667e1	1.13500e2	4.7802925e-5	2.0529031e-3	1.2031953e1	1.0803099	
2022-03-03	10:23:35	3.54185e-1	1.96424e-1	-3.83739e1	5.15667e1	1.13502e2	1.2099742e-4	2.0584464e-3	1.2028595e1	1.0803004	
2022-03-03	10:23:35	3.34804e-1	1.95737e-1	-3.84081e1	5.15667e1	1.13501e2	1.1438131e-4	2.0513534e-3	1.2034471e1	1.0803040	
2022-03-03	10:23:36	2.44293e-2	1.95518e-1	-3.84193e1	5.15667e1	1.13497e2	8.3446502e-6	2.0490288e-3	1.2043702e1	1.0803219	
2022-03-03	10:23:36	1.34854e-1	1.98687e-1	-3.82627e1	5.15667e1	1.13498e2	4.6074390e-5	2.0816922e-3	1.2042024e1	1.0803171	
2022-03-03	10:23:37	2.03226e-1	1.95073e-1	-3.84413e1	5.15634e1	1.13499e2	6.9439411e-5	2.0444989e-3	1.2034471e1	1.0803123	
2022-03-03	10:23:37	2.03226e-1	1.95073e-1	-3.84413e1	5.15634e1	1.13499e2	6.9439411e-5	2.0444989e-3	1.2034471e1	1.0803123	
2022-03-03	10:23:38	1.38287e-1	1.92409e-1	-3.85748e1	5.15634e1	1.13501e2	4.7266483e-5	2.0170807e-3	1.2031953e1	1.0803028	
2022-03-03	10:23:38	1.78274e-1	1.94734e-1	-3.84581e1	5.15634e1	1.13501e2	6.0915946e-5	2.0410418e-3	1.2032792e1	1.0803040	
2022-03-03	10:23:39	3.55737e-1	1.96404e-1	-3.83752e1	5.15634e1	1.13499e2	1.2153387e-4	2.0582079e-3	1.2030273e1	1.0803135	
2022-03-03	10:23:39	3.30460e-1	1.92721e-1	-3.85589e1	5.15667e1	1.13503e2	1.1289119e-4	2.0202994e-3	1.2047059e1	1.0802968	
2022-03-03	10:23:40	1.87347e-1	1.93000e-1	-3.85451e1	5.15634e1	1.13501e2	6.4015388e-5	2.0231604e-3	1.2039506e1	1.0803064	
2022-03-03	10:23:40	1.87347e-1	1.93000e-1	-3.85451e1	5.15634e1	1.13501e2	6.4015388e-5	2.0231604e-3	1.2039506e1	1.0803064	
2022-03-03	10:23:41	1.90847e-1	1.96593e-1	-3.83655e1	5.15634e1	1.13503e2	6.5207481e-5	2.0602345e-3	1.2031953e1	1.0802932	
2022-03-03	10:23:41	4.03961e-1	1.97294e-1	-3.83315e1	5.15600e1	1.13495e2	1.3798475e-4	2.0673274e-3	1.2044541e1	1.0803314	
2022-03-03	10:23:42	3.92037e-1	1.96973e-1	-3.83469e1	5.15634e1	1.13501e2	1.3393163e-4	2.0641088e-3	1.2033631e1	1.0803028	
2022-03-03	10:23:42	2.70569e-1	1.97133e-1	-3.83390e1	5.15667e1	1.13500e2	9.2446804e-5	2.0657181e-3	1.2036149e1	1.0803087	
2022-03-03	10:23:43	1.91171e-1	1.95976e-1	-3.83961e1	5.15634e1	1.13502e2	6.5326690e-5	2.0538568e-3	1.2031953e1	1.0802980	
2022-03-03	10:23:43	1.91171e-1	1.95976e-1	-3.83961e1	5.15634e1	1.13502e2	6.5326690e-5	2.0538568e-3	1.2031953e1	1.0802980	
2022-03-03	10:23:44	4.53296e-1	1.95111e-1	-3.84385e1	5.15634e1	1.13511e2	1.5485286e-4	2.0450949e-3	1.2038667e1	1.0802588	
2022-03-03	10:23:44	-8.21604e-2	2.02109e-1	-3.80795e1	5.15634e1	1.13692e2	-2.8133392e-5	2.1205544e-3	1.2035310e1	1.0793938	
2022-03-03	10:23:45	4.89411e-1	1.95949e-1	-3.83675e1	5.15667e1	1.13852e2	1.6772747e-4	2.0598769e-3	1.2031953e1	1.0786374	
2022-03-03	10:23:45	9.16854e-1	1.85102e-1	-3.89157e1	5.15667e1	1.13906e2	3.1417608e-4	1.9485950e-3	1.2029434e1	1.0783829	
2022-03-03	10:23:46	6.07859e-1	1.87156e-1	-3.88070e1	5.15667e1	1.13927e2	2.0843744e-4	1.9702315e-3	1.2042024e1	1.0782835	
2022-03-03	10:23:46	6.07859e-1	1.87156e-1	-3.88070e1	5.15667e1	1.13927e2	2.0843744e-4	1.9702315e-3	1.2042024e1	1.0782835	
2022-03-03	10:23:47	2.32136e-1	1.95121e-1	-3.84017e1	5.15701e1	1.13934e2	7.9631805e-5	2.0527839e-3	1.2042863e1	1.0782469	
2022-03-03	10:23:47	1.30123e-1	1.99693e-1	-3.81765e1	5.15667e1	1.13930e2	4.4643878e-5	2.0999908e-3	1.2047898e1	1.0782693	
2022-03-03	10:23:48	2.61625e-1	1.97230e-1	-3.82977e1	5.15667e1	1.13927e2	8.9764595e-5	2.0744800e-3	1.2044541e1	1.0782811	
2022-03-03	10:23:48	1.08737e-1	1.93161e-1	-3.85011e1	5.15667e1	1.13920e2	3.7312507e-5	2.0322799e-3	1.2031114e1	1.0783131	
2022-03-03	10:23:49	1.44834e-1	1.95677e-1	-3.83754e1	5.15667e1	1.13919e2	4.9710273e-5	2.0582675e-3	1.2032792e1	1.0783214	
2022-03-03	10:23:49	1.44834e-1	1.95677e-1	-3.83754e1	5.15667e1	1.13919e2	4.9710273e-5	2.0582675e-3	1.2032792e1	1.0783214	
2022-03-03	10:23:50	2.05948e-1	1.99574e-1	-3.81842e1	5.15634e1	1.13908e2	7.0631504e-5	2.0983815e-3	1.2030273e1	1.0783711	
2022-03-03	10:23:50	-6.43915e1	1.98844e-1	-3.82014e1	5.15634e1	1.14125e2	-2.4308919e-2	2.0948052e-3	1.2042024e1	1.0773477	
2022-03-03	10:23:51	2.88481e2	3.53942e-1	-3.23574e1	5.15667e1	1.14817e2	7.3660135e-2	3.7024021e-3	1.2032792e1	1.0740939	
2022-03-03	10:23:51	3.44981e3	1.04714	-2.05958e1	5.15667e1	1.14165e2	3.1330533e-1	1.0327339e-2	1.2032792e1	1.0771566	
2022-03-03	10:23:52	1.97070e3	8.96630e-1	-2.23844e1	5.15667e1	1.14003e2	2.4225945e-1	8.9270477e-3	1.2038667e1	1.0779241	
2022-03-03	10:23:52	1.97070e3	8.96630e-1	-2.23844e1	5.15667e1	1.14003e2	2.4225945e-1	8.9270477e-3	1.2038667e1	1.0779241	
2022-03-03	10:23:53	-3.63976e1	1.49036e-1	-4.09930e1	5.15667e1	1.13893e2	-1.3142228e-2	1.5736818e-3	1.2034471e1	1.0784409	
2022-03-03	10:23:53	-5.39166	1.83492e-1	-3.90028e1	5.15634e1	1.13876e2	-1.8630027e-3	1.9314289e-3	1.2027755e1	1.0785249	
2022-03-03	10:23:54	1.42114e1	1.96175e-1	-3.83548e1	5.15634e1	1.13870e2	4.7830343e-3	2.0625591e-3	1.2037827e1	1.0785522	
2022-03-03	10:23:54	1.57787e1	2.00275e-1	-3.81542e1	5.15667e1	1.13859e2	5.2990317e-3	2.1046996e-3	1.2031953e1	1.0786055	
2022-03-03	10:23:55	1.16666e1	2.00383e-1	-3.81488e1	5.15667e1	1.13860e2	3.9393305e-3	2.1058320e-3	1.2031114e1	1.0785995	
2022-03-03	10:23:55	1.16666e1	2.00383e-1	-3.81488e1	5.15667e1	1.13860e2	3.9393305e-3	2.1058320e-3	1.2031114e1	1.0785995	
2022-03-03	10:23:56	1.03794e1	2.00162e-1	-3.81601e1	5.15667e1	1.13855e2	3.5104751e-3	2.1034479e-3	1.2031953e1	1.0786256	
2022-03-03	10:23:56	1.01139e1	2.02063e-1	-3.80681e1	5.15600e1	1.13851e2	3.4218430e-3	2.1230578e-3	1.2031114e1	1.0786410	
2022-03-03	10:23:57	1.13939e1	2.02399e-1	-3.80524e1	5.15634e1	1.13845e2	3.8481354e-3	2.1263957e-3	1.2032792e1	1.0786694	
2022-03-03	10:23:57	1.11220e1	2.01863e-1	-3.80780e1	5.15667e1	1.13849e2	3.7577152e-3	2.1209120e-3	1.2030273e1	1.0786616	
2022-03-03	10:23:58	9.73143	2.00522e-1	-3.81430e1	5.15634e1	1.13849e2	3.2939910e-3	2.1070837e-3	1.2026916e1	1.0786516	
2022-03-03	10:23:58	8.14733	1.99029e-1	-3.82164e1	5.15667e1	1.13843e2	2.7633905e-3	2.0915269e-3	1.2042863e1	1.0786813	
2022-03-03	10:23:59	5.98007	1.97867e-1	-3.82733e1	5.15701e1	1.13845e2	2.0341873e-3	2.0795464e-3	1.2032792e1	1.0786706	
2022-03-03	10:23:59	4.87844	2.09857e-1	-3.76983e1	5.15701e1	1.13848e2	1.6619563e-3	2.2033452e-3	1.2031953e1	1.0786564	
2022-03-03	10:24:00	4.31094	2.23249e-1	-3.70904e1	5.15667e1	1.13847e2	1.4697313e-3	2.3412704e-3	1.2031953e1	1.0786600	
2022-03-03	10:24:00	3.11610	1.98943e-1	-3.82205e1	5.15634e1	1.13844e2	1.0640621e-3	2.0906925e-3	1.2031114e1	1.0787194	
2022-03-03	10:24:01	2.90359	2.00482e-1	-3.81450e1	5.15634e1	1.13849e2	9.9182128e-4	2.1066665e-3	1.2031114e1	1.0786705	
2022-03-03	10:24:01	2.90359	2.00482e-1	-3.81450e1	5.15634e1	1.13849e2	9.9182128e-4	2.1066665e-3	1.2031114e1	1.0786705	
2022-03-03	10:24:02	2.28704	1.97918e-1	-3.82708e1	5.15667e1	1.13844e2	7.8183412e-4	2.0800828e-3	1.2030273e1	1.0786741	
2022-03-03	10:24:02	1.73646	1.98492e-1	-3.82422e1	5.15667e1	1.13849e2	5.9407949e-4	2.0861029e-3	1.2031114e1	1.0786516	
2022-03-03	10:24:03	1.39860	1.97844e-1	-3.82745e1	5.15667e1	1.13844e2	4.7868490e-4	2.0793080e-3	1.2032792e1	1.0786765	
2022-03-03	10:24:03	1.28803	1.96403e-1	-3.83455e1	5.15667e1	1.13846e2	4.4089555e-4	2.0644664e-3	1.2032792e1	1.0786658	
2022-03-03	10:24:04	1.12812	2.01171e-1	-3.81118e1	5.15667e1	1.13845e2	3.8623809e-4	2.1136999e-3	1.2030273e1	1.0786682	
2022-03-03	10:24:04	1.12812	2.01171e-1	-3.81118e1	5.15667e1	1.13845e2	3.8623809e-4	2.1136999e-3	1.2030273e1	1.0786682	
2022-03-03	10:24:05	8.05442e-1	2.00312e-1	-3.81536e1	5.15667e1	1.13845e2	2.7590990e-4	2.1048188e-3	1.2030273e1	1.0786718	
2022-03-03	10:24:05	7.92017e-1	1.97477e-1	-3.82922e1	5.15667e1	1.13849e2	2.7132034e-4	2.0756125e-3	1.2043702e1	1.0786516	
2022-03-03	10:24:06	6.32566e-1	1.98283e-1	-3.82530e1	5.15667e1	1.13844e2	2.1672248e-4	2.0838379e-3	1.2033631e1	1.0786777	
2022-03-03	10:24:06	6.42868e-1	1.98342e-1	-3.82499e1	5.15634e1	1.13845e2	2.2023916e-4	2.0844936e-3	1.2032792e1	1.0786706	
2022-03-03	10:24:07	7.11729e-1	1.95951e-1	-3.83676e1	5.15634e1	1.13849e2	2.4384260e-4	2.0598769e-3	1.2031953e1	1.0786492	
2022-03-03	10:24:07	7.11729e-1	1.95951e-1	-3.83676e1	5.15634e1	1.13849e2	2.4384260e-4	2.0598769e-3	1.2031953e1	1.0786492	
2022-03-03	10:24:08	5.13976e-1	1.94180e-1	-3.84562e1	5.15634e1	1.13847e2	1.7613172e-4	2.0415186e-3	1.2030273e1	1.0786623	
2022-03-03	10:24:08	6.40016e-1	1.99557e-1	-3.81908e1	5.15634e1	1.13839e2	2.1928548e-4	2.0969510e-3	1.2033631e1	1.0786967	
2022-03-03	10:24:09	5.95991e-1	1.97238e-1	-3.83045e1	5.15634e1	1.13843e2	2.0420551e-4	2.0730495e-3	1.2027755e1	1.0786813	
2022-03-03	10:24:09	2.07667	1.77392e-1	-3.93583e1	5.15634e1	1.13532e2	7.0798397e-4	1.8625855e-3	1.2031953e1	1.0801541	
2022-03-03	10:24:10	1.38352e-1	1.95622e-1	-3.84639e1	5.15634e1	1.12918e2	4.7028064e-5	2.0396709e-3	1.2028595e1	1.0830993	
2022-03-03	10:24:10	1.38352e-1	1.95622e-1	-3.84639e1	5.15634e1	1.12918e2	4.7028064e-5	2.0396709e-3	1.2028595e1	1.0830993	
2022-03-03	10:24:11	-2.43834	2.25850e-1	-3.70609e1	5.15634e1	1.12874e2	-8.3112716e-4	2.3478269e-3	1.2028595e1	1.0833015	
2022-03-03	10:24:11	9.03608e-1	1.93806e-1	-3.85537e1	5.15600e1	1.12928e2	3.0678510e-4	2.0212531e-3	1.2030273e1	1.0830425	
2022-03-03	10:24:12	1.04202	1.91375e-1	-3.86746e1	5.15634e1	1.12947e2	3.5375356e-4	1.9966363e-3	1.2026916e1	1.0828455	
2022-03-03	10:24:12	1.01318	1.91523e-1	-3.86656e1	5.15701e1	1.12965e2	3.4403800e-4	1.9984245e-3	1.2031953e1	1.0828651	
2022-03-03	10:24:13	8.12061e-1	1.90833e-1	-3.86995e1	5.15701e1	1.12978e2	2.7585029e-4	1.9915699e-3	1.2035310e1	1.0828039	
2022-03-03	10:24:13	8.12061e-1	1.90833e-1	-3.86995e1	5.15701e1	1.12978e2	2.7585029e-4	1.9915699e-3	1.2035310e1	1.0828039	
2022-03-03	10:24:14	3.96513e-1	1.89841e-1	-3.87496e1	5.15667e1	1.12983e2	1.3476610e-4	1.9814968e-3	1.2028595e1	1.0827799	
2022-03-03	10:24:14	1.38937e-1	1.94823e-1	-3.84969e1	5.15667e1	1.12997e2	4.7266483e-5	2.0328760e-3	1.2028595e1	1.0827118	
2022-03-03	10:24:15	1.14440e-1	1.93003e-1	-3.85883e1	5.15667e1	1.12994e2	3.8921833e-5	2.0141601e-3	1.2031953e1	1.0827249	
2022-03-03	10:24:15	1.07118e-1	1.92429e-1	-3.86169e1	5.15701e1	1.12998e2	3.6418437e-5	2.0083189e-3	1.2031953e1	1.0827045	
2022-03-03	10:24:16	0	1.92336e-1	-3.86211e1	5.15667e1	1.13004e2	0	2.0074844e-3	1.2031953e1	1.0826770	
2022-03-03	10:24:16	0	1.92336e-1	-3.86211e1	5.15667e1	1.13004e2	0	2.0074844e-3	1.2031953e1	1.0826770	
2022-03-03	10:24:17	2.57865e-1	1.92800e-1	-3.85980e1	5.15667e1	1.13001e2	8.7678432e-5	2.0121932e-3	1.2031953e1	1.0826926	
2022-03-03	10:24:17	3.47443e-1	1.94393e-1	-3.85181e1	5.15667e1	1.13000e2	1.1813640e-4	2.0285248e-3	1.2031953e1	1.0826961	
2022-03-03	10:24:18	2.03875e-1	1.90932e-1	-3.86923e1	5.15667e1	1.13003e2	6.9320201e-5	1.9930601e-3	1.2026916e1	1.0826805	
2022-03-03	10:24:18	2.53973e-1	1.90884e-1	-3.86950e1	5.15634e1	1.13000e2	8.6367130e-5	1.9925236e-3	1.2031953e1	1.0826973	
2022-03-03	10:24:19	5.03019e-1	1.91658e-1	-3.86553e1	5.15634e1	1.13005e2	1.7100572e-4	2.0005702e-3	1.2028595e1	1.0826710	
2022-03-03	10:24:19	5.03019e-1	1.91658e-1	-3.86553e1	5.15634e1	1.13005e2	1.7100572e-4	2.0005702e-3	1.2028595e1	1.0826710	
2022-03-03	10:24:20	2.02058e-1	1.88565e-1	-3.88134e1	5.15634e1	1.13001e2	6.8724155e-5	1.9687414e-3	1.2043702e1	1.0826914	
2022-03-03	10:24:20	3.91133e-1	1.91752e-1	-3.86511e1	5.15667e1	1.12999e2	1.3297796e-4	2.0014047e-3	1.2041184e1	1.0826997	
2022-03-03	10:24:21	4.32167e-1	1.92077e-1	-3.86346e1	5.15667e1	1.12999e2	1.4692544e-4	2.0047426e-3	1.2032792e1	1.0827009	
