"2022-03-03 at 10:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:32:57	1.26334	1.56304e-1	-4.05845e1	5.15634e1	1.13370e2	4.3052434e-4	1.6418099e-3	1.2041184e1	1.0809303	
2022-03-03	10:32:57	5.30504e-1	1.54617e-1	-4.06875e1	5.15667e1	1.13372e2	1.8095970e-4	1.6243457e-3	1.2040345e1	1.0809208	
2022-03-03	10:32:58	2.75754e-1	1.70771e-1	-3.97381e1	5.15701e1	1.13369e2	9.4115734e-5	1.7914772e-3	1.2040345e1	1.0809327	
2022-03-03	10:32:58	3.75966e-1	1.79540e-1	-3.92560e1	5.15701e1	1.13372e2	1.2826919e-4	1.8820762e-3	1.2036149e1	1.0809196	
2022-03-03	10:32:59	3.46081e-1	1.62052e-1	-4.02401e1	5.15701e1	1.13369e2	1.1807680e-4	1.7012953e-3	1.2047898e1	1.0809592	
2022-03-03	10:32:59	1.99984e-1	1.55958e-1	-4.06054e1	5.15667e1	1.13371e2	6.8247318e-5	1.6382336e-3	1.2038667e1	1.0809320	
2022-03-03	10:33:00	2.86641e-1	1.55928e-1	-4.06074e1	5.15701e1	1.13369e2	9.7811222e-5	1.6378760e-3	1.2049577e1	1.0809327	
2022-03-03	10:33:00	4.17894e-1	1.56825e-1	-4.05526e1	5.15634e1	1.13371e2	1.4257431e-4	1.6472339e-3	1.2042024e1	1.0809220	
2022-03-03	10:33:01	4.17894e-1	1.56825e-1	-4.05526e1	5.15634e1	1.13371e2	1.4257431e-4	1.6472339e-3	1.2042024e1	1.0809220	
2022-03-03	10:33:01	4.45833e-1	1.53074e-1	-4.07829e1	5.15634e1	1.13372e2	1.5211105e-4	1.6083717e-3	1.2039506e1	1.0809184	
2022-03-03	10:33:02	5.17019e-1	1.53162e-1	-4.07774e1	5.15667e1	1.13372e2	1.7637014e-4	1.6092658e-3	1.2040345e1	1.0809096	
2022-03-03	10:33:02	5.47290e-1	1.57233e-1	-4.05279e1	5.15634e1	1.13372e2	1.8668174e-4	1.6514658e-3	1.2045381e1	1.0809196	
2022-03-03	10:33:03	5.32968e-1	1.55304e-1	-4.06452e1	5.15667e1	1.13374e2	1.8179416e-4	1.6314983e-3	1.2052094e1	1.0809088	
2022-03-03	10:33:03	6.41559e-1	1.53855e-1	-4.07344e1	5.15634e1	1.13373e2	2.1880865e-4	1.6164779e-3	1.2039506e1	1.0809160	
2022-03-03	10:33:04	6.41559e-1	1.53855e-1	-4.07344e1	5.15634e1	1.13373e2	2.1880865e-4	1.6164779e-3	1.2039506e1	1.0809160	
2022-03-03	10:33:04	7.44008e-1	1.55511e-1	-4.06326e1	5.15634e1	1.13373e2	2.5373697e-4	1.6336441e-3	1.2051255e1	1.0809136	
2022-03-03	10:33:05	5.30694e-1	1.59082e-1	-4.04162e1	5.15634e1	1.13374e2	1.8101930e-4	1.6706585e-3	1.2040345e1	1.0809065	
2022-03-03	10:33:05	7.06082e-1	1.56106e-1	-4.05963e1	5.15667e1	1.13372e2	2.4080276e-4	1.6397833e-3	1.2038667e1	1.0809172	
2022-03-03	10:33:06	5.01525e-1	1.55959e-1	-4.06054e1	5.15667e1	1.13371e2	1.7106533e-4	1.6382336e-3	1.2037827e1	1.0809255	
2022-03-03	10:33:06	3.00444e-1	1.56791e-1	-4.05543e1	5.15667e1	1.13376e2	1.0251998e-4	1.6469359e-3	1.2042863e1	1.0809005	
2022-03-03	10:33:07	3.00444e-1	1.56791e-1	-4.05543e1	5.15667e1	1.13376e2	1.0251998e-4	1.6469359e-3	1.2042863e1	1.0809005	
2022-03-03	10:33:07	4.50441e-1	1.55399e-1	-4.06392e1	5.15667e1	1.13376e2	1.5366077e-4	1.6325116e-3	1.2040345e1	1.0808993	
2022-03-03	10:33:08	6.14529e-1	1.57025e-1	-4.05400e1	5.15667e1	1.13377e2	2.0962953e-4	1.6493797e-3	1.2039506e1	1.0808945	
2022-03-03	10:33:08	7.03553e-1	1.55250e-1	-4.06480e1	5.15667e1	1.13379e2	2.3996829e-4	1.6310214e-3	1.2036149e1	1.0808826	
2022-03-03	10:33:09	6.04797e-1	1.54834e-1	-4.06738e1	5.15634e1	1.13376e2	2.0629167e-4	1.6266703e-3	1.2052934e1	1.0809005	
2022-03-03	10:33:09	5.61876e-1	1.52261e-1	-4.08330e1	5.15634e1	1.13378e2	1.9168853e-4	1.6000270e-3	1.2051255e1	1.0808922	
2022-03-03	10:33:10	5.61876e-1	1.52261e-1	-4.08330e1	5.15634e1	1.13378e2	1.9168853e-4	1.6000270e-3	1.2051255e1	1.0808922	
2022-03-03	10:33:10	3.86973e-1	1.51533e-1	-4.08786e1	5.15634e1	1.13376e2	1.3202428e-4	1.5924572e-3	1.2045381e1	1.0808993	
2022-03-03	10:33:11	3.71738e-1	1.60542e-1	-4.03249e1	5.15600e1	1.13422e2	1.2689828e-4	1.6865134e-3	1.2038667e1	1.0806777	
2022-03-03	10:33:11	3.33628e-1	1.56736e-1	-4.05420e1	5.15634e1	1.13562e2	1.1402368e-4	1.6490817e-3	1.2032792e1	1.0800038	
2022-03-03	10:33:12	9.34351e-1	1.50059e-1	-4.09524e1	5.15667e1	1.13602e2	3.1924247e-4	1.5802979e-3	1.2035310e1	1.0798213	
2022-03-03	10:33:12	7.28639e-1	1.52563e-1	-4.07977e1	5.15634e1	1.13574e2	2.4896860e-4	1.6059279e-3	1.2043702e1	1.0799555	
2022-03-03	10:33:13	7.28639e-1	1.52563e-1	-4.07977e1	5.15634e1	1.13574e2	2.4896860e-4	1.6059279e-3	1.2043702e1	1.0799555	
2022-03-03	10:33:13	3.90543e-1	1.52466e-1	-4.08026e1	5.15667e1	1.13587e2	1.3351440e-4	1.6050934e-3	1.2037827e1	1.0798926	
2022-03-03	10:33:14	4.77285e-1	1.59135e-1	-4.03928e1	5.15701e1	1.13615e2	1.6319751e-4	1.6747117e-3	1.2037827e1	1.0797642	
2022-03-03	10:33:14	3.37909e-1	1.56622e-1	-4.05441e1	5.15667e1	1.13620e2	1.1557340e-4	1.6487240e-3	1.2035310e1	1.0797381	
2022-03-03	10:33:15	4.95755e-1	1.54285e-1	-4.06871e1	5.15667e1	1.13621e2	1.6951560e-4	1.6244649e-3	1.2039506e1	1.0797333	
2022-03-03	10:33:15	5.50860e-1	1.52221e-1	-4.08155e1	5.15667e1	1.13616e2	1.8835067e-4	1.6029477e-3	1.2038667e1	1.0797572	
2022-03-03	10:33:16	5.50860e-1	1.52221e-1	-4.08155e1	5.15667e1	1.13616e2	1.8835067e-4	1.6029477e-3	1.2038667e1	1.0797572	
2022-03-03	10:33:16	5.50860e-1	1.52221e-1	-4.08155e1	5.15667e1	1.13616e2	1.8835067e-4	1.6029477e-3	1.2038667e1	1.0797572	
2022-03-03	10:33:17	6.66919e-1	1.59001e-1	-4.04005e1	5.15667e1	1.13619e2	2.2798776e-4	1.6734004e-3	1.2049577e1	1.0797441	
2022-03-03	10:33:17	6.86623e-1	1.56248e-1	-4.05672e1	5.15634e1	1.13616e2	2.3472309e-4	1.6447901e-3	1.2036149e1	1.0797506	
2022-03-03	10:33:18	6.28397e-1	1.54702e-1	-4.06624e1	5.15634e1	1.13609e2	2.1481513e-4	1.6286373e-3	1.2038667e1	1.0797915	
2022-03-03	10:33:18	6.07656e-1	1.54852e-1	-4.06532e1	5.15667e1	1.13610e2	2.0772218e-4	1.6301870e-3	1.2037827e1	1.0797880	
2022-03-03	10:33:19	4.76700e-1	1.54792e-1	-4.06556e1	5.15701e1	1.13625e2	1.6301870e-4	1.6297698e-3	1.2051255e1	1.0797144	
2022-03-03	10:33:19	4.97117e-1	1.55968e-1	-4.05836e1	5.15667e1	1.13624e2	1.6999244e-4	1.6419887e-3	1.2050416e1	1.0797203	
2022-03-03	10:33:20	4.68652e-1	1.57050e-1	-4.05177e1	5.15634e1	1.13625e2	1.6027688e-4	1.6532540e-3	1.2035310e1	1.0797055	
2022-03-03	10:33:20	-8.09378e-1	1.65036e-1	-4.00437e1	5.15634e1	1.13628e2	-2.7728080e-4	1.7361640e-3	1.2037827e1	1.0797001	
2022-03-03	10:33:21	-1.75571e2	-9.49730e-2	-2.73149e2	5.15600e1	1.14786e2	-8.1560020e-2	-1.0331869e-3	1.2037827e1	1.0742337	
2022-03-03	10:33:21	1.21611e3	8.79689e-1	-2.25962e1	5.15634e1	1.14044e2	1.8796056e-1	8.7725524e-3	1.2042024e1	1.0777279	
2022-03-03	10:33:22	4.64381e3	1.35576	-1.76182e1	5.15667e1	1.13803e2	3.5165209e-1	1.3048052e-2	1.2037827e1	1.0788673	
2022-03-03	10:33:22	2.71527e2	2.52413e-1	-3.58848e1	5.15667e1	1.13714e2	6.9651784e-2	2.6374459e-3	1.2040345e1	1.0792853	
2022-03-03	10:33:23	-6.06925e1	7.91784e-2	-4.68343e1	5.15667e1	1.13659e2	-2.2677421e-2	8.3947181e-4	1.2034471e1	1.0795552	
2022-03-03	10:33:23	-3.62427e1	1.21027e-1	-4.29688e1	5.15667e1	1.13635e2	-1.3050556e-2	1.2781620e-3	1.2035310e1	1.0796592	
2022-03-03	10:33:24	-9.42214	1.44474e-1	-4.13103e1	5.15667e1	1.13618e2	-3.2656192e-3	1.5224218e-3	1.2036149e1	1.0797400	
2022-03-03	10:33:24	2.33161	1.53811e-1	-4.07172e1	5.15667e1	1.13611e2	7.9524517e-4	1.6193985e-3	1.2046220e1	1.0797709	
2022-03-03	10:33:25	5.13483	1.57628e-1	-4.04842e1	5.15667e1	1.13607e2	1.7446875e-3	1.6589760e-3	1.2044541e1	1.0797998	
2022-03-03	10:33:25	5.61967	1.57794e-1	-4.04749e1	5.15634e1	1.13598e2	1.9080638e-3	1.6605854e-3	1.2048738e1	1.0798414	
2022-03-03	10:33:26	5.99581	1.58069e-1	-4.04578e1	5.15667e1	1.13603e2	2.0348429e-3	1.6635060e-3	1.2035310e1	1.0798165	
2022-03-03	10:33:26	5.45776	1.59951e-1	-4.03447e1	5.15701e1	1.13606e2	1.8535852e-3	1.6830563e-3	1.2037827e1	1.0798034	
2022-03-03	10:33:27	4.78739	1.59339e-1	-4.03812e1	5.15667e1	1.13607e2	1.6273856e-3	1.6767382e-3	1.2039506e1	1.0797986	
2022-03-03	10:33:27	4.26501	1.59805e-1	-4.03537e1	5.15667e1	1.13603e2	1.4507770e-3	1.6815066e-3	1.2036149e1	1.0798201	
2022-03-03	10:33:28	4.26501	1.59805e-1	-4.03537e1	5.15667e1	1.13603e2	1.4507770e-3	1.6815066e-3	1.2036149e1	1.0798201	
2022-03-03	10:33:28	4.05126	1.57443e-1	-4.04958e1	5.15600e1	1.13601e2	1.3784766e-3	1.6570091e-3	1.2038667e1	1.0798261	
2022-03-03	10:33:29	3.75134	1.55861e-1	-4.05918e1	5.15600e1	1.13603e2	1.2769699e-3	1.6406178e-3	1.2036149e1	1.0798165	
2022-03-03	10:33:29	3.10733	1.56869e-1	-4.05309e1	5.15634e1	1.13598e2	1.0585784e-3	1.6509890e-3	1.2053773e1	1.0798403	
2022-03-03	10:33:30	2.98470	1.59362e-1	-4.03806e1	5.15634e1	1.13598e2	1.0169744e-3	1.6768574e-3	1.2037827e1	1.0798414	
2022-03-03	10:33:30	2.24099	1.54007e-1	-4.07059e1	5.15634e1	1.13600e2	7.6436996e-4	1.6213059e-3	1.2034471e1	1.0798219	
2022-03-03	10:33:31	2.24099	1.54007e-1	-4.07059e1	5.15634e1	1.13600e2	7.6436996e-4	1.6213059e-3	1.2034471e1	1.0798219	
2022-03-03	10:33:31	1.50389	1.54372e-1	-4.06835e1	5.15667e1	1.13599e2	5.1343441e-4	1.6250610e-3	1.2052934e1	1.0798355	
2022-03-03	10:33:32	1.35018	1.72187e-1	-3.96394e1	5.15667e1	1.13598e2	4.6104192e-4	1.8097758e-3	1.2045381e1	1.0798414	
2022-03-03	10:33:32	1.36391	1.54363e-1	-4.06840e1	5.15634e1	1.13601e2	4.6575069e-4	1.6250014e-3	1.2033631e1	1.0798649	
2022-03-03	10:33:33	1.33770	1.56442e-1	-4.05567e1	5.15634e1	1.13600e2	4.5680999e-4	1.6465783e-3	1.2037827e1	1.0798431	
2022-03-03	10:33:33	1.07041	1.54418e-1	-4.06805e1	5.15600e1	1.13601e2	3.6567449e-4	1.6255974e-3	1.2048738e1	1.0798273	
2022-03-03	10:33:34	1.07041	1.54418e-1	-4.06805e1	5.15600e1	1.13601e2	3.6567449e-4	1.6255974e-3	1.2048738e1	1.0798273	
2022-03-03	10:33:34	9.80576e-1	1.54414e-1	-4.06809e1	5.15600e1	1.13600e2	3.3503770e-4	1.6255378e-3	1.2036988e1	1.0798231	
2022-03-03	10:33:35	7.72281e-1	1.58045e-1	-4.04596e1	5.15634e1	1.13599e2	2.6392936e-4	1.6632080e-3	1.2037827e1	1.0798379	
2022-03-03	10:33:35	9.62306e-1	1.54607e-1	-4.06690e1	5.15667e1	1.13599e2	3.2877922e-4	1.6275048e-3	1.2039506e1	1.0798355	
2022-03-03	10:33:36	9.15997e-1	1.52706e-1	-4.07866e1	5.15667e1	1.13601e2	3.1298398e-4	1.6077756e-3	1.2040345e1	1.0798195	
2022-03-03	10:33:36	9.22095e-1	1.54988e-1	-4.06454e1	5.15667e1	1.13602e2	3.1507015e-4	1.6314983e-3	1.2046220e1	1.0798125	
2022-03-03	10:33:37	9.22095e-1	1.54988e-1	-4.06454e1	5.15667e1	1.13602e2	3.1507015e-4	1.6314983e-3	1.2046220e1	1.0798125	
2022-03-03	10:33:37	6.36120e-1	1.57168e-1	-4.05127e1	5.15667e1	1.13599e2	2.1743774e-4	1.6540884e-3	1.2039506e1	1.0798279	
2022-03-03	10:33:38	5.94949e-1	1.57114e-1	-4.05161e1	5.15667e1	1.13597e2	2.0337104e-4	1.6534924e-3	1.2035310e1	1.0798386	
2022-03-03	10:33:38	5.49818e-1	1.56238e-1	-4.05693e1	5.15634e1	1.13598e2	1.8793344e-4	1.6444325e-3	1.2036988e1	1.0798326	
2022-03-03	10:33:39	7.57618e-1	1.56920e-1	-4.05278e1	5.15600e1	1.13598e2	2.5892257e-4	1.6515254e-3	1.2036988e1	1.0798350	
2022-03-03	10:33:39	6.13493e-1	1.60986e-1	-4.02840e1	5.15667e1	1.13597e2	2.0968914e-4	1.6936659e-3	1.2032792e1	1.0798398	
2022-03-03	10:33:40	6.13493e-1	1.60986e-1	-4.02840e1	5.15667e1	1.13597e2	2.0968914e-4	1.6936659e-3	1.2032792e1	1.0798398	
2022-03-03	10:33:40	5.16042e-1	1.58604e-1	-4.04261e1	5.15634e1	1.13598e2	1.7642974e-4	1.6689896e-3	1.2046220e1	1.0798338	
2022-03-03	10:33:41	7.39988e-1	1.58177e-1	-4.04517e1	5.15634e1	1.13599e2	2.5290250e-4	1.6645789e-3	1.2036149e1	1.0798355	
2022-03-03	10:33:41	8.39723e-1	1.55981e-1	-4.05851e1	5.15634e1	1.13597e2	2.8693675e-4	1.6417503e-3	1.2035310e1	1.0798398	
2022-03-03	10:33:42	7.26119e-1	1.58185e-1	-4.04516e1	5.15667e1	1.13595e2	2.4813413e-4	1.6645789e-3	1.2040345e1	1.0798581	
2022-03-03	10:33:42	6.66206e-1	1.60426e-1	-4.03174e1	5.15667e1	1.13594e2	2.2768974e-4	1.6878247e-3	1.2034471e1	1.0798605	
2022-03-03	10:33:43	6.66206e-1	1.60426e-1	-4.03174e1	5.15667e1	1.13594e2	2.2768974e-4	1.6878247e-3	1.2034471e1	1.0798605	
2022-03-03	10:33:43	6.22764e-1	1.57640e-1	-4.04848e1	5.15667e1	1.13590e2	2.1284818e-4	1.6588568e-3	1.2031953e1	1.0798718	
2022-03-03	10:33:44	3.74071e-1	1.58361e-1	-4.04527e1	5.15600e1	1.13456e2	1.2773275e-4	1.6644001e-3	1.2043702e1	1.0805106	
2022-03-03	10:33:44	1.95316e-1	1.62073e-1	-4.02325e1	5.15634e1	1.13444e2	6.6697597e-5	1.7026662e-3	1.2039506e1	1.0805677	
2022-03-03	10:33:45	2.51831e-1	1.59131e-1	-4.04073e1	5.15634e1	1.13445e2	8.6009502e-5	1.6722083e-3	1.2045381e1	1.0805605	
2022-03-03	10:33:45	5.85742e-1	1.55963e-1	-4.05974e1	5.15667e1	1.13462e2	1.9997358e-4	1.6396045e-3	1.2036149e1	1.0804784	
2022-03-03	10:33:46	5.85742e-1	1.55963e-1	-4.05974e1	5.15667e1	1.13462e2	1.9997358e-4	1.6396045e-3	1.2036149e1	1.0804784	
