"2022-03-03 at 13:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	13:2:09	2.16026	8.92799e-2	-4.56498e1	5.15600e1	1.14993e2	7.4672698e-4	9.5683336e-4	1.2059648e1	1.0732576	
2022-03-03	13:2:10	1.98132	9.19260e-2	-4.53901e1	5.15600e1	1.14930e2	6.8461894e-4	9.8443031e-4	1.2064683e1	1.0735471	
2022-03-03	13:2:10	1.51175	9.35847e-2	-4.52291e1	5.15634e1	1.14914e2	5.2261352e-4	1.0018944e-3	1.2057969e1	1.0736229	
2022-03-03	13:2:11	1.51175	9.35847e-2	-4.52291e1	5.15634e1	1.14914e2	5.2261352e-4	1.0018944e-3	1.2057969e1	1.0736229	
2022-03-03	13:2:11	1.29795	9.36552e-2	-4.52269e1	5.15634e1	1.14856e2	4.4858455e-4	1.0021328e-3	1.2055451e1	1.0738964	
2022-03-03	13:2:12	1.29795	9.36552e-2	-4.52269e1	5.15634e1	1.14856e2	4.4858455e-4	1.0021328e-3	1.2055451e1	1.0738964	
2022-03-03	13:2:12	1.19694	9.55141e-2	-4.50534e1	5.15634e1	1.14789e2	4.1347742e-4	1.0212659e-3	1.2071397e1	1.0742062	
2022-03-03	13:2:13	1.80183	9.39401e-2	-4.52019e1	5.15600e1	1.14822e2	6.2215328e-4	1.0048747e-3	1.2070558e1	1.0740518	
2022-03-03	13:2:13	4.15239	6.91697e-2	-4.79587e1	5.15600e1	1.14638e2	1.4266967e-3	7.4034929e-4	1.2070558e1	1.0749145	
2022-03-03	13:2:14	2.17053	8.33350e-2	-4.63790e1	5.15634e1	1.13620e2	7.4052810e-4	8.8292360e-4	1.2057130e1	1.0797216	
2022-03-03	13:2:14	2.17053	8.33350e-2	-4.63790e1	5.15634e1	1.13620e2	7.4052810e-4	8.8292360e-4	1.2057130e1	1.0797216	
2022-03-03	13:2:15	-1.90628	1.25837e-1	-4.26257e1	5.15600e1	1.13393e2	-6.5255165e-4	1.3256072e-3	1.2057130e1	1.0808006	
2022-03-03	13:2:15	-4.57218e-1	1.18347e-1	-4.31987e1	5.15600e1	1.13366e2	-1.5616416e-4	1.2472271e-3	1.2060487e1	1.0809305	
2022-03-03	13:2:16	2.67562	8.95064e-2	-4.57448e1	5.15600e1	1.13502e2	9.1123580e-4	9.4681978e-4	1.2068879e1	1.0802804	
2022-03-03	13:2:16	2.84629	8.60071e-2	-4.61026e1	5.15600e1	1.13527e2	9.6935033e-4	9.1028213e-4	1.2059648e1	1.0801638	
2022-03-03	13:2:17	2.74997	8.76909e-2	-4.59264e1	5.15634e1	1.13545e2	9.3680620e-4	9.2810392e-4	1.2067201e1	1.0800770	
2022-03-03	13:2:17	2.74997	8.76909e-2	-4.59264e1	5.15634e1	1.13545e2	9.3680620e-4	9.2810392e-4	1.2067201e1	1.0800770	
2022-03-03	13:2:18	1.80988	8.82639e-2	-4.58666e1	5.15600e1	1.13559e2	6.1744451e-4	9.3424320e-4	1.2057969e1	1.0800116	
2022-03-03	13:2:18	1.45477	1.12162e-1	-4.36777e1	5.15600e1	1.13582e2	4.9662590e-4	1.1849403e-3	1.2055451e1	1.0799022	
2022-03-03	13:2:19	1.34356	1.05163e-1	-4.42696e1	5.15600e1	1.13594e2	4.5877695e-4	1.1118054e-3	1.2055451e1	1.0798605	
2022-03-03	13:2:19	1.33290	8.74677e-2	-4.59447e1	5.15600e1	1.13605e2	4.5520067e-4	9.2625617e-4	1.2056291e1	1.0798370	
2022-03-03	13:2:20	1.48384	9.18884e-2	-4.54983e1	5.15634e1	1.13613e2	5.0669908e-4	9.7274780e-4	1.2064683e1	1.0797637	
2022-03-03	13:2:20	1.48384	9.18884e-2	-4.54983e1	5.15634e1	1.13613e2	5.0669908e-4	9.7274780e-4	1.2064683e1	1.0797637	
2022-03-03	13:2:21	1.62337	9.53080e-2	-4.51669e1	5.15634e1	1.13611e2	5.5420398e-4	1.0086297e-3	1.2056291e1	1.0797621	
