"2022-03-03 at 10:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:35:49	1.38285e-1	1.50093e-1	-4.09869e1	5.15634e1	1.13164e2	4.7087669e-5	1.5745759e-3	1.2044541e1	1.0819013	
2022-03-03	10:35:49	3.94232e-1	1.46728e-1	-4.12015e1	5.15634e1	1.13167e2	1.3422966e-4	1.5397667e-3	1.2039506e1	1.0818881	
2022-03-03	10:35:50	6.83702e-1	1.45863e-1	-4.12577e1	5.15634e1	1.13165e2	2.3269653e-4	1.5307664e-3	1.2046220e1	1.0818989	
2022-03-03	10:35:50	5.56040e-1	1.46821e-1	-4.11955e1	5.15634e1	1.13166e2	1.8930435e-4	1.5407204e-3	1.2038667e1	1.0818917	
2022-03-03	10:35:51	4.68530e-1	1.47639e-1	-4.11432e1	5.15701e1	1.13164e2	1.5950202e-4	1.5491247e-3	1.2047059e1	1.0819025	
2022-03-03	10:35:51	4.79486e-1	1.47840e-1	-4.11303e1	5.15701e1	1.13164e2	1.6325712e-4	1.5512108e-3	1.2045381e1	1.0819036	
2022-03-03	10:35:52	8.20209e-1	1.49828e-1	-4.10036e1	5.15667e1	1.13165e2	2.7912855e-4	1.5718340e-3	1.2036149e1	1.0818953	
2022-03-03	10:35:52	6.09016e-1	1.48890e-1	-4.10631e1	5.15667e1	1.13165e2	2.0730495e-4	1.5621185e-3	1.2040345e1	1.0818965	
2022-03-03	10:35:53	4.58473e-1	1.48468e-1	-4.10900e1	5.15634e1	1.13165e2	1.5610456e-4	1.5577673e-3	1.2036988e1	1.0818953	
2022-03-03	10:35:53	6.41428e-1	1.51388e-1	-4.09054e1	5.15634e1	1.13165e2	2.1833181e-4	1.5879869e-3	1.2039506e1	1.0818989	
2022-03-03	10:35:54	6.42990e-1	1.47385e-1	-4.11595e1	5.15667e1	1.13163e2	2.1886825e-4	1.5465021e-3	1.2042863e1	1.0819060	
2022-03-03	10:35:54	4.11730e-1	1.46841e-1	-4.11945e1	5.15600e1	1.13164e2	1.4019012e-4	1.5408992e-3	1.2039506e1	1.0819048	
2022-03-03	10:35:55	4.11730e-1	1.46841e-1	-4.11945e1	5.15600e1	1.13164e2	1.4019012e-4	1.5408992e-3	1.2039506e1	1.0819048	
2022-03-03	10:35:55	5.28741e-1	1.49066e-1	-4.10520e1	5.15600e1	1.13165e2	1.8000602e-4	1.5639662e-3	1.2054612e1	1.0818989	
2022-03-03	10:35:56	6.57191e-1	1.53048e-1	-4.08018e1	5.15667e1	1.13165e2	2.2369623e-4	1.6051530e-3	1.2036988e1	1.0818989	
2022-03-03	10:35:56	7.52702e-1	1.48170e-1	-4.11090e1	5.15667e1	1.13166e2	2.5618076e-4	1.5546679e-3	1.2036988e1	1.0818929	
2022-03-03	10:35:57	4.50504e-1	1.48299e-1	-4.11009e1	5.15667e1	1.13164e2	1.5336275e-4	1.5559792e-3	1.2038667e1	1.0819025	
2022-03-03	10:35:57	3.85616e-1	1.49938e-1	-4.09967e1	5.15667e1	1.13165e2	1.3130903e-4	1.5729665e-3	1.2042863e1	1.0818977	
2022-03-03	10:35:58	3.85616e-1	1.49938e-1	-4.09967e1	5.15667e1	1.13165e2	1.3130903e-4	1.5729665e-3	1.2042863e1	1.0818977	
2022-03-03	10:35:58	5.44311e-1	1.48263e-1	-4.11031e1	5.15667e1	1.13165e2	1.8531084e-4	1.5556216e-3	1.2039506e1	1.0818953	
2022-03-03	10:35:59	4.95743e-1	1.46165e-1	-4.12376e1	5.15600e1	1.13170e2	1.6880035e-4	1.5339851e-3	1.2035310e1	1.0818738	
2022-03-03	10:35:59	3.86649e-1	1.48072e-1	-4.11150e1	5.15634e1	1.13169e2	1.3166666e-4	1.5537142e-3	1.2039506e1	1.0818798	
2022-03-03	10:36:00	4.61459e-1	1.47095e-1	-4.11780e1	5.15667e1	1.13165e2	1.5711784e-4	1.5435218e-3	1.2050416e1	1.0818965	
2022-03-03	10:36:00	6.33396e-1	1.52871e-1	-4.08129e1	5.15667e1	1.13164e2	2.1559000e-4	1.6033053e-3	1.2036988e1	1.0819025	
2022-03-03	10:36:01	6.33396e-1	1.52871e-1	-4.08129e1	5.15667e1	1.13164e2	2.1559000e-4	1.6033053e-3	1.2036988e1	1.0819025	
2022-03-03	10:36:01	5.84768e-1	1.51254e-1	-4.09133e1	5.15667e1	1.13171e2	1.9907951e-4	1.5866756e-3	1.2043702e1	1.0818691	
2022-03-03	10:36:02	6.05313e-1	1.46329e-1	-4.12275e1	5.15634e1	1.13164e2	2.0605325e-4	1.5355944e-3	1.2050416e1	1.0819013	
2022-03-03	10:36:02	7.08536e-1	1.46344e-1	-4.12264e1	5.15634e1	1.13166e2	2.4116039e-4	1.5357732e-3	1.2040345e1	1.0818905	
2022-03-03	10:36:03	7.12759e-1	1.48521e-1	-4.10862e1	5.15667e1	1.13170e2	2.4259090e-4	1.5583634e-3	1.2042863e1	1.0818738	
2022-03-03	10:36:03	5.97936e-1	1.50657e-1	-4.09512e1	5.15701e1	1.13166e2	2.0354986e-4	1.5804171e-3	1.2038667e1	1.0818905	
2022-03-03	10:36:04	5.97936e-1	1.50657e-1	-4.09512e1	5.15701e1	1.13166e2	2.0354986e-4	1.5804171e-3	1.2038667e1	1.0818905	
2022-03-03	10:36:04	6.70087e-1	1.50495e-1	-4.09612e1	5.15634e1	1.13169e2	2.2810697e-4	1.5788078e-3	1.2040345e1	1.0818762	
2022-03-03	10:36:05	4.79870e-1	1.47433e-1	-4.11558e1	5.15667e1	1.13171e2	1.6337633e-4	1.5470981e-3	1.2051255e1	1.0818703	
2022-03-03	10:36:05	3.53136e-1	1.47334e-1	-4.11619e1	5.15634e1	1.13175e2	1.2028217e-4	1.5461444e-3	1.2041184e1	1.0818511	
2022-03-03	10:36:06	3.92288e-1	1.48114e-1	-4.11121e1	5.15634e1	1.13172e2	1.3357400e-4	1.5541911e-3	1.2051255e1	1.0818630	
2022-03-03	10:36:06	7.69295e-1	1.48277e-1	-4.11018e1	5.15634e1	1.13171e2	2.6184320e-4	1.5558600e-3	1.2041184e1	1.0818691	
2022-03-03	10:36:07	7.69295e-1	1.48277e-1	-4.11018e1	5.15634e1	1.13171e2	2.6184320e-4	1.5558600e-3	1.2041184e1	1.0818691	
2022-03-03	10:36:07	8.41600e-1	1.47798e-1	-4.11323e1	5.15634e1	1.13172e2	2.8640031e-4	1.5509128e-3	1.2040345e1	1.0818655	
2022-03-03	10:36:08	4.79677e-1	1.53371e-1	-4.07815e1	5.15667e1	1.13169e2	1.6331672e-4	1.6085505e-3	1.2043702e1	1.0818786	
2022-03-03	10:36:08	4.15758e-1	1.50824e-1	-4.09404e1	5.15667e1	1.13170e2	1.4156103e-4	1.5822052e-3	1.2045381e1	1.0818738	
2022-03-03	10:36:09	1.86827e-1	1.50908e-1	-4.09317e1	5.15667e1	1.13210e2	6.3657760e-5	1.5836358e-3	1.2042024e1	1.0816838	
2022-03-03	10:36:09	4.04995e-2	1.59502e-1	-4.03939e1	5.15701e1	1.13340e2	1.3828277e-5	1.6744732e-3	1.2038667e1	1.0810610	
2022-03-03	10:36:10	4.04995e-2	1.59502e-1	-4.03939e1	5.15701e1	1.13340e2	1.3828277e-5	1.6744732e-3	1.2038667e1	1.0810610	
2022-03-03	10:36:10	9.79362e-1	1.49239e-1	-4.10076e1	5.15667e1	1.13564e2	3.3450126e-4	1.5712380e-3	1.2037827e1	1.0799955	
2022-03-03	10:36:11	9.20266e-1	1.45378e-1	-4.12536e1	5.15634e1	1.13591e2	3.1441450e-4	1.5314817e-3	1.2038667e1	1.0798671	
2022-03-03	10:36:11	7.00375e-1	1.53328e-1	-4.07505e1	5.15667e1	1.13569e2	2.3931264e-4	1.6137957e-3	1.2042024e1	1.0799692	
2022-03-03	10:36:12	3.78288e-1	1.54725e-1	-4.06645e1	5.15634e1	1.13567e2	1.2928247e-4	1.6282796e-3	1.2057130e1	1.0799800	
2022-03-03	10:36:12	2.89360e-1	1.50730e-1	-4.09115e1	5.15667e1	1.13585e2	9.8943710e-5	1.5870332e-3	1.2045381e1	1.0798944	
2022-03-03	10:36:13	5.36142e-1	1.47377e-1	-4.11231e1	5.15667e1	1.13606e2	1.8328428e-4	1.5524625e-3	1.2040345e1	1.0797946	
2022-03-03	10:36:13	6.49020e-1	1.47489e-1	-4.11146e1	5.15667e1	1.13621e2	2.2190809e-4	1.5538334e-3	1.2036149e1	1.0797221	
2022-03-03	10:36:14	6.82665e-1	1.48445e-1	-4.10527e1	5.15634e1	1.13630e2	2.3341178e-4	1.5639066e-3	1.2038667e1	1.0796829	
2022-03-03	10:36:14	7.67227e-1	1.46355e-1	-4.11852e1	5.15667e1	1.13651e2	2.6232004e-4	1.5424489e-3	1.2042863e1	1.0795820	
2022-03-03	10:36:15	5.90272e-1	1.46228e-1	-4.11927e1	5.15634e1	1.13660e2	2.0188093e-4	1.5412569e-3	1.2039506e1	1.0795416	
2022-03-03	10:36:15	3.87171e-1	1.48791e-1	-4.10282e1	5.15667e1	1.13660e2	1.3244152e-4	1.5679001e-3	1.2038667e1	1.0795404	
2022-03-03	10:36:16	5.79463e-1	1.49625e-1	-4.09748e1	5.15734e1	1.13663e2	1.9818544e-4	1.5766024e-3	1.2053773e1	1.0795227	
2022-03-03	10:36:16	6.81829e-1	1.49914e-1	-4.09568e1	5.15667e1	1.13660e2	2.3317337e-4	1.5795826e-3	1.2043702e1	1.0795416	
2022-03-03	10:36:17	6.95900e-1	1.50968e-1	-4.08896e1	5.15667e1	1.13668e2	2.3800134e-4	1.5906691e-3	1.2040345e1	1.0794990	
2022-03-03	10:36:17	-2.87511	1.62392e-1	-4.01944e1	5.15667e1	1.13673e2	-9.8812580e-4	1.7094016e-3	1.2045381e1	1.0794751	
2022-03-03	10:36:18	-2.87511	1.62392e-1	-4.01944e1	5.15667e1	1.13673e2	-9.8812580e-4	1.7094016e-3	1.2045381e1	1.0794751	
2022-03-03	10:36:18	-1.19961e2	-7.07782e-2	-2.73149e2	5.15667e1	1.14885e2	-5.0074577e-2	-7.6889991e-4	1.2040345e1	1.0737673	
2022-03-03	10:36:19	1.54129e3	8.54983e-1	-2.29162e1	5.15667e1	1.14061e2	2.1373133e-1	8.5428953e-3	1.2036988e1	1.0776411	
2022-03-03	10:36:19	3.91155e3	1.27322	-1.83531e1	5.15634e1	1.13858e2	3.2925760e-1	1.2328147e-2	1.2042863e1	1.0786014	
2022-03-03	10:36:20	1.98783e2	2.40982e-1	-3.63398e1	5.15634e1	1.13785e2	5.4461297e-2	2.5220513e-3	1.2042024e1	1.0789486	
2022-03-03	10:36:20	-5.51750e1	8.76200e-2	-4.59178e1	5.15634e1	1.13746e2	-2.0459651e-2	9.2899799e-4	1.2053773e1	1.0791676	
2022-03-03	10:36:21	-2.97886e1	1.17936e-1	-4.32016e1	5.15634e1	1.13726e2	-1.0636091e-2	1.2468695e-3	1.2047059e1	1.0792701	
2022-03-03	10:36:21	-6.26609	1.46806e-1	-4.11507e1	5.15701e1	1.13715e2	-2.1643638e-3	1.5479922e-3	1.2054612e1	1.0792882	
2022-03-03	10:36:22	2.80040	1.53203e-1	-4.07467e1	5.15701e1	1.13708e2	9.5540285e-4	1.6144514e-3	1.2040345e1	1.0793102	
2022-03-03	10:36:22	5.63306	1.49579e-1	-4.09743e1	5.15667e1	1.13705e2	1.9145011e-3	1.5767216e-3	1.2038667e1	1.0793256	
2022-03-03	10:36:23	5.60276	1.47872e-1	-4.10831e1	5.15667e1	1.13704e2	1.9042491e-3	1.5589594e-3	1.2038667e1	1.0793292	
