"2022-03-03 at 10:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:33:52	6.95506e-1	1.57319e-1	-4.05123e1	5.15634e1	1.13495e2	2.3746490e-4	1.6541481e-3	1.2036988e1	1.0803248	
2022-03-03	10:33:53	4.62110e-1	1.56541e-1	-4.05597e1	5.15667e1	1.13493e2	1.5783309e-4	1.6460418e-3	1.2041184e1	1.0803408	
2022-03-03	10:33:53	5.55847e-1	1.54007e-1	-4.07150e1	5.15634e1	1.13492e2	1.8984079e-4	1.6197562e-3	1.2037827e1	1.0803391	
2022-03-03	10:33:54	5.71478e-1	1.54695e-1	-4.06725e1	5.15667e1	1.13494e2	1.9514560e-4	1.6269087e-3	1.2036149e1	1.0803374	
2022-03-03	10:33:54	5.27582e-1	1.57508e-1	-4.05008e1	5.15634e1	1.13495e2	1.8018484e-4	1.6561150e-3	1.2036149e1	1.0803337	
2022-03-03	10:33:55	6.57639e-1	1.56162e-1	-4.05828e1	5.15634e1	1.13491e2	2.2453069e-4	1.6421079e-3	1.2031114e1	1.0803403	
2022-03-03	10:33:55	6.07261e-1	1.55801e-1	-4.06046e1	5.15634e1	1.13495e2	2.0736455e-4	1.6384124e-3	1.2037827e1	1.0803326	
2022-03-03	10:33:56	6.22750e-1	1.54751e-1	-4.06691e1	5.15600e1	1.13493e2	2.1266937e-4	1.6275048e-3	1.2043702e1	1.0803344	
2022-03-03	10:33:56	4.52900e-1	1.56911e-1	-4.05370e1	5.15634e1	1.13495e2	1.5467405e-4	1.6499161e-3	1.2032792e1	1.0803337	
2022-03-03	10:33:57	3.75112e-1	1.54928e-1	-4.06584e1	5.15634e1	1.13491e2	1.2814998e-4	1.6292929e-3	1.2049577e1	1.0803527	
2022-03-03	10:33:57	3.75180e-1	1.51077e-1	-4.08977e1	5.15667e1	1.13490e2	1.2814998e-4	1.5892982e-3	1.2036149e1	1.0803487	
2022-03-03	10:33:58	4.39615e-1	1.54586e-1	-4.06795e1	5.15667e1	1.13490e2	1.5014410e-4	1.6257166e-3	1.2043702e1	1.0803463	
2022-03-03	10:33:58	5.04951e-1	1.56408e-1	-4.05682e1	5.15600e1	1.13487e2	1.7243623e-4	1.6446113e-3	1.2043702e1	1.0803706	
2022-03-03	10:33:59	3.68698e-1	1.53274e-1	-4.07608e1	5.15667e1	1.13487e2	1.2594461e-4	1.6120672e-3	1.2032792e1	1.0803694	
2022-03-03	10:33:59	5.64086e-1	1.51427e-1	-4.08757e1	5.15667e1	1.13490e2	1.9264221e-4	1.5929341e-3	1.2039506e1	1.0803475	
2022-03-03	10:34:00	6.70152e-1	1.52953e-1	-4.07805e1	5.15634e1	1.13490e2	2.2882223e-4	1.6087889e-3	1.2047898e1	1.0803551	
2022-03-03	10:34:00	5.56625e-1	1.53140e-1	-4.07687e1	5.15634e1	1.13492e2	1.9007921e-4	1.6107559e-3	1.2038667e1	1.0803480	
2022-03-03	10:34:01	6.36955e-1	1.54021e-1	-4.07143e1	5.15634e1	1.13490e2	2.1749734e-4	1.6198754e-3	1.2035310e1	1.0803475	
2022-03-03	10:34:01	7.31111e-1	1.54735e-1	-4.06703e1	5.15667e1	1.13490e2	2.4962425e-4	1.6272664e-3	1.2042024e1	1.0803451	
2022-03-03	10:34:02	6.28073e-1	1.55696e-1	-4.06113e1	5.15634e1	1.13492e2	2.1445751e-4	1.6372799e-3	1.2033631e1	1.0803380	
2022-03-03	10:34:02	6.54592e-1	1.55348e-1	-4.06327e1	5.15634e1	1.13490e2	2.2351741e-4	1.6336441e-3	1.2031953e1	1.0803539	
2022-03-03	10:34:03	4.81882e-1	1.54814e-1	-4.06657e1	5.15667e1	1.13487e2	1.6456842e-4	1.6280412e-3	1.2035310e1	1.0803718	
2022-03-03	10:34:03	4.86225e-1	1.53208e-1	-4.07643e1	5.15667e1	1.13494e2	1.6605854e-4	1.6114711e-3	1.2047059e1	1.0803396	
2022-03-03	10:34:04	9.22743e-1	1.53421e-1	-4.07512e1	5.15667e1	1.13494e2	3.1495094e-4	1.6136765e-3	1.2035310e1	1.0803396	
2022-03-03	10:34:04	3.75698e-1	1.50666e-1	-4.09233e1	5.15667e1	1.13492e2	1.2832880e-4	1.5850663e-3	1.2034471e1	1.0803468	
2022-03-03	10:34:05	5.30048e-2	1.48920e-1	-4.10339e1	5.15634e1	1.13492e2	1.8119812e-5	1.5669465e-3	1.2040345e1	1.0803391	
2022-03-03	10:34:05	4.05581e-1	1.70577e-1	-3.97385e1	5.15634e1	1.13494e2	1.3852119e-4	1.7914772e-3	1.2034471e1	1.0803384	
2022-03-03	10:34:06	3.72197e-1	1.65847e-1	-4.00083e1	5.15634e1	1.13492e2	1.2713670e-4	1.7424821e-3	1.2039506e1	1.0803556	
2022-03-03	10:34:06	2.27657e-1	1.47360e-1	-4.11336e1	5.15667e1	1.13492e2	7.7784061e-5	1.5507340e-3	1.2036149e1	1.0803798	
2022-03-03	10:34:07	1.49822e-1	1.54215e-1	-4.07022e1	5.15667e1	1.13492e2	5.1200389e-5	1.6219019e-3	1.2033631e1	1.0803556	
2022-03-03	10:34:07	4.61591e-1	1.56961e-1	-4.05342e1	5.15667e1	1.13493e2	1.5765428e-4	1.6503930e-3	1.2036149e1	1.0803432	
2022-03-03	10:34:08	5.45285e-1	1.53059e-1	-4.07736e1	5.15667e1	1.13494e2	1.8620491e-4	1.6099214e-3	1.2032792e1	1.0803296	
2022-03-03	10:34:08	3.94691e-1	1.53231e-1	-4.07629e1	5.15667e1	1.13493e2	1.3482570e-4	1.6117095e-3	1.2035310e1	1.0803320	
2022-03-03	10:34:09	6.03177e-1	1.56928e-1	-4.05360e1	5.15634e1	1.13495e2	2.0599365e-4	1.6500949e-3	1.2036988e1	1.0803248	
2022-03-03	10:34:09	6.45060e-1	1.54778e-1	-4.06676e1	5.15634e1	1.13491e2	2.2023916e-4	1.6277432e-3	1.2036988e1	1.0803427	
2022-03-03	10:34:10	5.43789e-1	1.54660e-1	-4.06747e1	5.15634e1	1.13494e2	1.8572807e-4	1.6265511e-3	1.2035310e1	1.0803296	
2022-03-03	10:34:10	4.51149e-1	1.55259e-1	-4.06380e1	5.15634e1	1.13492e2	1.5407800e-4	1.6327500e-3	1.2032792e1	1.0803468	
2022-03-03	10:34:11	3.92613e-1	1.54500e-1	-4.06846e1	5.15634e1	1.13493e2	1.3411045e-4	1.6248822e-3	1.2037827e1	1.0803332	
2022-03-03	10:34:11	5.13837e-1	1.55063e-1	-4.06503e1	5.15634e1	1.13488e2	1.7547607e-4	1.6306638e-3	1.2047059e1	1.0803635	
2022-03-03	10:34:12	5.14880e-1	1.56204e-1	-4.05803e1	5.15667e1	1.13492e2	1.7583370e-4	1.6425251e-3	1.2037827e1	1.0803391	
2022-03-03	10:34:12	3.20537e-1	1.54812e-1	-4.06651e1	5.15667e1	1.13496e2	1.0949373e-4	1.6281604e-3	1.2036988e1	1.0803165	
2022-03-03	10:34:13	1.29670	1.43481e-1	-4.13881e1	5.15667e1	1.13466e2	4.4226646e-4	1.5100836e-3	1.2036988e1	1.0804605	
2022-03-03	10:34:13	-6.09075e-2	1.55250e-1	-4.06710e1	5.15667e1	1.13106e2	-2.0742416e-5	1.6270875e-3	1.2034471e1	1.0821810	
2022-03-03	10:34:14	-1.28774	1.72379e-1	-3.96431e1	5.15667e1	1.13428e2	-4.4059753e-4	1.8090605e-3	1.2036149e1	1.0806404	
2022-03-03	10:34:14	9.57117e-1	1.53327e-1	-4.07484e1	5.15667e1	1.13595e2	3.2699108e-4	1.6141533e-3	1.2046220e1	1.0798546	
2022-03-03	10:34:15	1.53191	1.43956e-1	-4.13411e1	5.15667e1	1.13655e2	5.2326917e-4	1.5175342e-3	1.2033631e1	1.0795606	
2022-03-03	10:34:15	7.61579e-1	1.50281e-1	-4.09305e1	5.15634e1	1.13697e2	2.6053190e-4	1.5839338e-3	1.2039506e1	1.0793713	
2022-03-03	10:34:16	5.31470e-1	1.49161e-1	-4.09995e1	5.15634e1	1.13721e2	1.8191337e-4	1.5726089e-3	1.2031114e1	1.0792521	
2022-03-03	10:34:16	4.75274e-1	1.53672e-1	-4.07172e1	5.15701e1	1.13713e2	1.6266107e-4	1.6193985e-3	1.2045381e1	1.0792864	
2022-03-03	10:34:17	2.15865e-1	1.57271e-1	-4.04957e1	5.15701e1	1.13727e2	7.3909759e-5	1.6570091e-3	1.2036988e1	1.0792276	
2022-03-03	10:34:17	3.30001e-1	1.52767e-1	-4.07717e1	5.15667e1	1.13733e2	1.1301040e-4	1.6102790e-3	1.2033631e1	1.0792015	
2022-03-03	10:34:18	5.28818e-1	1.55235e-1	-4.06188e1	5.15667e1	1.13739e2	1.8101930e-4	1.6360282e-3	1.2034471e1	1.0791655	
2022-03-03	10:34:18	6.18024e-1	1.56885e-1	-4.05178e1	5.15634e1	1.13743e2	2.1153688e-4	1.6532540e-3	1.2030273e1	1.0791453	
2022-03-03	10:34:19	6.18024e-1	1.56885e-1	-4.05178e1	5.15634e1	1.13743e2	2.1153688e-4	1.6532540e-3	1.2030273e1	1.0791453	
2022-03-03	10:34:19	6.99590e-1	1.52829e-1	-4.07675e1	5.15634e1	1.13737e2	2.3943185e-4	1.6109943e-3	1.2038667e1	1.0791749	
2022-03-03	10:34:20	5.74519e-1	1.53006e-1	-4.07565e1	5.15634e1	1.13737e2	1.9663572e-4	1.6128420e-3	1.2031953e1	1.0791726	
2022-03-03	10:34:20	4.70277e-1	1.52259e-1	-4.08031e1	5.15667e1	1.13735e2	1.6099214e-4	1.6050338e-3	1.2037827e1	1.0791809	
2022-03-03	10:34:21	5.49310e-1	1.52233e-1	-4.08045e1	5.15701e1	1.13739e2	1.8805265e-4	1.6047954e-3	1.2031953e1	1.0791620	
