"2022-03-03 at 10:46"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:47:11	8.05303e-1	1.29082e-1	-4.23282e1	5.15734e1	1.14120e2	2.7656555e-4	1.3680458e-3	1.2049577e1	1.0773637	
2022-03-03	10:47:11	7.38633e-1	1.31183e-1	-4.21773e1	5.15701e1	1.14117e2	2.5367736e-4	1.3900399e-3	1.2042863e1	1.0773767	
2022-03-03	10:47:12	7.20924e-1	1.34400e-1	-4.19505e1	5.15667e1	1.14111e2	2.4759769e-4	1.4236569e-3	1.2047898e1	1.0774050	
2022-03-03	10:47:12	6.74887e-1	1.34049e-1	-4.19752e1	5.15667e1	1.14109e2	2.3180246e-4	1.4199614e-3	1.2057130e1	1.0774133	
2022-03-03	10:47:13	6.59980e-1	1.32845e-1	-4.20596e1	5.15701e1	1.14112e2	2.2667646e-4	1.4073848e-3	1.2047898e1	1.0773991	
2022-03-03	10:47:13	9.36354e-1	1.32036e-1	-4.21170e1	5.15667e1	1.14112e2	3.2150745e-4	1.3989210e-3	1.2047898e1	1.0773991	
2022-03-03	10:47:14	1.02624	1.30754e-1	-4.22087e1	5.15667e1	1.14108e2	3.5232305e-4	1.3854503e-3	1.2045381e1	1.0774192	
2022-03-03	10:47:14	6.39809e-1	1.33480e-1	-4.20152e1	5.15667e1	1.14109e2	2.1976232e-4	1.4140009e-3	1.2058808e1	1.0774157	
2022-03-03	10:47:15	7.03222e-1	1.33817e-1	-4.19916e1	5.15667e1	1.14107e2	2.4151802e-4	1.4175176e-3	1.2045381e1	1.0774215	
2022-03-03	10:47:15	9.70542e-1	1.29327e-1	-4.23114e1	5.15701e1	1.14108e2	3.3318996e-4	1.3704895e-3	1.2047898e1	1.0774168	
2022-03-03	10:47:16	8.34273e-1	1.27789e-1	-4.24237e1	5.15667e1	1.14104e2	2.8645992e-4	1.3543367e-3	1.2042024e1	1.0774381	
2022-03-03	10:47:16	7.72011e-1	1.27551e-1	-4.24408e1	5.15634e1	1.14107e2	2.6512145e-4	1.3518929e-3	1.2044541e1	1.0774239	
2022-03-03	10:47:17	7.19871e-1	1.30849e-1	-4.22020e1	5.15600e1	1.14107e2	2.4724006e-4	1.3864636e-3	1.2057969e1	1.0774215	
2022-03-03	10:47:17	4.82514e-1	1.29037e-1	-4.23327e1	5.15600e1	1.14105e2	1.6576051e-4	1.3674497e-3	1.2052094e1	1.0774333	
2022-03-03	10:47:18	6.13731e-1	1.31145e-1	-4.21808e1	5.15600e1	1.14108e2	2.1082162e-4	1.3895630e-3	1.2044541e1	1.0774203	
2022-03-03	10:47:18	6.74483e-1	1.29739e-1	-4.22817e1	5.15600e1	1.14107e2	2.3168325e-4	1.3748407e-3	1.2044541e1	1.0774215	
2022-03-03	10:47:19	7.23249e-1	1.28625e-1	-4.23628e1	5.15634e1	1.14103e2	2.4837255e-4	1.3630986e-3	1.2042024e1	1.0774416	
2022-03-03	10:47:19	7.23249e-1	1.28625e-1	-4.23628e1	5.15634e1	1.14103e2	2.4837255e-4	1.3630986e-3	1.2042024e1	1.0774416	
2022-03-03	10:47:20	8.07013e-1	1.31838e-1	-4.21318e1	5.15567e1	1.14102e2	2.7710199e-4	1.3967752e-3	1.2042863e1	1.0774463	
2022-03-03	10:47:20	7.04303e-1	1.33154e-1	-4.20383e1	5.15567e1	1.14106e2	2.4187564e-4	1.4106035e-3	1.2042024e1	1.0774263	
2022-03-03	10:47:21	8.54563e-1	1.28466e-1	-4.23740e1	5.15634e1	1.14108e2	2.9343366e-4	1.3614892e-3	1.2049577e1	1.0774203	
2022-03-03	10:47:21	9.91666e-1	1.28474e-1	-4.23731e1	5.15634e1	1.14110e2	3.4046173e-4	1.3616085e-3	1.2044541e1	1.0774074	
2022-03-03	10:47:22	7.44705e-1	1.30870e-1	-4.22003e1	5.15600e1	1.14109e2	2.5576353e-4	1.3867020e-3	1.2042024e1	1.0774133	
2022-03-03	10:47:22	7.44705e-1	1.30870e-1	-4.22003e1	5.15600e1	1.14109e2	2.5576353e-4	1.3867020e-3	1.2042024e1	1.0774133	
2022-03-03	10:47:23	6.93804e-1	1.29306e-1	-4.23130e1	5.15600e1	1.14109e2	2.3829936e-4	1.3703107e-3	1.2043702e1	1.0774157	
2022-03-03	10:47:23	1.16270	1.26770e-1	-4.24973e1	5.15600e1	1.14117e2	3.9911270e-4	1.3438463e-3	1.2043702e1	1.0773731	
2022-03-03	10:47:24	5.29186e-1	1.34139e-1	-4.19798e1	5.15567e1	1.13977e2	1.8155574e-4	1.4193058e-3	1.2044541e1	1.0780382	
2022-03-03	10:47:24	6.53806e-2	1.37211e-1	-4.17544e1	5.15600e1	1.14129e2	2.2470951e-5	1.4533400e-3	1.2047898e1	1.0773200	
2022-03-03	10:47:25	9.83297e-1	1.24530e-1	-4.26598e1	5.15634e1	1.14165e2	3.3777952e-4	1.3208985e-3	1.2041184e1	1.0771490	
2022-03-03	10:47:25	9.83297e-1	1.24530e-1	-4.26598e1	5.15634e1	1.14165e2	3.3777952e-4	1.3208985e-3	1.2041184e1	1.0771490	
2022-03-03	10:47:26	9.27383e-1	1.28786e-1	-4.23448e1	5.15600e1	1.14180e2	3.1864643e-4	1.3657212e-3	1.2055451e1	1.0770771	
2022-03-03	10:47:26	9.28495e-1	1.28411e-1	-4.23720e1	5.15634e1	1.14181e2	3.1900405e-4	1.3617873e-3	1.2042863e1	1.0770747	
2022-03-03	10:47:27	7.29791e-1	1.28590e-1	-4.23588e1	5.15600e1	1.14182e2	2.5081634e-4	1.3636946e-3	1.2039506e1	1.0770688	
2022-03-03	10:47:27	4.59437e-1	1.30360e-1	-4.22306e1	5.15600e1	1.14186e2	1.5795230e-4	1.3822913e-3	1.2053773e1	1.0770511	
2022-03-03	10:47:28	1.07130	1.27929e-1	-4.24073e1	5.15600e1	1.14179e2	3.6799907e-4	1.3567209e-3	1.2036988e1	1.0770853	
2022-03-03	10:47:28	1.30729	1.27819e-1	-4.24149e1	5.15567e1	1.14184e2	4.4894218e-4	1.3556480e-3	1.2040345e1	1.0770581	
2022-03-03	10:47:29	6.61371e-1	1.26766e-1	-4.24922e1	5.15534e1	1.14185e2	2.2733211e-4	1.3446211e-3	1.2046220e1	1.0770559	
2022-03-03	10:47:29	4.86144e-1	1.47041e-1	-4.10963e1	5.15567e1	1.14188e2	1.6713142e-4	1.5569329e-3	1.2044541e1	1.0770429	
2022-03-03	10:47:30	6.73122e-1	1.55270e-1	-4.05792e1	5.15567e1	1.14187e2	2.3138523e-4	1.6428828e-3	1.2047898e1	1.0770441	
2022-03-03	10:47:30	9.30616e-1	1.29213e-1	-4.23131e1	5.15567e1	1.14188e2	3.1977891e-4	1.3703107e-3	1.2036988e1	1.0770658	
2022-03-03	10:47:31	6.70317e-1	1.21535e-1	-4.28846e1	5.15534e1	1.14190e2	2.3043155e-4	1.2897849e-3	1.2039506e1	1.0770751	
2022-03-03	10:47:31	5.31907e-1	1.28581e-1	-4.23589e1	5.15567e1	1.14190e2	1.8286705e-4	1.3636946e-3	1.2036988e1	1.0770335	
2022-03-03	10:47:32	-3.68236e1	1.52484e-1	-4.07443e1	5.15600e1	1.14273e2	-1.3353466e-2	1.6149878e-3	1.2037827e1	1.0766410	
2022-03-03	10:47:32	2.15742e2	2.46967e-1	-3.59716e1	5.15567e1	1.15214e2	5.8921155e-2	2.6158094e-3	1.2033631e1	1.0722330	
2022-03-03	10:47:33	2.61019e3	9.03320e-1	-2.22482e1	5.15567e1	1.14527e2	2.7789182e-1	9.0305213e-3	1.2050416e1	1.0754464	
2022-03-03	10:47:33	1.64257e3	8.07417e-1	-2.35328e1	5.15567e1	1.14333e2	2.2137517e-1	8.1157093e-3	1.2040345e1	1.0763549	
2022-03-03	10:47:34	5.94906	1.01685e-1	-4.45239e1	5.15567e1	1.14263e2	2.0318627e-3	1.0817050e-3	1.2036988e1	1.0766869	
2022-03-03	10:47:34	-5.50352e1	7.72049e-2	-4.70153e1	5.15567e1	1.14223e2	-2.0499110e-2	8.2278251e-4	1.2046220e1	1.0768743	
2022-03-03	10:47:35	-2.35731e1	1.09816e-1	-4.38219e1	5.15534e1	1.14209e2	-8.3814859e-3	1.1668205e-3	1.2037827e1	1.0769414	
2022-03-03	10:47:35	-5.22299	1.24647e-1	-4.26481e1	5.15567e1	1.14201e2	-1.8099546e-3	1.3225674e-3	1.2035310e1	1.0769804	
2022-03-03	10:47:36	1.01097	1.29308e-1	-4.23053e1	5.15567e1	1.14200e2	3.4737586e-4	1.3714432e-3	1.2042024e1	1.0769839	
2022-03-03	10:47:36	2.96143	1.29422e-1	-4.22972e1	5.15534e1	1.14198e2	1.0148882e-3	1.3726353e-3	1.2035310e1	1.0769910	
2022-03-03	10:47:37	2.49096	1.30958e-1	-4.21863e1	5.15567e1	1.14203e2	8.5425376e-4	1.3887882e-3	1.2036988e1	1.0769686	
2022-03-03	10:47:37	1.89028	1.32451e-1	-4.20793e1	5.15600e1	1.14211e2	6.4879655e-4	1.4045238e-3	1.2038667e1	1.0769308	
2022-03-03	10:47:38	2.37980	1.32999e-1	-4.20395e1	5.15600e1	1.14224e2	8.1640481e-4	1.4104247e-3	1.2049577e1	1.0768684	
2022-03-03	10:47:38	2.55517	1.32966e-1	-4.20412e1	5.15600e1	1.14233e2	8.7642669e-4	1.4101862e-3	1.2036149e1	1.0768271	
2022-03-03	10:47:39	2.52933	1.31687e-1	-4.21312e1	5.15534e1	1.14241e2	8.6766481e-4	1.3968944e-3	1.2036149e1	1.0767930	
2022-03-03	10:47:39	2.43511	1.30387e-1	-4.22238e1	5.15567e1	1.14245e2	8.3547830e-4	1.3833045e-3	1.2036149e1	1.0767730	
2022-03-03	10:47:40	2.12010	1.30801e-1	-4.21939e1	5.15600e1	1.14247e2	7.2771310e-4	1.3876557e-3	1.2036988e1	1.0767636	
2022-03-03	10:47:40	1.85527	1.34594e-1	-4.19251e1	5.15567e1	1.14255e2	6.3711404e-4	1.4275312e-3	1.2037827e1	1.0767258	
2022-03-03	10:47:41	1.74551	1.34252e-1	-4.19490e1	5.15567e1	1.14256e2	5.9950351e-4	1.4239549e-3	1.2039506e1	1.0767223	
2022-03-03	10:47:41	1.60623	1.31646e-1	-4.21328e1	5.15567e1	1.14257e2	5.5176019e-4	1.3966560e-3	1.2032792e1	1.0767165	
2022-03-03	10:47:42	1.60623	1.31646e-1	-4.21328e1	5.15567e1	1.14257e2	5.5176019e-4	1.3966560e-3	1.2032792e1	1.0767165	
2022-03-03	10:47:42	1.50603	1.32005e-1	-4.21073e1	5.15567e1	1.14257e2	5.1742792e-4	1.4004111e-3	1.2035310e1	1.0767165	
2022-03-03	10:47:43	1.41379	1.33724e-1	-4.19858e1	5.15634e1	1.14257e2	4.8577785e-4	1.4184117e-3	1.2036149e1	1.0767153	
2022-03-03	10:47:43	1.21446	1.34169e-1	-4.19546e1	5.15567e1	1.14258e2	4.1741132e-4	1.4231204e-3	1.2047059e1	1.0767105	
2022-03-03	10:47:44	1.14485	1.31765e-1	-4.21247e1	5.15567e1	1.14253e2	3.9350986e-4	1.3978481e-3	1.2036149e1	1.0767353	
2022-03-03	10:47:44	1.21725	1.28792e-1	-4.23394e1	5.15600e1	1.14240e2	4.1830539e-4	1.3664960e-3	1.2034471e1	1.0767954	
2022-03-03	10:47:45	1.24275	1.31178e-1	-4.21683e1	5.15600e1	1.14231e2	4.2700767e-4	1.3914108e-3	1.2031953e1	1.0768401	
2022-03-03	10:47:45	1.16075	1.34440e-1	-4.19381e1	5.15600e1	1.14227e2	3.9887428e-4	1.4255642e-3	1.2035310e1	1.0768543	
2022-03-03	10:47:46	1.10657	1.32084e-1	-4.21057e1	5.15534e1	1.14207e2	3.8021802e-4	1.4006495e-3	1.2034471e1	1.0769498	
2022-03-03	10:47:46	7.75620e-1	1.32570e-1	-4.20735e1	5.15534e1	1.14181e2	2.6655197e-4	1.4054179e-3	1.2036149e1	1.0770747	
2022-03-03	10:47:47	7.31089e-1	1.32978e-1	-4.20411e1	5.15600e1	1.14223e2	2.5135278e-4	1.4101862e-3	1.2032792e1	1.0768743	
2022-03-03	10:47:47	9.45619e-1	1.32191e-1	-4.20954e1	5.15634e1	1.14241e2	3.2508373e-4	1.4021396e-3	1.2036149e1	1.0767918	
2022-03-03	10:47:48	8.70962e-1	1.30962e-1	-4.21830e1	5.15600e1	1.14241e2	2.9945373e-4	1.3892650e-3	1.2035310e1	1.0767930	
2022-03-03	10:47:48	9.06037e-1	1.28903e-1	-4.23313e1	5.15567e1	1.14241e2	3.1149387e-4	1.3676881e-3	1.2033631e1	1.0767906	
2022-03-03	10:47:49	9.28670e-1	1.28150e-1	-4.23867e1	5.15567e1	1.14233e2	3.1924247e-4	1.3597011e-3	1.2031114e1	1.0768271	
2022-03-03	10:47:49	1.98911	1.16575e-1	-4.32861e1	5.15567e1	1.14009e2	6.8134069e-4	1.2357234e-3	1.2035310e1	1.0778845	
2022-03-03	10:47:50	6.71177e-1	1.32737e-1	-4.21178e1	5.15600e1	1.13498e2	2.2917985e-4	1.3987421e-3	1.2031953e1	1.0803083	
2022-03-03	10:47:50	-1.22777	1.50927e-1	-4.09113e1	5.15567e1	1.13440e2	-4.2009353e-4	1.5870928e-3	1.2035310e1	1.0805844	
2022-03-03	10:47:51	1.05945e-1	1.39921e-1	-4.16269e1	5.15567e1	1.13444e2	3.6180019e-5	1.4728307e-3	1.2037827e1	1.0805641	
2022-03-03	10:47:51	1.11092	1.32862e-1	-4.21114e1	5.15567e1	1.13469e2	3.7902593e-4	1.3996958e-3	1.2035310e1	1.0804463	
