"2022-03-03 at 11:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:11:51	1.68910e2	1.14835	-1.95237e1	5.15667e1	1.14210e2	4.7820806e-2	1.1249363e-2	1.2070558e1	1.0769292	
2022-03-03	11:11:52	-4.85898	1.55024e-1	-4.05997e1	5.15600e1	1.14122e2	-1.6816854e-3	1.6393661e-3	1.2060487e1	1.0773431	
2022-03-03	11:11:52	-1.57940e1	4.75194e-2	-5.12606e1	5.15600e1	1.14078e2	-5.5472850e-3	5.0711631e-4	1.2059648e1	1.0775485	
2022-03-03	11:11:53	-6.45064	8.42792e-2	-4.62433e1	5.15667e1	1.14057e2	-2.2360086e-3	8.9627504e-4	1.2057969e1	1.0776512	
2022-03-03	11:11:53	-1.69001	1.01319e-1	-4.45740e1	5.15667e1	1.14050e2	-5.8197975e-4	1.0758042e-3	1.2058808e1	1.0776820	
2022-03-03	11:11:54	1.87081e-1	1.08165e-1	-4.39747e1	5.15634e1	1.14044e2	6.4253807e-5	1.1477470e-3	1.2056291e1	1.0777114	
2022-03-03	11:11:54	7.12870e-1	1.14179e-1	-4.34760e1	5.15634e1	1.14039e2	2.4467706e-4	1.2108683e-3	1.2066361e1	1.0777363	
2022-03-03	11:11:55	8.63313e-1	1.15222e-1	-4.33922e1	5.15634e1	1.14035e2	2.9623508e-4	1.2217760e-3	1.2062165e1	1.0777540	
2022-03-03	11:11:55	1.01333	1.15245e-1	-4.33902e1	5.15667e1	1.14036e2	3.4761428e-4	1.2220144e-3	1.2057969e1	1.0777481	
2022-03-03	11:11:56	9.86667e-1	1.16734e-1	-4.32715e1	5.15634e1	1.14034e2	3.3849477e-4	1.2376308e-3	1.2069718e1	1.0777599	
2022-03-03	11:11:56	9.00658e-1	1.15569e-1	-4.33649e1	5.15600e1	1.14028e2	3.0899047e-4	1.2253522e-3	1.2056291e1	1.0777883	
2022-03-03	11:11:57	1.01085	1.13643e-1	-4.35202e1	5.15634e1	1.14030e2	3.4677982e-4	1.2051463e-3	1.2057130e1	1.0777776	
2022-03-03	11:11:57	1.08818	1.16315e-1	-4.33053e1	5.15667e1	1.14029e2	3.7324428e-4	1.2331604e-3	1.2056291e1	1.0777847	
2022-03-03	11:11:58	1.02624	1.19351e-1	-4.30664e1	5.15667e1	1.14026e2	3.5202503e-4	1.2649893e-3	1.2068879e1	1.0777941	
2022-03-03	11:11:58	8.48074e-1	1.18777e-1	-4.31113e1	5.15634e1	1.14025e2	2.9098987e-4	1.2589693e-3	1.2057969e1	1.0777989	
2022-03-03	11:11:59	8.78739e-1	1.17409e-1	-4.32190e1	5.15600e1	1.14022e2	3.0148029e-4	1.2446045e-3	1.2057969e1	1.0778131	
2022-03-03	11:11:59	1.08460	1.16375e-1	-4.33013e1	5.15634e1	1.14018e2	3.7199258e-4	1.2336969e-3	1.2054612e1	1.0778331	
2022-03-03	11:12:00	1.13507	1.12990e-1	-4.35744e1	5.15634e1	1.14018e2	3.8927793e-4	1.1981725e-3	1.2056291e1	1.0778319	
2022-03-03	11:12:00	1.19501	1.09870e-1	-4.38333e1	5.15634e1	1.14012e2	4.0978193e-4	1.1653304e-3	1.2057969e1	1.0778651	
2022-03-03	11:12:01	1.27747	1.11730e-1	-4.36927e1	5.15667e1	1.13836e2	4.3725967e-4	1.1830329e-3	1.2057969e1	1.0786944	
2022-03-03	11:12:01	5.63364e-1	1.17452e-1	-4.32401e1	5.15667e1	1.13722e2	1.9282102e-4	1.2417435e-3	1.2057969e1	1.0792373	
2022-03-03	11:12:02	2.19424e-1	1.22578e-1	-4.28456e1	5.15667e1	1.13693e2	7.5101852e-5	1.2950301e-3	1.2057130e1	1.0793726	
2022-03-03	11:12:02	8.55087e-1	1.18952e-1	-4.31252e1	5.15667e1	1.13688e2	2.9242038e-4	1.2570619e-3	1.2068040e1	1.0793999	
2022-03-03	11:12:03	8.55087e-1	1.18952e-1	-4.31252e1	5.15667e1	1.13688e2	2.9242038e-4	1.2570619e-3	1.2068040e1	1.0793999	
2022-03-03	11:12:03	1.22264	1.13258e-1	-4.35792e1	5.15634e1	1.13689e2	4.1794776e-4	1.1975169e-3	1.2060487e1	1.0793915	
2022-03-03	11:12:04	1.40956	1.13312e-1	-4.35746e1	5.15634e1	1.13692e2	4.8172473e-4	1.1981129e-3	1.2055451e1	1.0793774	
2022-03-03	11:12:04	1.33554	1.13530e-1	-4.35564e1	5.15667e1	1.13697e2	4.5651197e-4	1.2004375e-3	1.2071397e1	1.0793523	
2022-03-03	11:12:05	1.13849	1.12041e-1	-4.36783e1	5.15600e1	1.13698e2	3.8927793e-4	1.1848807e-3	1.2058808e1	1.0793489	
2022-03-03	11:12:05	8.69204e-1	1.12506e-1	-4.36399e1	5.15600e1	1.13700e2	2.9730796e-4	1.1897683e-3	1.2057130e1	1.0793393	
2022-03-03	11:12:06	9.48604e-1	1.14730e-1	-4.34586e1	5.15667e1	1.13705e2	3.2442808e-4	1.2130737e-3	1.2057130e1	1.0793192	
2022-03-03	11:12:06	1.61250	1.17732e-1	-4.32194e1	5.15667e1	1.13704e2	5.5098533e-4	1.2444853e-3	1.2058808e1	1.0793216	
2022-03-03	11:12:07	1.48626	1.16904e-1	-4.32848e1	5.15634e1	1.13705e2	5.0795078e-4	1.2358427e-3	1.2062165e1	1.0793192	
2022-03-03	11:12:07	6.66378e-1	1.08471e-1	-4.39759e1	5.15634e1	1.13707e2	2.2798776e-4	1.1475682e-3	1.2058808e1	1.0793049	
2022-03-03	11:12:08	6.28979e-1	1.24926e-1	-4.26679e1	5.15667e1	1.13705e2	2.1523237e-4	1.3197064e-3	1.2058808e1	1.0793144	
2022-03-03	11:12:08	9.70002e-1	1.25080e-1	-4.26560e1	5.15634e1	1.13709e2	3.3175945e-4	1.3213753e-3	1.2058808e1	1.0793219	
2022-03-03	11:12:09	1.09237	1.14031e-1	-4.35150e1	5.15600e1	1.13706e2	3.7354230e-4	1.2058019e-3	1.2057969e1	1.0793538	
