"2022-03-03 at 12:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:20:16	9.85573e-2	1.08211e-1	-4.39152e1	5.15600e1	1.14736e2	3.4093856e-5	1.1551976e-3	1.2078111e1	1.0744577	
2022-03-03	12:20:16	2.13455e-1	1.08917e-1	-4.38559e1	5.15600e1	1.14727e2	7.3790550e-5	1.1625885e-3	1.2078950e1	1.0744963	
2022-03-03	12:20:17	2.13455e-1	1.08917e-1	-4.38559e1	5.15600e1	1.14727e2	7.3790550e-5	1.1625885e-3	1.2078950e1	1.0744963	
2022-03-03	12:20:17	9.60720e-1	1.08247e-1	-4.39132e1	5.15634e1	1.14722e2	3.3175945e-4	1.1554360e-3	1.2074754e1	1.0745210	
2022-03-03	12:20:18	1.30899	1.05439e-1	-4.41562e1	5.15634e1	1.14705e2	4.5174360e-4	1.1255741e-3	1.2077271e1	1.0746018	
2022-03-03	12:20:18	1.70481	1.01756e-1	-4.44830e1	5.15600e1	1.14695e2	5.8799982e-4	1.0865330e-3	1.2078950e1	1.0746475	
2022-03-03	12:20:19	1.63682	1.03926e-1	-4.42891e1	5.15667e1	1.14704e2	5.6463479e-4	1.1095404e-3	1.2089860e1	1.0746088	
2022-03-03	12:20:19	1.29716	9.98000e-2	-4.46593e1	5.15600e1	1.14711e2	4.4769048e-4	1.0659694e-3	1.2072236e1	1.0745737	
2022-03-03	12:20:20	1.29716	9.98000e-2	-4.46593e1	5.15600e1	1.14711e2	4.4769048e-4	1.0659694e-3	1.2072236e1	1.0745737	
2022-03-03	12:20:20	1.73901	9.54682e-2	-4.50615e1	5.15600e1	1.14742e2	6.0003995e-4	1.0203719e-3	1.2083985e1	1.0744261	
2022-03-03	12:20:21	2.03519	9.65354e-2	-4.49594e1	5.15667e1	1.14753e2	7.0202350e-4	1.0317564e-3	1.2073915e1	1.0743758	
2022-03-03	12:20:21	1.64109	9.91229e-2	-4.47192e1	5.15634e1	1.14740e2	5.6630373e-4	1.0590553e-3	1.2085664e1	1.0744390	
2022-03-03	12:20:22	1.51720	9.97445e-2	-4.46624e1	5.15634e1	1.14737e2	5.2362680e-4	1.0656118e-3	1.2073915e1	1.0744519	
2022-03-03	12:20:22	1.57274	1.00057e-1	-4.46346e1	5.15600e1	1.14726e2	5.4270029e-4	1.0688304e-3	1.2085664e1	1.0745034	
2022-03-03	12:20:23	1.57274	1.00057e-1	-4.46346e1	5.15600e1	1.14726e2	5.4270029e-4	1.0688304e-3	1.2085664e1	1.0745034	
2022-03-03	12:20:23	1.54605	9.86912e-2	-4.47599e1	5.15567e1	1.14729e2	5.3352117e-4	1.0544061e-3	1.2075593e1	1.0744894	
2022-03-03	12:20:24	1.41928	9.64296e-2	-4.49717e1	5.15634e1	1.14724e2	4.8983097e-4	1.0303854e-3	1.2081468e1	1.0745116	
2022-03-03	12:20:24	2.31555	9.68445e-2	-4.49330e1	5.15634e1	1.14719e2	7.9816579e-4	1.0347366e-3	1.2075593e1	1.0745350	
2022-03-03	12:20:25	2.31555	9.68445e-2	-4.49330e1	5.15634e1	1.14719e2	7.9816579e-4	1.0347366e-3	1.2075593e1	1.0745350	
2022-03-03	12:20:25	1.39350	9.74892e-2	-4.48725e1	5.15567e1	1.14720e2	4.8094987e-4	1.0415911e-3	1.2078950e1	1.0745327	
2022-03-03	12:20:26	1.39350	9.74892e-2	-4.48725e1	5.15567e1	1.14720e2	4.8094987e-4	1.0415911e-3	1.2078950e1	1.0745327	
2022-03-03	12:20:26	1.39350	9.74892e-2	-4.48725e1	5.15567e1	1.14720e2	4.8094987e-4	1.0415911e-3	1.2078950e1	1.0745327	
2022-03-03	12:20:27	1.41428	1.09966e-1	-4.37671e1	5.15600e1	1.14734e2	4.8816204e-4	1.1737346e-3	1.2087342e1	1.0744683	
2022-03-03	12:20:27	1.34746	9.29458e-2	-4.53077e1	5.15634e1	1.14706e2	4.6503543e-4	9.9331140e-4	1.2083146e1	1.0746399	
2022-03-03	12:20:28	1.16054	1.00014e-1	-4.46403e1	5.15600e1	1.14704e2	4.0060281e-4	1.0681748e-3	1.2076432e1	1.0746228	
2022-03-03	12:20:28	1.36496	1.01695e-1	-4.44876e1	5.15600e1	1.14707e2	4.7105550e-4	1.0859966e-3	1.2076432e1	1.0745924	
2022-03-03	12:20:29	1.64164	9.95170e-2	-4.46868e1	5.15567e1	1.14692e2	5.6624412e-4	1.0628104e-3	1.2075593e1	1.0746616	
2022-03-03	12:20:29	1.64164	9.95170e-2	-4.46868e1	5.15567e1	1.14692e2	5.6624412e-4	1.0628104e-3	1.2075593e1	1.0746616	
2022-03-03	12:20:30	1.51313	9.94741e-2	-4.46900e1	5.15534e1	1.14702e2	5.2207708e-4	1.0624527e-3	1.2071397e1	1.0746182	
2022-03-03	12:20:30	1.59752	9.66955e-2	-4.49484e1	5.15600e1	1.14702e2	5.5110454e-4	1.0330080e-3	1.2073915e1	1.0746182	
2022-03-03	12:20:31	1.46145	9.80462e-2	-4.48220e1	5.15600e1	1.14702e2	5.0425529e-4	1.0473132e-3	1.2081468e1	1.0746182	
2022-03-03	12:20:31	1.16385	1.00287e-1	-4.46156e1	5.15600e1	1.14701e2	4.0173530e-4	1.0710358e-3	1.2069718e1	1.0746204	
2022-03-03	12:20:32	1.42941	9.72251e-2	-4.48997e1	5.15634e1	1.14689e2	4.9316883e-4	1.0384917e-3	1.2085664e1	1.0746779	
2022-03-03	12:20:32	1.42941	9.72251e-2	-4.48997e1	5.15634e1	1.14689e2	4.9316883e-4	1.0384917e-3	1.2085664e1	1.0746779	
2022-03-03	12:20:33	1.48690	9.90507e-2	-4.47280e1	5.15634e1	1.14713e2	5.1307678e-4	1.0580420e-3	1.2083146e1	1.0745655	
2022-03-03	12:20:33	1.79920	9.69604e-2	-4.49185e1	5.15534e1	1.14765e2	6.2090158e-4	1.0364055e-3	1.2075593e1	1.0743219	
2022-03-03	12:20:34	1.47643	9.84373e-2	-4.47812e1	5.15600e1	1.14757e2	5.0967931e-4	1.0519623e-3	1.2082307e1	1.0743583	
2022-03-03	12:20:34	1.32169	1.00185e-1	-4.46198e1	5.15600e1	1.14766e2	4.5639276e-4	1.0705590e-3	1.2070558e1	1.0743161	
2022-03-03	12:20:35	1.44769	9.86816e-2	-4.47578e1	5.15600e1	1.14767e2	4.9984455e-4	1.0546445e-3	1.2073075e1	1.0743103	
2022-03-03	12:20:35	1.44769	9.86816e-2	-4.47578e1	5.15600e1	1.14767e2	4.9984455e-4	1.0546445e-3	1.2073075e1	1.0743103	
2022-03-03	12:20:36	1.32109	1.02984e-1	-4.43672e1	5.15567e1	1.14770e2	4.5621395e-4	1.1002421e-3	1.2074754e1	1.0742986	
2022-03-03	12:20:36	1.29470	1.05336e-1	-4.41559e1	5.15600e1	1.14821e2	4.4733285e-4	1.1256337e-3	1.2083985e1	1.0740600	
2022-03-03	12:20:37	1.36755	1.03988e-1	-4.42681e1	5.15567e1	1.14897e2	4.7278404e-4	1.1121034e-3	1.2071397e1	1.0737024	
2022-03-03	12:20:37	3.99338e-1	1.07677e-1	-4.39385e1	5.15567e1	1.15013e2	1.3840198e-4	1.1523365e-3	1.2079789e1	1.0731643	
2022-03-03	12:20:38	-1.57342e2	8.19161e-2	-4.63492e1	5.15600e1	1.15972e2	-7.1267366e-2	8.8596343e-4	1.2073075e1	1.0687168	
2022-03-03	12:20:38	-1.57342e2	8.19161e-2	-4.63492e1	5.15600e1	1.15972e2	-7.1267366e-2	8.8596343e-4	1.2073075e1	1.0687168	
2022-03-03	12:20:39	5.64107e3	1.18837e-1	-4.30277e1	5.15600e1	1.14998e2	3.7866711e-1	1.2703537e-3	1.2073075e1	1.0732296	
2022-03-03	12:20:39	3.12267e2	9.58080e-2	-4.50156e1	5.15600e1	1.14914e2	7.8258872e-2	1.0254979e-3	1.2070558e1	1.0736265	
2022-03-03	12:20:40	-5.94125e1	9.47774e-2	-4.51169e1	5.15600e1	1.14876e2	-2.2420287e-2	1.0142326e-3	1.2075593e1	1.0737993	
2022-03-03	12:20:40	-4.20591e1	1.03866e-1	-4.42820e1	5.15567e1	1.14858e2	-1.5457391e-2	1.1104345e-3	1.2083985e1	1.0738847	
2022-03-03	12:20:41	-1.89878e1	1.05656e-1	-4.41262e1	5.15534e1	1.14844e2	-6.7483186e-3	1.1292695e-3	1.2072236e1	1.0739512	
2022-03-03	12:20:41	-7.96646	9.95316e-2	-4.46745e1	5.15567e1	1.14830e2	-2.7877092e-3	1.0642409e-3	1.2072236e1	1.0740168	
2022-03-03	12:20:42	-3.71044	9.91239e-2	-4.47261e1	5.15567e1	1.14652e2	-1.2886524e-3	1.0582804e-3	1.2078950e1	1.0748490	
2022-03-03	12:20:42	-2.49113	1.10780e-1	-4.37053e1	5.15600e1	1.14657e2	-8.6379051e-4	1.1815428e-3	1.2068879e1	1.0748279	
2022-03-03	12:20:43	-9.65033e-1	1.08347e-1	-4.39109e1	5.15567e1	1.14644e2	-3.3390522e-4	1.1557340e-3	1.2085664e1	1.0748864	
2022-03-03	12:20:43	1.70810e-1	9.79061e-2	-4.48424e1	5.15567e1	1.14608e2	5.9008598e-5	1.0449886e-3	1.2070558e1	1.0750564	
2022-03-03	12:20:44	7.07022e-1	9.90925e-2	-4.47374e1	5.15600e1	1.14547e2	2.4384260e-4	1.0569691e-3	1.2072236e1	1.0753414	
2022-03-03	12:20:44	9.33986e-1	9.90363e-2	-4.47451e1	5.15600e1	1.14515e2	3.2192468e-4	1.0560750e-3	1.2070558e1	1.0754940	
2022-03-03	12:20:45	1.09503	9.95913e-2	-4.46964e1	5.15600e1	1.14486e2	3.7723779e-4	1.0616779e-3	1.2067201e1	1.0756279	
2022-03-03	12:20:45	1.30807	1.03303e-1	-4.43629e1	5.15600e1	1.14469e2	4.5043230e-4	1.1007189e-3	1.2072236e1	1.0757101	
2022-03-03	12:20:46	1.64263	1.03556e-1	-4.43409e1	5.15600e1	1.14464e2	5.6535005e-4	1.1033415e-3	1.2068879e1	1.0757336	
2022-03-03	12:20:46	1.91898	9.60186e-2	-4.50320e1	5.15567e1	1.14456e2	6.6018104e-4	1.0236501e-3	1.2067201e1	1.0757724	
2022-03-03	12:20:47	1.74567	9.72068e-2	-4.49224e1	5.15567e1	1.14425e2	6.0051679e-4	1.0359287e-3	1.2074754e1	1.0759180	
2022-03-03	12:20:47	1.53516	1.01755e-1	-4.45041e1	5.15600e1	1.14432e2	5.2827596e-4	1.0840296e-3	1.2069718e1	1.0758841	
2022-03-03	12:20:48	1.62924	1.02320e-1	-4.44491e1	5.15567e1	1.14487e2	5.6087970e-4	1.0905265e-3	1.2070558e1	1.0756244	
2022-03-03	12:20:48	1.81394	9.65673e-2	-4.49745e1	5.15534e1	1.14525e2	6.2453746e-4	1.0300874e-3	1.2074754e1	1.0754448	
2022-03-03	12:20:49	1.69412	9.72894e-2	-4.49036e1	5.15534e1	1.14564e2	5.8358907e-4	1.0380744e-3	1.2068040e1	1.0752629	
2022-03-03	12:20:49	1.98721	9.38208e-2	-4.52302e1	5.15567e1	1.14611e2	6.8461894e-4	1.0017752e-3	1.2085664e1	1.0750411	
2022-03-03	12:20:50	1.98721	9.38208e-2	-4.52302e1	5.15567e1	1.14611e2	6.8461894e-4	1.0017752e-3	1.2085664e1	1.0750411	
2022-03-03	12:20:50	3.48746	7.61625e-2	-4.71298e1	5.15600e1	1.14309e2	1.1955499e-3	8.1235170e-4	1.2083146e1	1.0764603	
2022-03-03	12:20:51	1.66224	9.37870e-2	-4.53131e1	5.15634e1	1.13610e2	5.6743621e-4	9.9265575e-4	1.2071397e1	1.0797680	
2022-03-03	12:20:51	-8.98016e-2	1.17279e-1	-4.32846e1	5.15600e1	1.13343e2	-3.0636787e-5	1.2358427e-3	1.2069718e1	1.0810378	
2022-03-03	12:20:52	1.56513	1.02156e-1	-4.45570e1	5.15567e1	1.13327e2	5.3292512e-4	1.0777711e-3	1.2067201e1	1.0811141	
2022-03-03	12:20:52	2.45759	9.52294e-2	-4.51965e1	5.15634e1	1.13335e2	8.3583593e-4	1.0053515e-3	1.2067201e1	1.0810795	
2022-03-03	12:20:53	2.45759	9.52294e-2	-4.51965e1	5.15634e1	1.13335e2	8.3583593e-4	1.0053515e-3	1.2067201e1	1.0810795	
2022-03-03	12:20:53	2.49711	9.43439e-2	-4.52810e1	5.15667e1	1.13339e2	8.4930658e-4	9.9611282e-4	1.2072236e1	1.0810569	
2022-03-03	12:20:54	2.06412	9.52821e-2	-4.51916e1	5.15634e1	1.13333e2	7.0238113e-4	1.0058879e-3	1.2075593e1	1.0810879	
2022-03-03	12:20:54	1.72966	1.02494e-1	-4.45263e1	5.15600e1	1.13332e2	5.8883428e-4	1.0813474e-3	1.2066361e1	1.0810891	
2022-03-03	12:20:55	1.75807	1.01398e-1	-4.46241e1	5.15567e1	1.13339e2	5.9854984e-4	1.0699629e-3	1.2071397e1	1.0810581	
2022-03-03	12:20:55	1.68843	9.77386e-2	-4.49588e1	5.15567e1	1.13348e2	5.7494640e-4	1.0317564e-3	1.2068879e1	1.0810152	
2022-03-03	12:20:56	1.68843	9.77386e-2	-4.49588e1	5.15567e1	1.13348e2	5.7494640e-4	1.0317564e-3	1.2068879e1	1.0810152	
2022-03-03	12:20:56	1.56813	9.80722e-2	-4.49269e1	5.15600e1	1.13358e2	5.3411722e-4	1.0353326e-3	1.2071397e1	1.0809651	
2022-03-03	12:20:57	1.57092	9.99065e-2	-4.47569e1	5.15600e1	1.13371e2	5.3513050e-4	1.0546445e-3	1.2073075e1	1.0809043	
2022-03-03	12:20:57	1.95155	9.95559e-2	-4.47870e1	5.15634e1	1.13395e2	6.6459178e-4	1.0511875e-3	1.2074754e1	1.0807899	
2022-03-03	12:20:58	2.30631	9.72435e-2	-4.50003e1	5.15600e1	1.13408e2	7.8511238e-4	1.0271072e-3	1.2072236e1	1.0807292	
2022-03-03	12:20:58	1.48482	9.53680e-2	-4.51771e1	5.15634e1	1.13413e2	5.0604343e-4	1.0074973e-3	1.2083146e1	1.0807065	
2022-03-03	12:20:59	1.48482	9.53680e-2	-4.51771e1	5.15634e1	1.13413e2	5.0604343e-4	1.0074973e-3	1.2083146e1	1.0807065	
2022-03-03	12:20:59	8.43461e-1	9.66663e-2	-4.50536e1	5.15634e1	1.13418e2	2.8771162e-4	1.0211467e-3	1.2066361e1	1.0806791	
2022-03-03	12:21:00	1.18987	1.15537e-1	-4.34169e1	5.15600e1	1.13420e2	4.0572881e-4	1.2184977e-3	1.2068040e1	1.0806708	
2022-03-03	12:21:00	1.42050	9.76445e-2	-4.49614e1	5.15600e1	1.13425e2	4.8422813e-4	1.0314583e-3	1.2069718e1	1.0806936	
2022-03-03	12:21:01	1.43640	9.95340e-2	-4.47866e1	5.15600e1	1.13425e2	4.8965215e-4	1.0512471e-3	1.2073915e1	1.0806646	
2022-03-03	12:21:01	1.54438	9.94687e-2	-4.47924e1	5.15600e1	1.13428e2	5.2636861e-4	1.0505914e-3	1.2073075e1	1.0806326	
2022-03-03	12:21:02	1.54438	9.94687e-2	-4.47924e1	5.15600e1	1.13428e2	5.2636861e-4	1.0505914e-3	1.2073075e1	1.0806326	
2022-03-03	12:21:02	1.56501	9.73227e-2	-4.49912e1	5.15600e1	1.13428e2	5.3340196e-4	1.0281205e-3	1.2085664e1	1.0806326	
2022-03-03	12:21:03	1.49968	1.00077e-1	-4.47366e1	5.15634e1	1.13429e2	5.1116943e-4	1.0569691e-3	1.2073915e1	1.0806267	
2022-03-03	12:21:03	1.61412	9.73330e-2	-4.49897e1	5.15567e1	1.13435e2	5.5015087e-4	1.0282993e-3	1.2083985e1	1.0806006	
2022-03-03	12:21:04	1.47559	9.57368e-2	-4.51403e1	5.15600e1	1.13433e2	5.0300359e-4	1.0115504e-3	1.2069718e1	1.0806101	
2022-03-03	12:21:04	1.47559	9.57368e-2	-4.51403e1	5.15600e1	1.13433e2	5.0300359e-4	1.0115504e-3	1.2069718e1	1.0806101	
2022-03-03	12:21:05	1.30547	9.51272e-2	-4.51983e1	5.15600e1	1.13434e2	4.4512748e-4	1.0051727e-3	1.2077271e1	1.0806053	
2022-03-03	12:21:05	1.30547	9.51272e-2	-4.51983e1	5.15600e1	1.13434e2	4.4512748e-4	1.0051727e-3	1.2077271e1	1.0806053	
2022-03-03	12:21:06	1.42900	9.66449e-2	-4.50548e1	5.15600e1	1.13429e2	4.8714876e-4	1.0210275e-3	1.2071397e1	1.0806292	
2022-03-03	12:21:06	1.62900	1.01070e-1	-4.46467e1	5.15600e1	1.13426e2	5.5515766e-4	1.0673403e-3	1.2071397e1	1.0806410	
2022-03-03	12:21:07	1.75590	9.98285e-2	-4.47594e1	5.15634e1	1.13428e2	5.9831142e-4	1.0543465e-3	1.2081468e1	1.0806326	
2022-03-03	12:21:07	1.44569	9.63346e-2	-4.50842e1	5.15634e1	1.13427e2	4.9281120e-4	1.0177493e-3	1.2065522e1	1.0806386	
2022-03-03	12:21:08	1.44375	9.71223e-2	-4.50103e1	5.15634e1	1.13424e2	4.9215555e-4	1.0259747e-3	1.2071397e1	1.0806517	
2022-03-03	12:21:08	1.44375	9.71223e-2	-4.50103e1	5.15634e1	1.13424e2	4.9215555e-4	1.0259747e-3	1.2071397e1	1.0806517	
2022-03-03	12:21:09	1.52739	9.64874e-2	-4.50697e1	5.15634e1	1.13428e2	5.2058696e-4	1.0193586e-3	1.2069718e1	1.0806338	
2022-03-03	12:21:09	1.60935	9.93552e-2	-4.48027e1	5.15634e1	1.13429e2	5.4848194e-4	1.0493993e-3	1.2073075e1	1.0806292	
2022-03-03	12:21:10	1.44477	1.01798e-1	-4.45809e1	5.15600e1	1.13427e2	4.9251317e-4	1.0749697e-3	1.2074754e1	1.0806374	
2022-03-03	12:21:10	1.35003	9.77075e-2	-4.49552e1	5.15567e1	1.13430e2	4.6026706e-4	1.0321736e-3	1.2076432e1	1.0806256	
2022-03-03	12:21:11	1.46662	9.77237e-2	-4.49536e1	5.15567e1	1.13431e2	4.9996376e-4	1.0323524e-3	1.2084825e1	1.0806207	
2022-03-03	12:21:11	1.46662	9.77237e-2	-4.49536e1	5.15567e1	1.13431e2	4.9996376e-4	1.0323524e-3	1.2084825e1	1.0806207	
2022-03-03	12:21:12	1.72249	9.78642e-2	-4.49400e1	5.15667e1	1.13436e2	5.8698654e-4	1.0338425e-3	1.2084825e1	1.0805946	
2022-03-03	12:21:12	1.62759	9.39646e-2	-4.53097e1	5.15634e1	1.13438e2	5.5474042e-4	9.9301338e-4	1.2069718e1	1.0805875	
2022-03-03	12:21:13	1.46866	9.98956e-2	-4.47527e1	5.15634e1	1.13436e2	5.0067901e-4	1.0551214e-3	1.2068879e1	1.0805958	
2022-03-03	12:21:13	1.52687	1.00186e-1	-4.47262e1	5.15634e1	1.13435e2	5.2046775e-4	1.0581612e-3	1.2067201e1	1.0805982	
2022-03-03	12:21:14	1.64487	9.93448e-2	-4.48032e1	5.15667e1	1.13435e2	5.6058168e-4	1.0493397e-3	1.2071397e1	1.0805982	
